本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj838402,硅烷科技,2022-10-19,19.0,20.0,17.73,20.0,19.06,15094248.0,284752749.0,1353933080.0,6258536679.999999,125144075.71000001,-19422308.019999996,782103232.31,1705914282.56,923811050.25,47119783.61000001,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-20,21.59,23.58,20.11,20.49,20.0,16458765.0,361927834.0,1387104440.4599998,6411870828.66,125144075.71000001,-19422308.019999996,782103232.31,1705914282.56,923811050.25,47119783.61000001,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-21,20.97,24.99,20.0,23.59,20.49,19465070.0,433726099.0,1596964067.86,7381944014.06,125144075.71000001,-19422308.019999996,782103232.31,1705914282.56,923811050.25,47119783.61000001,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-24,22.0,23.26,21.69,22.4,23.59,11351220.0,255231704.0,1516405049.6,7009561081.599999,125144075.71000001,-19422308.019999996,782103232.31,1705914282.56,923811050.25,47119783.61000001,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-25,22.5,23.62,21.9,22.01,22.4,9762564.0,221520475.0,1490003354.54,6887519616.339999,125144075.71000001,-19422308.019999996,782103232.31,1705914282.56,923811050.25,47119783.61000001,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-26,21.8,21.8,20.0,20.9,22.01,14140411.0,292617412.0,1414860068.6,6540170830.599999,125144075.71000001,-19422308.019999996,782103232.31,1705914282.56,923811050.25,47119783.61000001,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-27,20.61,21.33,20.12,20.98,20.9,9454886.0,196873192.0,1420275800.9199998,6565204977.32,125144075.71000001,-19422308.019999996,782103232.31,1705914282.56,923811050.25,47119783.61000001,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-28,20.84,21.87,19.23,19.53,20.98,12957176.0,266525839.0,1322115652.62,6111461068.02,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-10-31,19.53,19.53,17.01,17.08,19.53,12753025.0,231872970.0,1156258850.3200002,5344790324.72,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-01,16.86,18.26,16.86,17.69,17.08,8997240.0,159640652.0,1197553809.26,5535675693.46,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-02,17.4,18.76,16.81,18.66,17.69,9719760.0,172522715.0,1263219563.64,5839214722.44,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-03,18.3,19.42,18.18,18.79,18.66,8040476.0,151247138.0,1272020128.66,6100391276.099999,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-04,18.79,19.34,18.6,18.93,18.79,6469607.0,122514527.0,1281497660.22,6145843898.7,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-07,19.06,20.59,19.0,20.1,18.93,7446053.0,148686647.0,1360702745.4,6525697959.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-08,20.08,20.43,19.4,19.61,20.1,4638301.0,91419093.0,1327531384.94,6366613779.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-09,19.39,19.4,17.94,18.01,19.61,8063563.0,147820518.0,1219216738.54,5847155235.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-10,17.77,17.77,16.98,17.23,18.01,6094148.0,105169311.0,1166413348.42,5593919195.7,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-11,17.58,18.18,17.0,17.26,17.23,5013949.0,88903383.0,1168444248.04,5603659043.4,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-14,17.2,17.9,16.51,16.95,17.26,4279271.0,72959469.0,1147458285.3,5503013950.500001,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-15,16.9,17.5,16.8,17.4,16.95,4037224.0,69391138.0,1177921779.6,5649111666.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-16,18.0,19.4,17.88,18.49,17.4,7949964.0,148802741.0,1251711132.46,6002992799.1,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-17,18.15,18.2,17.62,17.84,18.49,4174889.0,74382528.0,1207708307.36,5791962765.6,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-18,17.51,17.74,17.24,17.39,17.84,3693835.0,64501501.0,1177244813.06,5645865050.099999,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-21,17.81,18.09,17.47,17.5,17.39,3718032.0,65769916.0,1184691445.0,5681577825.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-22,17.58,17.58,16.86,16.86,17.5,3127244.0,53472898.0,1141365586.44,5473794407.4,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-23,16.66,18.19,16.55,17.7,16.86,4951705.0,86694618.0,1198230775.8,5746510143.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-24,17.61,18.19,17.52,17.55,17.7,3506230.0,62627069.0,1188076277.7,5697810904.5,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-25,17.71,18.16,17.4,17.62,17.55,2829517.0,50394470.0,1192815043.48,5720537215.8,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-28,17.62,17.67,16.98,17.25,17.62,2903039.0,50126544.0,1167767281.5,5600412427.5,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-29,17.63,18.0,17.41,17.61,17.25,3414321.0,60327296.0,1192138076.94,5717290599.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-11-30,17.35,17.74,17.27,17.42,17.61,2414936.0,42260032.0,1179275712.68,5655604897.799999,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-01,17.59,17.7,17.1,17.1,17.42,2344920.0,40847411.0,1157612783.4,5551713189.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-02,17.28,17.48,16.8,17.05,17.1,2921956.0,49787669.0,1154227950.6999998,5535480109.5,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-05,17.25,17.25,16.62,16.73,17.05,2638461.0,44310024.0,1132565021.42,5431588400.700001,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-06,16.82,17.2,16.73,16.78,16.73,1926160.0,32695235.0,1135949854.12,5447821480.2,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-07,16.9,16.9,15.47,15.58,16.78,6782719.0,107776565.0,1054713869.32,5058227572.200001,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-08,15.65,15.65,14.66,14.7,15.58,6051951.0,90338856.0,995140813.8,4772525373.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-09,14.8,14.82,14.41,14.54,14.7,2728095.0,39798803.0,984309349.16,4720579518.599999,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-12,14.59,15.48,14.12,15.36,14.54,4658592.0,69331614.0,1039820605.44,4986802022.400001,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-13,15.17,15.47,14.84,14.88,15.36,2553465.0,38619503.0,1007326211.52,4830964459.2,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-14,15.11,15.48,14.91,14.94,14.88,2389788.0,36250430.0,1011388010.76,4850444154.599999,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-15,14.7,14.98,14.42,14.6,14.94,2480433.0,36073270.0,988371148.4,4740059214.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-16,14.47,14.5,13.96,14.15,14.6,2887982.0,40719049.0,957907654.1,4593961498.5,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-19,14.15,14.15,13.45,13.5,14.15,2588102.0,35456069.0,913904829.0,4382931465.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-20,13.44,13.93,13.43,13.57,13.5,1378028.0,18783388.0,918643594.78,4405657776.3,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-21,13.69,13.69,12.88,12.92,13.57,2651269.0,34712881.0,874640769.68,4194627742.8,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-22,12.92,13.02,12.06,12.11,12.92,2738248.0,34192309.0,819806479.9399999,3931651854.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-23,12.04,12.04,11.5,11.71,12.11,2433147.0,28501695.0,792727818.3399999,3801787218.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-26,11.69,12.16,11.55,12.0,11.71,1334697.0,15957386.0,812359848.0,3895939080.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-27,12.11,13.23,12.11,12.8,12.0,3524847.0,45300741.0,866517171.2,4155668352.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-28,12.81,14.0,12.52,13.69,12.8,3506694.0,47171697.0,926767193.26,4444617167.1,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-29,13.36,14.14,13.18,13.33,13.69,2441936.0,33163676.0,902396397.82,4327738994.7,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2022-12-30,13.49,13.99,13.18,13.64,13.33,2016452.0,27520459.0,923382360.56,4428384087.6,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-03,13.89,13.89,13.21,13.59,13.64,1857522.0,24593636.0,919997527.86,4412151008.099999,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-04,13.34,13.59,13.22,13.3,13.59,1529536.0,20408597.0,900365498.2,4317999147.0,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-05,13.45,13.45,13.08,13.21,13.3,1317730.0,17410291.0,894272799.34,4288779603.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-06,13.21,13.64,13.11,13.49,13.21,1988123.0,26637327.0,913227862.46,4379684849.1,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-09,13.4,13.98,13.4,13.77,13.49,1729819.0,23895315.0,932182925.58,4470590094.3,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-10,13.86,13.86,13.36,13.49,13.77,1116603.0,15145978.0,913227862.46,4379684849.1,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-11,13.49,13.68,13.38,13.39,13.49,1036133.0,14015055.0,906458197.06,4347218690.1,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-12,13.33,13.62,13.3,13.53,13.39,1008232.0,13529096.0,915935728.62,4392671312.7,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-13,13.6,13.66,13.42,13.53,13.53,1180907.0,15964902.0,915935728.62,4392671312.7,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-16,13.57,13.58,13.41,13.49,13.53,800340.0,10812598.0,913227862.46,4379684849.1,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-17,13.51,13.88,13.5,13.72,13.49,1128254.0,15480179.0,928798092.88,4454357014.8,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-18,13.8,15.19,13.62,14.81,13.72,3503827.0,51341774.0,1002587445.74,4808238147.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-19,14.82,14.96,14.42,14.48,14.81,1591141.0,23244345.0,980247549.92,4701099823.2,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-20,14.43,15.41,14.43,15.35,14.48,2065943.0,31128117.0,1039143638.9,4983555406.5,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-30,15.83,16.67,15.68,16.03,15.35,3864332.0,62537328.0,1085177363.62,5204325287.7,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-01-31,15.8,17.61,15.71,17.32,16.03,5687289.0,96143878.0,1172506047.28,5623138738.799999,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-02-01,17.18,17.36,16.5,16.87,17.32,3933621.0,66225001.0,1142042552.98,5477041023.3,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-02-02,17.0,17.88,16.67,16.71,16.87,3267382.0,56302184.0,1131211088.34,5425095168.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-02-03,16.68,16.99,15.97,16.66,16.71,2570139.0,42313511.0,1127826255.64,5408862089.400001,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-02-06,16.25,16.77,15.94,16.11,16.66,2132576.0,34573010.0,1090593095.94,5230298214.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-02-07,16.16,16.43,15.85,15.91,16.11,1780743.0,28687568.0,1077053765.14,5165365896.9,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
bj838402,硅烷科技,2023-02-08,16.19,16.19,15.52,15.52,15.91,1373299.0,21543793.0,1050652070.08,5038747876.8,152132436.57999998,-52194145.989999995,1234320610.3000002,2284574326.26,1050253715.96,46490934.07999998,,,,,,,,,,,,,,,电子,电子化学品Ⅱ,电子化学品Ⅲ,,,
