本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj873132,泰鹏智能,2023-12-01,20.0,20.04,16.02,16.4,20.0,5021427.0,88710743.0,187007248.4,940704000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-04,15.6,16.83,15.52,15.96,16.4,2148398.0,34551079.0,181989980.76,915465600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-05,15.88,17.4,15.88,16.97,15.96,3319936.0,55734186.0,193506890.57,973399200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-06,16.84,17.48,16.4,16.71,16.97,2475826.0,41779461.0,190542141.51,958485600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-07,16.76,17.39,16.76,17.25,16.71,2512438.0,43015153.0,196699697.25,989460000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-08,17.49,17.85,17.13,17.49,17.25,2388922.0,41688720.0,199436388.69,1003226400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-11,17.58,17.8,16.23,16.39,17.49,2173573.0,36398877.0,186893219.59,940130400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-12,16.57,16.88,16.24,16.58,16.39,1321385.0,21908438.0,189059766.98,951028800.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-13,16.41,17.28,16.41,16.97,16.58,2189497.0,37120067.0,193506890.57,973399200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-14,16.86,19.63,16.8,19.6,16.97,5110675.0,93807972.0,223496467.6,1124256000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-15,19.08,21.58,17.88,20.2,19.6,4903753.0,94800555.0,230338196.2,1158672000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-18,19.77,20.7,19.13,20.17,20.2,3597926.0,72108201.0,229996109.77,1156951200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-19,20.77,20.89,18.7,19.13,20.17,3099617.0,60957515.0,218137113.53,1131730800.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-20,18.6,19.68,18.52,19.42,19.13,2369828.0,45583206.0,221443949.02,1148887200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-21,19.4,20.38,17.19,17.3,19.42,3078725.0,58115702.0,197269841.3,1023468000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-22,16.9,17.77,16.25,17.34,17.3,1912554.0,32544120.0,197725956.54,1025834400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-25,17.33,17.87,17.04,17.87,17.34,1590897.0,27944862.0,203769483.47000003,1057189200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-26,17.86,18.03,17.0,17.77,17.87,1849363.0,32773303.0,202629195.37,1051273200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-27,17.63,18.49,17.5,18.37,17.77,1923072.0,34596526.0,209470923.97,1086769200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-28,18.19,18.49,17.71,18.15,18.37,1507545.0,27414682.0,206962290.15,1073754000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2023-12-29,18.19,18.91,17.81,18.69,18.15,1643148.0,30203936.0,213119845.89,1105700400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-02,18.59,20.27,18.59,20.1,18.69,3373221.0,65647916.0,229197908.1,1189116000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-03,19.75,20.06,19.22,19.69,20.1,2077454.0,40897295.0,224522726.89,1164860400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-04,19.69,23.0,19.38,22.04,19.69,4500742.0,95160130.0,251319497.24,1303886400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-05,21.21,22.8,20.03,22.8,22.04,4974218.0,107512714.0,259985686.8,1348848000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-08,22.05,22.99,19.61,19.81,22.8,2927350.0,63349557.0,225891072.61,1171959600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-09,19.7,22.49,18.71,22.3,19.81,4081932.0,83151503.0,254284246.3,1319268000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-10,21.68,28.0,21.23,22.53,22.3,7304183.0,180569024.0,256906908.93,1332874800.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-11,20.58,23.48,20.58,22.9,22.53,5379657.0,114783421.0,261125974.9,1354764000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-12,22.02,22.14,19.3,19.35,22.9,4241015.0,88596437.0,220645747.35,1144746000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-15,18.7,19.25,17.7,18.08,19.35,2408142.0,44177412.0,206164088.48,1069612800.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-16,17.8,19.42,16.88,19.01,18.08,3112084.0,56918815.0,216768767.81,1124631600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-17,18.4,20.2,18.26,19.02,19.01,2899556.0,56199496.0,216882796.62,1125223200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-18,18.78,22.5,18.14,21.94,19.02,5783099.0,120559478.0,250179209.14,1297970400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-19,21.94,25.7,21.11,22.12,21.94,6442836.0,150129243.0,252231727.72000003,1308619200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-22,21.51,21.99,19.6,19.96,22.12,4247279.0,88373113.0,227601504.76,1180833600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-23,19.58,20.69,19.14,20.29,19.96,2623619.0,52686015.0,231364455.49,1200356400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-24,19.95,21.07,19.56,20.57,20.29,2530308.0,51733086.0,234557262.17,1216921200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-25,20.37,20.37,18.88,19.16,20.57,2912741.0,56773270.0,218479199.96,1133505600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-26,18.71,19.36,18.08,18.19,19.16,1931121.0,36102778.0,207418405.39,1076120400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-29,18.28,18.48,16.2,16.2,18.19,2024180.0,34857753.0,184726672.2,958392000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-30,16.0,16.66,15.55,15.96,16.2,1126960.0,18042588.0,230967693.6,944193600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-01-31,15.98,16.95,15.98,16.48,15.96,1421925.0,23525096.0,238492956.8,974956800.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-01,16.46,16.65,14.98,15.05,16.48,1365777.0,21529812.0,217798483.0,890358000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-02,15.0,15.37,12.92,13.26,15.05,1874191.0,26078357.0,191894211.6,784461600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-05,13.3,13.3,11.15,12.05,13.26,1633224.0,19933830.0,174383502.99999997,712878000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-06,12.02,14.29,11.51,14.05,12.05,2448067.0,31987752.0,203326823.0,831198000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-07,13.59,14.87,13.21,13.37,14.05,2197335.0,30975886.0,193486094.2,790969200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-08,13.66,13.86,12.33,13.35,13.37,1310433.0,17220397.0,193196661.0,789786000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-19,13.41,14.23,13.41,14.0,13.35,1269743.0,17562100.0,202603240.0,828240000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-20,14.15,15.39,13.92,14.73,14.0,1581614.0,23248824.0,213167551.8,871426799.9999999,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-21,14.48,15.36,14.48,14.65,14.73,1567499.0,23515846.0,212009819.0,866694000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-22,14.11,14.81,14.11,14.57,14.65,1215064.0,17647922.0,210852086.2,861961200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-23,14.47,14.8,14.3,14.44,14.57,1110548.0,16103153.0,208970770.4,854270399.9999999,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-26,14.55,15.44,14.21,15.43,14.44,1920362.0,28572933.0,223297713.8,912838800.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-27,15.36,17.17,15.05,16.76,15.43,2914451.0,47798850.0,242545021.6,991521600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-28,16.35,16.87,15.3,15.31,16.76,3001101.0,48286209.0,221561114.6,905739600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-02-29,15.09,15.68,15.03,15.57,15.31,1290252.0,19873884.0,225323746.2,921121200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-01,15.52,15.88,15.3,15.59,15.57,956835.0,14841419.0,225613179.4,922304400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-04,15.65,15.68,14.8,14.91,15.59,1039656.0,15634649.0,215772450.6,882075600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-05,14.88,14.88,13.9,13.98,14.91,1000191.0,14202978.0,202313806.8,827056799.9999999,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-06,14.18,14.68,13.85,14.48,13.98,884904.0,12788872.0,209549636.8,856636799.9999999,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-07,14.36,14.65,14.01,14.1,14.48,628872.0,9013461.0,204050406.0,834156000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-08,14.28,15.18,14.28,14.65,14.1,1076680.0,15895763.0,212009819.0,866694000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-11,14.27,14.63,14.27,14.6,14.65,726616.0,10473505.0,211286236.0,863736000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-12,14.6,14.84,14.56,14.75,14.6,656731.0,9653894.0,213456985.0,872610000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-13,14.9,14.94,14.29,14.47,14.75,572312.0,8299759.0,209404920.2,856045200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-14,14.46,15.08,14.46,15.05,14.47,1506068.0,22384845.0,217798483.0,890358000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-15,14.86,15.63,14.76,15.5,15.05,1921939.0,29458048.0,224310730.0,916980000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-18,15.29,15.56,15.11,15.46,15.5,1040587.0,15938083.0,223731863.6,914613600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-19,15.31,15.4,15.02,15.07,15.46,556166.0,8449743.0,218087916.2,891541200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-20,15.01,15.14,14.88,14.94,15.07,465366.0,6984318.0,216206600.4,883850399.9999999,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-21,14.98,15.06,14.43,14.54,14.94,558099.0,8217248.0,210417936.4,860186400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-22,14.62,14.67,13.97,13.97,14.54,543806.0,7713849.0,202169090.2,826465200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-25,13.97,14.49,13.59,13.64,13.97,356347.0,4937568.0,197393442.4,806942400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-26,13.65,13.88,13.18,13.41,13.64,330751.0,4467994.0,194064960.6,793335600.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-27,13.78,14.41,13.34,14.02,13.41,1006975.0,14085317.0,202892673.2,829423200.0000001,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-28,13.79,14.25,13.7,14.2,14.02,787883.0,11027732.0,205497572.0,840072000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-03-29,14.12,14.14,13.77,13.81,14.2,573043.0,7958512.0,199853624.6,816999600.0000001,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-04-01,13.82,13.9,13.61,13.77,13.81,354266.0,4862399.0,199274758.2,814633200.0000001,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-04-02,13.88,13.95,13.47,13.48,13.77,243937.0,3327688.0,195077976.8,797476799.9999999,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-04-03,13.55,13.85,13.18,13.4,13.48,289700.0,3915028.0,193920244.0,792744000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-04-08,13.28,13.59,12.9,12.92,13.4,518851.0,6784794.0,186973847.2,764347200.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-04-09,12.86,13.39,12.86,12.99,12.92,240181.0,3118514.0,187986863.4,768488400.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
bj873132,泰鹏智能,2024-04-10,12.94,13.58,12.84,13.25,12.99,611331.0,8150926.0,191749495.0,783870000.0,48752454.61,38488646.10000001,123619366.19,260058708.48,136439342.29,-4488.190000001341,,,,,,,,,,,,,,,轻工制造,家居用品,成品家居,,,
