本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688636,智明达,2021-05-06,70.0,74.64,69.5,74.4,69.85,1383400.0,100964781.0,757055414.4,3720000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2806.93,3544.21,4627.28,3070.51,1831.66,2606.38,830.61,875.38,,,,,,,国防军工,航空装备,航空装备,70.45,69.98,71.9
sh688636,智明达,2021-05-07,74.4,75.2,72.44,74.41,74.4,867806.0,64122405.0,757157169.1600001,3720500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2681.48,2399.53,1887.25,2352.13,1580.16,1660.57,263.35,0.0,,,,,,,国防军工,航空装备,航空装备,73.65,73.78,73.9
sh688636,智明达,2021-05-10,75.1,80.96,75.0,80.0,74.41,1568741.0,123327287.0,814038080.0,4000000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4338.32,4705.26,4682.61,4134.32,2108.58,3186.82,1203.22,306.32,,,,,,,国防军工,航空装备,航空装备,77.01,79.44,78.8
sh688636,智明达,2021-05-11,79.2,81.5,77.1,80.12,80.0,966515.0,76766027.0,815259137.1199999,4006000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3216.02,3223.94,1672.42,2577.19,2394.96,1653.76,393.21,221.71,,,,,,,国防军工,航空装备,航空装备,78.0,77.75,78.3
sh688636,智明达,2021-05-12,79.86,80.31,74.42,78.09,80.12,1264165.0,97472242.0,794602920.84,3904500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4049.82,3929.09,2709.42,3470.78,2884.06,1900.57,103.92,446.79,,,,,,,国防军工,航空装备,航空装备,80.2,79.0,78.0
sh688636,智明达,2021-05-13,77.0,82.47,76.83,77.71,78.09,1075703.0,86385616.0,790736239.9599999,3885500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3407.34,3547.72,2931.73,2738.18,2050.33,1980.24,249.16,372.42,,,,,,,国防军工,航空装备,航空装备,78.0,81.15,81.56
sh688636,智明达,2021-05-14,78.1,88.89,77.21,86.5,77.71,2545349.0,213282405.0,880178674.0,4325000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,7200.26,9430.77,8389.74,6859.32,3893.43,3508.93,1460.74,1145.15,,,,,,,国防军工,航空装备,航空装备,77.81,77.61,77.62
sh688636,智明达,2021-05-17,87.0,94.19,87.0,91.58,86.5,2063750.0,189169489.0,931870092.08,4579000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,6537.12,8568.99,6695.96,6269.89,4766.26,3264.24,917.61,813.83,,,,,,,国防军工,航空装备,航空装备,90.0,91.0,92.0
sh688636,智明达,2021-05-18,90.48,93.3,88.12,90.64,91.58,1281715.0,116352455.0,922305144.64,4532000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4905.29,4696.73,3505.43,4532.61,3042.28,1957.88,182.25,448.03,,,,,,,国防军工,航空装备,航空装备,90.8,89.87,89.79
sh688636,智明达,2021-05-19,89.44,93.8,87.51,88.6,90.64,1147311.0,103006096.0,901547173.6,4430000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4281.44,3979.39,2199.74,4295.93,3481.93,1698.15,337.51,327.15,,,,,,,国防军工,航空装备,航空装备,90.14,92.94,92.41
sh688636,智明达,2021-05-20,90.16,97.99,87.02,95.13,88.6,1583284.0,147863282.0,967993031.88,4756500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5388.44,6897.91,4849.07,3648.39,3410.21,3398.46,1138.61,841.57,,,,,,,国防军工,航空装备,航空装备,89.53,87.03,87.61
sh688636,智明达,2021-05-21,95.1,95.13,90.8,91.64,95.13,890220.0,82451478.0,932480620.64,4582000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4018.04,3649.11,2329.91,2787.34,1897.19,1597.21,0.0,211.49,,,,,,,国防军工,航空装备,航空装备,93.61,94.86,93.98
sh688636,智明达,2021-05-24,91.5,97.84,88.57,97.33,91.64,1096369.0,103277063.0,990379079.08,4866500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4158.93,4584.36,3698.5,2705.54,2319.61,2506.35,150.66,531.45,,,,,,,国防军工,航空装备,航空装备,90.61,89.95,91.47
sh688636,智明达,2021-05-25,99.2,100.98,95.01,96.32,97.33,901270.0,87238740.0,980101848.32,4816000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3805.85,3559.59,2263.68,2530.14,2364.28,2149.14,290.06,485.01,,,,,,,国防军工,航空装备,航空装备,98.5,96.64,97.38
sh688636,智明达,2021-05-26,96.71,103.5,96.4,97.59,96.32,1080153.0,107615573.0,993024702.84,4879500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4027.34,4774.5,3608.74,2724.23,2919.78,2740.1,205.7,522.74,,,,,,,国防军工,航空装备,航空装备,98.04,99.36,103.11
sh688636,智明达,2021-05-27,97.0,99.2,94.22,95.63,97.59,993596.0,95816480.0,973080769.88,4781500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4521.77,3946.44,1917.64,3290.3,3142.24,1834.02,0.0,510.9,,,,,,,国防军工,航空装备,航空装备,98.68,96.52,97.6
sh688636,智明达,2021-05-28,96.02,105.12,95.3,104.96,95.63,1608347.0,162721095.0,1068017960.96,5248000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5047.31,6817.39,5886.25,5254.6,2930.09,3014.47,1971.74,748.94,,,,,,,国防军工,航空装备,航空装备,97.8,99.0,100.0
sh688636,智明达,2021-05-31,104.0,113.7,103.99,113.7,104.96,1304967.0,141858479.0,1156951621.2,5685000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5735.64,6114.34,4601.35,3693.92,3192.34,4149.24,656.52,228.34,,,,,,,国防军工,航空装备,航空装备,107.05,107.0,104.21
sh688636,智明达,2021-06-01,112.05,116.59,110.56,112.97,113.7,1199123.0,135555053.0,1149523523.72,5648500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5826.27,5894.43,2847.5,2882.92,4320.97,4211.75,560.76,566.41,,,,,,,国防军工,航空装备,航空装备,112.0,114.0,113.2
sh688636,智明达,2021-06-02,111.03,116.59,103.88,106.0,112.97,1330520.0,146220129.0,1078600456.0,5300000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,6276.65,6225.29,3189.81,3519.19,4725.0,4390.28,430.55,487.25,,,,,,,国防军工,航空装备,航空装备,113.29,113.89,113.5
sh688636,智明达,2021-06-03,107.3,110.38,102.12,103.0,106.0,1188519.0,126323964.0,1048074028.0,5150000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5650.58,5231.16,2552.62,3649.14,4184.68,3149.84,244.52,602.26,,,,,,,国防军工,航空装备,航空装备,105.71,108.4,107.69
sh688636,智明达,2021-06-04,102.5,106.5,100.64,101.97,103.0,1045701.0,107446190.0,1037593287.72,5098500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4357.31,4617.06,2411.49,2693.85,3394.77,2624.45,581.06,809.26,,,,,,,国防军工,航空装备,航空装备,102.5,105.0,104.99
sh688636,XD智明达,2021-06-07,103.02,106.86,99.57,103.96,101.81,953150.0,98854634.0,1057842484.96,5198000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3883.86,3811.63,2145.04,2126.46,3213.41,3007.01,562.47,859.68,,,,,,,国防军工,航空装备,航空装备,100.68,102.01,103.38
sh688636,智明达,2021-06-08,103.05,103.99,97.03,99.88,103.96,1259778.0,125296076.0,1016326542.88,4994000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5441.0,5256.3,2803.23,3295.68,4170.36,3772.52,117.01,207.1,,,,,,,国防军工,航空装备,航空装备,100.66,101.58,100.77
sh688636,智明达,2021-06-09,99.88,104.44,99.02,102.95,99.88,1053815.0,108096242.0,1047565254.2,5147500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4904.46,4540.61,2616.35,2903.96,2784.67,2658.22,504.13,706.84,,,,,,,国防军工,航空装备,航空装备,101.65,104.3,104.28
sh688636,智明达,2021-06-10,102.56,107.18,101.0,104.9,102.95,748180.0,77691602.0,1067407432.4,5245000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3879.65,3905.02,1095.82,1153.15,2699.62,2647.73,94.07,63.26,,,,,,,国防军工,航空装备,航空装备,101.23,101.88,104.44
sh688636,智明达,2021-06-11,106.0,106.64,97.5,97.59,104.9,964852.0,97487420.0,993024702.84,4879500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4801.04,4244.36,1720.6,2214.74,3227.11,3215.93,0.0,73.72,,,,,,,国防军工,航空装备,航空装备,102.5,104.0,105.96
sh688636,智明达,2021-06-15,97.04,99.88,95.0,98.0,97.59,698236.0,67866335.0,997196648.0,4900000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3227.82,3366.69,998.39,1048.49,2560.43,2242.79,0.0,128.66,,,,,,,国防军工,航空装备,航空装备,95.01,96.49,96.05
sh688636,智明达,2021-06-16,97.28,99.91,93.75,94.01,98.0,572707.0,54835100.0,956596498.76,4700500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2579.78,2398.54,926.32,1239.92,1977.42,1845.05,0.0,0.0,,,,,,,国防军工,航空装备,航空装备,99.29,99.9,99.21
sh688636,智明达,2021-06-17,94.1,97.47,92.8,96.3,94.01,690827.0,65826729.0,979898338.8,4815000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2858.31,3005.72,1534.52,1489.94,2110.68,1857.41,79.17,229.61,,,,,,,国防军工,航空装备,航空装备,94.38,93.2,93.7
sh688636,智明达,2021-06-18,95.9,99.85,95.55,96.52,96.3,689191.0,67179869.0,982136943.52,4826000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2928.13,2674.0,1564.91,1698.77,2224.95,2345.21,0.0,0.0,,,,,,,国防军工,航空装备,航空装备,96.25,98.0,98.63
sh688636,智明达,2021-06-21,96.27,104.23,95.57,102.48,96.52,807668.0,81299636.0,1042782780.48,5124000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3541.4,3498.79,1749.44,1817.12,2762.27,2367.29,76.85,446.76,,,,,,,国防军工,航空装备,航空装备,98.25,98.98,98.86
sh688636,智明达,2021-06-22,102.66,104.28,99.1,100.4,102.48,684313.0,69331059.0,1021617790.4,5020000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2888.72,2592.21,1224.96,1809.93,2717.42,2179.51,102.01,351.45,,,,,,,国防军工,航空装备,航空装备,103.97,101.53,101.32
sh688636,智明达,2021-06-23,104.01,106.65,99.34,99.51,100.4,1028212.0,105308027.0,1012561616.76,4975500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4184.45,3805.19,2981.91,2474.41,2736.08,3763.92,628.36,487.28,,,,,,,国防军工,航空装备,航空装备,104.6,103.18,102.68
sh688636,智明达,2021-06-24,101.0,106.32,100.51,105.19,99.51,1252542.0,129825683.0,1070358320.44,5259500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4607.32,5061.58,2693.82,3941.37,5447.41,3541.62,236.13,440.1,,,,,,,国防军工,航空装备,航空装备,102.4,105.3,104.2
sh688636,智明达,2021-06-25,105.0,109.66,104.63,108.81,105.19,871739.0,93384487.0,1107193543.56,5440500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3684.86,4216.79,1125.29,1552.5,3906.48,2813.83,621.82,755.33,,,,,,,国防军工,航空装备,航空装备,106.31,106.28,108.61
sh688636,智明达,2021-06-28,108.88,112.68,107.0,109.5,108.81,680619.0,74801035.0,1114214622.0,5475000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3479.9,3693.89,784.5,1069.03,3215.71,2707.88,0.0,9.3,,,,,,,国防军工,航空装备,航空装备,109.02,109.99,112.55
sh688636,智明达,2021-06-29,109.8,110.88,102.13,104.1,109.5,753762.0,79798265.0,1059267051.6,5205000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3681.01,3599.26,896.78,1907.63,3402.03,2470.56,0.0,2.38,,,,,,,国防军工,航空装备,航空装备,109.0,108.0,108.17
sh688636,智明达,2021-06-30,103.9,109.64,103.01,106.3,104.1,700262.0,74876107.0,1081653098.8,5315000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2681.62,3105.75,1394.3,1421.02,2833.06,2497.76,578.63,463.08,,,,,,,国防军工,航空装备,航空装备,104.89,106.5,107.1
sh688636,智明达,2021-07-01,106.3,107.85,101.99,102.5,106.3,605235.0,62890870.0,1042986290.0,5125000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2461.98,2467.48,942.29,1282.6,2884.81,1838.82,0.0,700.19,,,,,,,国防军工,航空装备,航空装备,106.6,104.4,105.47
sh688636,智明达,2021-07-02,106.48,123.0,104.8,116.75,102.5,1893692.0,222855041.0,1187986823.0,5837500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,6980.94,8935.03,6637.89,5906.51,5614.98,6682.78,3051.69,761.18,,,,,,,国防军工,航空装备,航空装备,111.89,114.79,115.41
sh688636,智明达,2021-07-05,120.0,125.0,118.0,123.4,116.75,1122248.0,136513529.0,1255653738.4,6170000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5099.26,5110.17,3364.43,3407.3,4924.95,4687.42,262.72,446.46,,,,,,,国防军工,航空装备,航空装备,118.08,120.32,123.14
sh688636,智明达,2021-07-06,123.04,126.68,116.72,119.2,123.4,1086806.0,131875876.0,1212916739.2,5960000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4783.84,4889.59,3319.0,2915.28,4779.84,4467.4,304.9,915.32,,,,,,,国防军工,航空装备,航空装备,120.68,121.81,123.5
sh688636,智明达,2021-07-07,120.45,120.84,115.11,119.94,119.2,719219.0,84823083.0,1220446591.44,5997000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3538.24,3369.24,2020.51,1990.97,2895.52,2514.42,28.05,607.68,,,,,,,国防军工,航空装备,航空装备,117.18,116.19,116.28
sh688636,智明达,2021-07-08,119.94,128.55,118.3,124.9,119.94,855587.0,106958197.0,1270916952.4,6245000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4342.37,3985.85,2351.62,1847.95,3400.01,4704.72,601.81,157.31,,,,,,,国防军工,航空装备,航空装备,123.5,123.5,125.0
sh688636,智明达,2021-07-09,122.3,124.7,114.17,115.52,124.9,1020247.0,119682091.0,1175470987.52,5776000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5851.66,4830.06,2322.94,2596.48,3569.76,3963.16,223.84,578.52,,,,,,,国防军工,航空装备,航空装备,122.9,119.92,119.5
sh688636,智明达,2021-07-12,115.8,123.6,115.8,123.08,115.52,863724.0,103867911.0,1252397586.08,6154000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4445.3,4033.41,1914.58,2386.24,3846.0,3555.3,180.91,411.85,,,,,,,国防军工,航空装备,航空装备,116.2,117.51,117.1
sh688636,智明达,2021-07-13,123.57,123.8,114.78,115.99,123.08,848513.0,99753609.0,1180253461.24,5799500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4223.02,3751.56,1229.3,1954.23,3431.9,3435.39,1091.14,834.18,,,,,,,国防军工,航空装备,航空装备,121.89,119.01,117.32
sh688636,智明达,2021-07-14,115.98,116.02,111.12,115.19,115.99,585440.0,66488457.0,1172113080.44,5759500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2822.54,2912.5,1276.41,1322.53,2503.26,2413.82,46.63,0.0,,,,,,,国防军工,航空装备,航空装备,114.57,113.3,113.66
sh688636,智明达,2021-07-15,113.13,114.69,109.31,112.31,115.19,542332.0,60694580.0,1142807709.56,5615500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2851.25,2089.22,1123.61,1027.25,2094.6,2480.5,0.0,472.48,,,,,,,国防军工,航空装备,航空装备,113.5,113.29,112.02
sh688636,智明达,2021-07-16,112.4,118.68,111.59,114.85,112.31,731770.0,84291848.0,1168653418.6,5742500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3553.88,3271.34,1795.61,1551.53,2511.48,3233.18,568.21,373.14,,,,,,,国防军工,航空装备,航空装备,112.7,112.9,113.33
sh688636,智明达,2021-07-19,113.98,124.87,113.85,122.01,114.85,1035878.0,124244765.0,1241509826.76,6100500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4835.43,3969.87,1701.73,2375.31,5146.82,5045.86,509.6,802.54,,,,,,,国防军工,航空装备,航空装备,115.94,116.42,116.98
sh688636,智明达,2021-07-20,120.97,126.77,119.0,124.71,122.01,799558.0,98478167.0,1268983611.96,6235500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4449.3,3871.17,1616.12,1857.06,3622.5,3260.13,159.89,859.46,,,,,,,国防军工,航空装备,航空装备,121.51,120.83,120.69
sh688636,智明达,2021-07-21,124.14,130.49,124.14,128.3,124.71,698521.0,89330704.0,1305513570.8,6415000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,3817.28,3949.74,1328.22,1371.77,3145.28,3482.39,642.28,129.16,,,,,,,国防军工,航空装备,航空装备,125.79,125.15,126.6
sh688636,智明达,2021-07-22,127.0,128.4,124.67,127.2,128.3,393082.0,49645919.0,1294320547.2,6360000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,2302.29,2186.8,678.53,893.85,1983.76,1883.94,0.0,0.0,,,,,,,国防军工,航空装备,航空装备,127.51,126.52,126.19
sh688636,智明达,2021-07-23,128.18,132.53,123.24,127.1,127.2,822937.0,104914502.0,1293302999.6,6355000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4640.86,4626.53,1845.06,1330.66,3896.51,4534.26,109.03,0.0,,,,,,,国防军工,航空装备,航空装备,129.02,128.81,129.84
sh688636,智明达,2021-07-26,127.2,130.87,122.09,123.77,127.1,925738.0,116266872.0,1259418664.52,6188500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5086.42,4714.69,1159.91,2762.0,5012.96,3671.72,367.4,478.28,,,,,,,国防军工,航空装备,航空装备,128.76,129.03,127.69
sh688636,智明达,2021-07-27,125.24,140.6,123.98,134.49,123.77,1368463.0,183632867.0,1368499767.24,6724500000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,7337.91,7332.98,4267.71,4216.06,6182.23,5430.67,575.43,1383.57,,,,,,,国防军工,航空装备,航空装备,124.62,129.36,130.52
sh688636,智明达,2021-07-28,132.0,134.99,124.6,126.54,134.49,744306.0,95393644.0,1287604733.04,6327000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,4006.84,4073.51,1806.0,1718.05,3554.43,3704.28,174.62,46.04,,,,,,,国防军工,航空装备,航空装备,132.0,127.17,128.44
sh688636,智明达,2021-07-29,127.29,140.0,127.29,139.26,126.54,963989.0,130460923.0,1417036787.7599998,6963000000.0,97435355.77000001,16158418.290000003,381090968.29999995,615400376.17,234309407.87,9428982.21,5077.16,5473.84,2771.41,3022.66,4513.58,4090.21,683.94,459.38,,,,,,,国防军工,航空装备,航空装备,129.16,130.77,129.66
