本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj830964,润农节水,2021-11-29,4.91,4.91,4.8,4.82,4.96,1895728.0,9193023.0,824475059.94,1259022560.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-11-30,4.83,4.88,4.77,4.78,4.82,1259880.0,6045266.0,817632943.26,1248574240.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-01,4.78,4.93,4.76,4.86,4.78,1282074.0,6201995.0,831317176.62,1269470880.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-02,4.89,4.9,4.83,4.84,4.86,775566.0,3777303.0,827896118.28,1264246720.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-03,4.87,4.87,4.82,4.82,4.84,561908.0,2718728.0,824475059.94,1259022560.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-06,4.85,4.85,4.66,4.66,4.82,2021788.0,9506000.0,797106593.22,1217229280.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-07,4.66,4.68,4.6,4.62,4.66,934806.0,4320728.0,790264476.5400001,1206780960.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-08,4.68,4.73,4.61,4.66,4.62,1087760.0,5042539.0,797106593.22,1217229280.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-09,4.35,4.67,4.35,4.56,4.66,1173098.0,5357464.0,780001301.52,1191108480.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-10,4.57,4.57,4.5,4.51,4.56,836114.0,3783083.0,771448655.67,1178048080.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-13,4.51,4.6,4.51,4.55,4.51,963084.0,4386367.0,778290772.35,1188496400.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-14,4.59,4.79,4.55,4.76,4.55,2545786.0,12013692.0,814211884.92,1243350080.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-15,4.76,4.76,4.61,4.67,4.76,1039353.0,4867499.0,798817122.39,1219841360.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-16,4.7,4.7,4.64,4.68,4.67,796702.0,3718809.0,800527651.56,1222453440.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-17,4.71,4.71,4.62,4.68,4.68,785265.0,3665608.0,800527651.56,1222453440.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-20,4.67,4.69,4.5,4.57,4.68,1395790.0,6457635.0,781711830.69,1193720560.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-21,4.63,4.66,4.56,4.64,4.57,824952.0,3800907.0,793685534.88,1212005120.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-22,4.65,4.7,4.61,4.63,4.64,564667.0,2629511.0,791975005.7099999,1209393040.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-23,4.67,4.67,4.59,4.65,4.63,810794.0,3738036.0,795396064.05,1214617200.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-24,4.63,4.68,4.55,4.55,4.65,819202.0,3778817.0,778290772.35,1188496400.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-27,4.61,4.66,4.56,4.64,4.55,627484.0,2902642.0,793685534.88,1212005120.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-28,4.65,4.7,4.58,4.7,4.64,861022.0,4010430.0,803948709.9,1227677600.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-29,4.73,4.83,4.68,4.83,4.7,1766774.0,8446492.0,826185589.11,1261634640.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-30,4.86,4.98,4.85,4.96,4.83,2908906.0,14298950.0,848422468.32,1295591680.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2021-12-31,5.0,5.19,4.96,5.14,4.96,5850652.0,29913208.0,879211993.3800001,1342609120.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-04,5.17,5.18,5.02,5.09,5.14,2742043.0,13886730.0,870659347.53,1329548720.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-05,5.06,5.22,5.05,5.21,5.09,3503646.0,18053951.0,891185697.57,1360893679.9999998,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-06,5.26,5.49,5.17,5.33,5.21,4898301.0,26106148.0,911712047.61,1392238640.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-07,5.29,5.36,5.08,5.11,5.33,3054393.0,15714952.0,874080405.87,1334772880.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-10,5.13,5.18,5.06,5.08,5.11,1174205.0,5982459.0,868948818.36,1326936640.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-11,5.1,5.14,4.92,4.97,5.08,1654994.0,8311793.0,850132997.49,1298203760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-12,5.15,5.19,4.99,5.05,4.97,1200342.0,6076941.0,863817230.85,1319100400.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-13,5.09,5.09,4.94,4.96,5.05,1890645.0,9470349.0,848422468.32,1295591680.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-14,4.96,5.03,4.94,4.95,4.96,795895.0,3954198.0,846711939.15,1292979600.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-17,4.99,5.04,4.94,5.04,4.95,999350.0,5004427.0,862106701.68,1316488320.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-18,5.06,5.06,4.95,4.96,5.04,1198315.0,5966948.0,848422468.32,1295591680.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-19,4.95,4.98,4.91,4.96,4.96,902407.0,4460772.0,848422468.32,1295591680.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-20,5.01,5.15,4.96,5.08,4.96,2279475.0,11530428.0,868948818.36,1326936640.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-21,5.1,5.1,4.97,4.98,5.08,1224959.0,6143560.0,851843526.6600001,1300815840.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-24,4.95,4.97,4.84,4.85,4.98,1168044.0,5703483.0,829606647.45,1266858800.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-25,4.83,4.86,4.64,4.68,4.85,1292798.0,6132957.0,822893394.96,1222453440.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-26,4.73,4.78,4.64,4.72,4.68,640186.0,3000073.0,829926671.84,1232901760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-27,4.72,4.72,4.6,4.61,4.72,638855.0,2954580.0,810585160.4200001,1204168880.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-01-28,4.65,4.74,4.61,4.72,4.61,832966.0,3905890.0,829926671.84,1232901760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-07,4.75,4.85,4.74,4.84,4.72,1032217.0,4970638.0,851026502.48,1264246720.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-08,4.9,5.06,4.76,4.97,4.84,2261356.0,11271679.0,873884652.34,1298203760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-09,4.95,5.0,4.91,4.99,4.97,1235077.0,6109998.0,877401290.78,1303427920.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-10,5.0,5.04,4.93,4.97,4.99,1326540.0,6607624.0,873884652.34,1298203760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-11,4.93,4.97,4.65,4.78,4.97,2397623.0,11544970.0,840476587.1600001,1248574240.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-14,4.78,4.87,4.67,4.7,4.78,953418.0,4510245.0,826410033.4,1227677600.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-15,4.69,4.75,4.66,4.72,4.7,778603.0,3666821.0,829926671.84,1232901760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-16,4.72,4.76,4.7,4.74,4.72,573766.0,2713339.0,833443310.28,1238125920.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-17,4.76,4.81,4.7,4.73,4.74,802697.0,3811354.0,831684991.0600001,1235513840.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-18,4.71,4.72,4.65,4.67,4.73,1020608.0,4770136.0,821135075.74,1219841360.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-21,4.68,4.77,4.67,4.72,4.67,682624.0,3223821.0,829926671.84,1232901760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-22,4.67,4.72,4.63,4.72,4.72,843915.0,3947561.0,829926671.84,1232901760.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-23,4.85,4.99,4.7,4.74,4.72,2108842.0,10164725.0,833443310.28,1238125920.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-24,4.68,4.75,4.57,4.61,4.74,2118824.0,9843131.0,810585160.4200001,1204168880.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-25,4.67,4.67,4.55,4.58,4.61,800754.0,3698767.0,805310202.76,1196332640.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-02-28,4.6,4.65,4.54,4.6,4.58,919857.0,4215949.0,808826841.2,1201556800.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-01,4.64,4.65,4.56,4.59,4.6,339597.0,1560313.0,807068521.9799999,1198944720.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-02,4.56,4.63,4.55,4.6,4.59,415383.0,1906430.0,808826841.2,1201556800.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-03,4.58,4.61,4.56,4.56,4.6,723877.0,3319593.0,801793564.32,1191108480.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-04,4.56,4.58,4.5,4.54,4.56,650420.0,2950634.0,798276925.88,1185884320.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-07,4.56,4.59,4.48,4.48,4.54,536131.0,2426834.0,787727010.5600001,1170211840.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-08,4.5,4.55,4.33,4.33,4.48,763008.0,3379519.0,761352222.26,1131030640.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-09,4.35,4.4,4.18,4.28,4.33,1113880.0,4755458.0,752560626.16,1117970240.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-10,4.37,4.37,4.28,4.31,4.28,604002.0,2606181.0,757835583.82,1125806480.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-11,4.27,4.3,4.2,4.27,4.31,718621.0,3043360.0,750802306.9399999,1115358160.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-14,4.28,4.29,4.2,4.2,4.27,375333.0,1586346.0,738494072.4,1097073600.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-15,4.18,4.18,3.95,3.95,4.2,961876.0,3924330.0,694536091.9,1031771600.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-16,3.98,4.02,3.9,3.98,3.95,538842.0,2136455.0,699811049.56,1039607840.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-17,4.02,4.29,3.98,4.15,3.98,1535666.0,6355778.0,729702476.3,1084013200.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-18,4.16,4.17,4.08,4.14,4.15,712261.0,2936064.0,727944157.08,1081401120.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-21,4.19,4.19,4.11,4.12,4.14,274325.0,1136569.0,724427518.6400001,1076176960.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-22,4.12,4.15,4.07,4.09,4.12,372050.0,1522487.0,719152560.98,1068340720.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-23,4.13,4.2,4.09,4.14,4.09,545146.0,2266394.0,727944157.08,1081401120.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-24,4.11,4.11,4.06,4.09,4.14,305081.0,1246005.0,719152560.98,1068340720.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
bj830964,润农节水,2022-03-25,4.06,4.12,4.05,4.07,4.09,308764.0,1258577.0,715635922.5400001,1063116560.0,59035443.28,50952741.800000004,826384901.9200001,969612468.33,143227566.41,22560429.810000002,,,,,,,,,,,,,,,农林牧渔,农业综合Ⅱ,农业综合Ⅲ,,,
