本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sz300866,安克创新,2020-09-24,141.5,144.9,137.0,138.88,141.55,2116231.0,298756339.0,4941577329.92,56444610508.16,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,11695.49,11335.76,7522.71,8562.24,8764.1,5961.47,1893.32,4016.15,,,,,,,电子,其他电子,其他电子,144.56,142.42,142.59
sz300866,安克创新,2020-09-25,140.0,144.58,137.33,137.89,138.88,2124762.0,298090706.0,4906351512.26,56042247573.23,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,11176.28,10867.14,8176.57,7442.31,8552.6,7417.82,1903.61,4081.8,,,,,,,电子,其他电子,其他电子,141.5,140.01,138.91
sz300866,安克创新,2020-09-28,139.99,141.9,133.11,135.56,137.89,1997501.0,274375236.0,4823446305.04,55095272180.92,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,11513.09,9801.69,5847.56,7461.95,8823.26,5631.53,1253.62,4542.35,,,,,,,电子,其他电子,其他电子,138.98,139.9,138.02
sz300866,安克创新,2020-09-29,136.18,141.68,134.0,139.95,135.56,2116324.0,294310773.0,4979649678.3,56879487619.65,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,10900.26,11081.36,10136.58,7402.8,7051.57,9399.39,1342.67,1547.53,,,,,,,电子,其他电子,其他电子,134.6,136.27,136.66
sz300866,安克创新,2020-09-30,139.0,139.52,134.12,136.83,139.95,1682845.0,230357078.0,4868634980.22,55611434733.81,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,7854.67,8687.68,6384.63,7265.08,7142.53,5210.28,1653.88,1872.66,,,,,,,电子,其他电子,其他电子,138.19,138.0,137.01
sz300866,安克创新,2020-10-09,139.97,144.44,138.05,141.93,136.83,2032292.0,286884104.0,5050101313.62,57684213489.51,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,10860.26,10684.5,8713.78,7185.89,6235.04,7748.98,2879.32,3069.04,,,,,,,电子,其他电子,其他电子,140.76,139.68,138.29
sz300866,安克创新,2020-10-12,140.84,144.88,136.23,143.96,141.93,3708043.0,517481021.0,5122332030.64,58509260719.72,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,17846.62,16036.23,13176.77,9071.81,10822.65,11720.6,2163.94,7181.34,,,,,,,电子,其他电子,其他电子,141.04,140.0,139.39
sz300866,安克创新,2020-10-13,142.78,144.79,141.0,144.01,143.96,2333305.0,334597504.0,5124111112.34,58529582080.070015,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,12945.92,13218.34,9412.2,10417.54,9563.39,7984.23,1538.24,1839.64,,,,,,,电子,其他电子,其他电子,144.03,143.48,144.67
sz300866,安克创新,2020-10-14,150.0,158.0,145.45,147.0,144.01,3652080.0,550028798.0,5230500198.0,59744799429.0,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,18442.02,19410.53,15717.58,17012.77,10643.29,10922.49,10115.58,7572.68,,,,,,,电子,其他电子,其他电子,155.1,151.53,148.67
sz300866,安克创新,2020-10-15,144.36,146.88,139.9,141.25,147.0,2464730.0,352095833.0,5025905802.5,57407842988.75,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,13008.81,13060.6,10320.03,10334.79,9510.96,6281.01,2369.76,5533.17,,,,,,,电子,其他电子,其他电子,142.8,141.52,140.01
sz300866,安克创新,2020-10-16,141.97,152.97,141.93,147.31,141.25,2527197.0,374175110.0,5241530504.54,59870791863.17,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,14057.62,14015.66,10602.35,10421.52,10005.06,9776.23,2752.48,3204.09,,,,,,,电子,其他电子,其他电子,145.79,145.7,152.77
sz300866,安克创新,2020-10-19,152.0,156.56,150.06,153.0,147.31,2570991.0,395383433.0,5443990002.0,62183362671.0,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,13162.04,15269.37,11553.86,11767.73,8691.17,9395.56,6131.26,3105.68,,,,,,,电子,其他电子,其他电子,154.3,152.21,153.77
sz300866,安克创新,2020-10-20,152.43,154.0,149.0,152.07,153.0,2328871.0,352335968.0,5410899082.38,61805385368.49,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,12702.42,14050.74,7866.89,8662.69,9861.0,7530.25,1772.63,1959.26,,,,,,,电子,其他电子,其他电子,150.99,150.5,151.01
sz300866,安克创新,2020-10-21,152.0,155.37,146.08,147.87,152.07,1891069.0,282647849.0,5261456219.58,60098391099.09,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,11227.48,11543.56,6686.16,7570.61,8564.76,6991.09,1786.37,2159.52,,,,,,,电子,其他电子,其他电子,153.7,151.36,150.72
sz300866,安克创新,2020-10-22,146.81,154.0,145.0,152.91,147.87,1950139.0,294072341.0,5440787654.940001,62146784222.37,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,10533.82,11931.66,8417.8,5958.01,5913.43,8122.71,3595.65,2448.33,,,,,,,电子,其他电子,其他电子,145.52,148.22,146.9
sz300866,安克创新,2020-10-23,152.0,154.98,146.2,147.42,152.91,1985845.0,299722796.0,5245444484.28,59915498855.94,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,9165.09,9874.94,6606.35,6961.93,5995.98,4576.27,2816.98,3171.27,,,,,,,电子,其他电子,其他电子,151.49,152.37,151.89
sz300866,安克创新,2020-10-26,145.0,145.55,136.58,143.59,147.42,1815544.0,257224567.0,5109166826.059999,58358882653.13001,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,9185.64,10288.42,5368.08,6523.52,7452.49,4873.02,1651.86,1973.12,,,,,,,电子,其他电子,其他电子,143.15,138.99,137.98
sz300866,安克创新,2020-10-27,141.01,151.99,139.62,149.72,143.59,2265738.0,333791334.0,5327282242.48,60850281432.04,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,11597.62,11159.66,8025.3,8922.77,9940.63,8120.33,1468.72,2829.5,,,,,,,电子,其他电子,其他电子,141.06,140.32,142.2
sz300866,安克创新,2020-10-28,149.99,152.44,146.26,152.09,149.72,1535881.0,230659063.0,5411610715.06,61813513912.63,742205902.18,339787713.3399999,2281234300.0,3385250000.0,1104015700.0,,6918.53,9317.23,7083.11,5663.75,6397.87,6300.59,2666.39,1784.33,,,,,,,电子,其他电子,其他电子,148.94,149.33,148.35
sz300866,安克创新,2020-10-29,150.01,156.38,149.6,153.73,152.09,2212016.0,340100329.0,5469964594.82,62480054532.11,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,11863.79,12047.19,10266.41,8901.64,7981.88,8467.58,3897.95,4593.62,,,,,,,电子,其他电子,其他电子,151.5,151.86,151.21
sz300866,安克创新,2020-10-30,153.81,163.02,152.31,152.81,153.73,2090558.0,328420387.0,5437229491.54,62106141501.67,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,11963.19,13144.92,8539.92,9854.42,10522.95,7873.95,1815.97,1968.75,,,,,,,电子,其他电子,其他电子,157.0,161.0,159.5
sz300866,安克创新,2020-11-02,152.91,165.0,152.4,163.55,152.81,2509276.0,401877424.0,5819376240.7,66471169704.85,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,13813.41,15803.32,11225.82,9617.02,8184.93,10811.68,6963.58,3955.72,,,,,,,电子,其他电子,其他电子,157.0,155.48,156.1
sz300866,安克创新,2020-11-03,165.0,171.99,159.55,168.52,163.55,2485701.0,412502869.0,5996216961.68,68491112923.640015,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,12901.39,15058.72,12809.09,10179.27,9746.28,11407.36,5793.53,4604.92,,,,,,,电子,其他电子,其他电子,166.97,163.09,160.69
sz300866,安克创新,2020-11-04,166.42,186.5,164.0,180.08,168.52,2476641.0,440751110.0,6407540650.72,73189411436.56,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,12695.65,14743.71,11388.62,10105.88,10096.13,10613.9,4065.37,2782.28,,,,,,,电子,其他电子,其他电子,167.17,166.4,171.9
sz300866,安克创新,2020-11-05,180.08,185.45,178.0,183.0,180.08,1802641.0,328546358.0,6511439022.0,74376178881.0,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,9819.31,11117.0,8197.64,10956.33,11289.6,7711.55,3548.07,3069.75,,,,,,,电子,其他电子,其他电子,179.44,182.06,184.5
sz300866,安克创新,2020-11-06,181.3,188.43,176.88,179.85,183.0,2157997.0,391063962.0,6399356874.900001,73095933178.95,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,12277.59,13835.81,11021.61,9089.52,12471.72,9434.85,3335.48,6746.21,,,,,,,电子,其他电子,其他电子,181.58,178.91,181.28
sz300866,安克创新,2020-11-09,181.88,195.99,181.8,195.89,179.85,1913242.0,363424763.0,6970086284.26,79615025579.23,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,13067.21,12268.55,8759.05,8892.3,9488.74,13502.46,5027.47,1679.16,,,,,,,电子,其他电子,其他电子,186.75,183.45,187.87
sz300866,安克创新,2020-11-10,194.0,194.0,175.0,180.29,195.89,3229473.0,588058984.0,6415012793.86,73274761150.03,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,17498.48,23042.4,17857.21,18375.56,17090.47,10472.65,6359.72,6915.28,,,,,,,电子,其他电子,其他电子,182.0,179.33,180.5
sz300866,安克创新,2020-11-11,178.34,186.4,178.34,180.55,180.29,2273965.0,416160010.0,6424264018.7,73380432223.85,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,11753.34,18226.18,11186.04,12287.36,15372.18,8427.49,3304.43,2674.97,,,,,,,电子,其他电子,其他电子,181.47,183.41,182.9
sz300866,安克创新,2020-11-12,180.17,183.33,171.51,173.45,180.55,2602225.0,459583229.0,6171634417.299999,70494799054.15001,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,12037.59,16041.42,14793.77,18888.84,17164.52,6577.38,1962.43,4450.67,,,,,,,电子,其他电子,其他电子,182.5,178.75,180.67
sz300866,安克创新,2020-11-13,172.01,181.0,171.02,178.0,173.45,1360977.0,241417240.0,6333530852.0,72344042846.0,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,8753.98,8230.94,4385.77,5956.77,9763.06,8357.97,1238.91,1596.05,,,,,,,电子,其他电子,其他电子,173.09,175.32,175.89
sz300866,安克创新,2020-11-16,180.1,193.34,178.8,190.01,178.0,1971800.0,368187850.0,6760866276.34,77225233602.06999,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,8844.93,12164.46,11207.01,8391.11,9014.86,11131.53,7751.98,5131.68,,,,,,,电子,其他电子,其他电子,181.82,179.02,184.59
sz300866,安克创新,2020-11-17,190.03,194.58,182.51,192.22,190.01,2004067.0,381047011.0,6839501687.4800005,78123437729.54001,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,12130.43,12110.39,10381.8,9676.87,7980.02,12060.15,7612.45,4257.29,,,,,,,电子,其他电子,其他电子,188.16,184.52,185.9
sz300866,安克创新,2020-11-18,191.21,199.9,186.73,195.0,192.22,1518421.0,293290348.0,6938418630.0,79253305365.0,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,8371.6,9368.57,6204.07,7193.27,8963.2,9919.44,5790.16,2847.75,,,,,,,电子,其他电子,其他电子,194.46,196.19,196.09
sz300866,安克创新,2020-11-19,190.59,194.0,185.8,189.34,195.0,1045082.0,197865203.0,6737026581.559999,76952927373.38,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,7311.68,5729.89,3895.07,5454.26,7526.66,6966.12,1053.11,1636.25,,,,,,,电子,其他电子,其他电子,189.0,190.0,190.97
sz300866,安克创新,2020-11-20,187.53,194.0,185.3,187.19,189.34,920962.0,173478489.0,6660526068.459999,76079108878.33,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,6174.17,5123.68,3221.74,5258.83,6885.49,5046.07,1066.45,1919.27,,,,,,,电子,其他电子,其他电子,190.6,190.5,192.31
sz300866,安克创新,2020-11-23,187.28,188.6,177.25,178.93,187.19,1619312.0,292542333.0,6366621771.62,72722020148.51,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,9322.38,6610.28,7165.06,7305.24,11141.64,8716.9,1625.14,6621.81,,,,,,,电子,其他电子,其他电子,183.9,181.18,183.5
sz300866,安克创新,2020-11-24,178.03,181.27,176.59,180.79,178.93,946485.0,169435525.0,6432803610.86,73477974753.53,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,5432.64,4551.13,3091.6,3099.24,4822.19,5284.62,680.0,1091.43,,,,,,,电子,其他电子,其他电子,180.85,179.97,179.98
sz300866,安克创新,2020-11-25,180.0,182.46,173.86,175.97,180.79,933010.0,165597583.0,6261300134.98,71518995615.79001,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,5917.01,4731.15,3541.11,5131.57,6864.08,4961.6,237.56,1735.43,,,,,,,电子,其他电子,其他电子,181.19,179.2,176.0
sz300866,安克创新,2020-11-26,175.01,178.09,171.3,174.05,175.97,909960.0,158828133.0,6192983397.7,70738655378.35,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,6487.66,5171.74,2317.39,3166.19,6819.0,6586.2,258.76,958.69,,,,,,,电子,其他电子,其他电子,177.48,177.2,175.87
sz300866,安克创新,2020-11-27,175.54,191.67,174.0,189.1,174.05,2059611.0,378489761.0,6728486989.400001,76855384843.7,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,11339.44,13065.83,9264.16,9015.11,11765.41,13096.98,5479.97,2671.05,,,,,,,电子,其他电子,其他电子,179.99,174.0,176.5
sz300866,安克创新,2020-11-30,187.12,188.0,174.5,177.77,189.1,1721686.0,308922231.0,6325347076.18,72250564588.39,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,10846.94,9846.4,5765.38,6909.68,12148.67,13186.81,2131.23,949.33,,,,,,,电子,其他电子,其他电子,185.09,183.8,184.2
sz300866,安克创新,2020-12-01,175.0,179.97,174.69,177.87,177.77,830325.0,147618986.0,6328905239.58,72291207309.09,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,6177.39,5520.42,2050.4,3131.05,5756.23,4823.94,777.88,1286.49,,,,,,,电子,其他电子,其他电子,177.54,176.34,178.6
sz300866,安克创新,2020-12-02,177.79,183.52,175.68,182.49,177.87,870300.0,156953100.0,6493292388.66,74168901005.43,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,4919.21,5375.72,3526.11,2891.55,5966.65,6308.44,1283.34,1119.6,,,,,,,电子,其他电子,其他电子,179.06,179.6,178.3
sz300866,安克创新,2020-12-03,180.0,186.99,179.58,181.99,182.49,676506.0,124196848.0,6475501571.66,73965687401.93001,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,3849.28,3746.62,3136.65,2412.41,4220.55,5342.72,1213.21,917.94,,,,,,,电子,其他电子,其他电子,182.0,184.0,185.82
sz300866,安克创新,2020-12-04,182.0,184.73,178.61,183.08,181.99,469500.0,85560244.0,6514285552.72,74408693057.56,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,2868.31,2899.04,1353.17,1875.38,4259.46,3261.91,75.09,519.69,,,,,,,电子,其他电子,其他电子,180.32,180.01,180.33
sz300866,安克创新,2020-12-07,183.08,188.52,182.06,186.29,183.08,673280.0,125219051.0,6628502597.86,75713324392.03,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,4368.88,3798.47,2696.72,2312.21,4423.85,6100.55,1032.46,310.67,,,,,,,电子,其他电子,其他电子,183.55,182.53,184.7
sz300866,安克创新,2020-12-08,186.0,190.59,185.38,185.89,186.29,834143.0,156708715.0,6614269944.26,75550753509.23,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,6272.5,5389.98,2390.98,2191.65,5593.42,6613.13,941.96,1004.1,,,,,,,电子,其他电子,其他电子,189.18,186.91,187.72
sz300866,安克创新,2020-12-09,185.58,194.78,184.11,189.29,185.89,1112769.0,211586181.0,6735247499.86,76932606013.03,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,8872.31,6985.18,4897.41,4271.27,6200.62,7887.27,1188.28,2014.9,,,,,,,电子,其他电子,其他电子,184.5,186.47,186.0
sz300866,安克创新,2020-12-10,187.01,192.99,183.8,188.64,189.29,749534.0,140955792.0,6712119437.759999,76668428328.48001,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,4455.16,4812.92,2821.49,2949.3,5987.96,5481.32,663.86,684.93,,,,,,,电子,其他电子,其他电子,187.6,187.94,184.8
sz300866,安克创新,2020-12-11,189.01,190.0,176.0,178.99,188.64,1065595.0,193387326.0,6368756669.66,72746405780.93,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,6749.73,6255.31,3834.73,5542.5,7780.02,5880.32,974.25,1660.6,,,,,,,电子,其他电子,其他电子,186.6,185.91,186.0
sz300866,安克创新,2020-12-14,179.61,180.64,175.0,178.19,178.99,676876.0,120108932.0,6340291362.459999,72421264015.33,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,4215.42,3757.8,1988.05,2602.93,5328.17,5201.72,411.55,380.74,,,,,,,电子,其他电子,其他电子,177.78,178.13,177.03
sz300866,安克创新,2020-12-15,180.0,187.0,179.0,180.81,178.19,853800.0,156363906.0,6433515243.54,73486103297.67,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,5894.87,5379.87,2891.53,2827.12,5756.76,6584.51,1023.27,774.93,,,,,,,电子,其他电子,其他电子,182.44,183.7,184.9
sz300866,安克创新,2020-12-16,180.29,180.81,174.21,175.27,180.81,1003110.0,177319035.0,6236392991.179999,71234496570.89,742205902.18,339787713.3399999,5120395041.209999,6552733848.44,1432338807.23,256217660.16000003,6684.3,5458.47,3114.03,3805.47,7754.14,6434.3,179.43,2033.66,,,,,,,电子,其他电子,其他电子,178.01,178.82,178.35
