本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688027,国盾量子,2020-07-28,285.0,304.88,283.79,292.3,281.5,2614250.0,772991725.0,4760156652.5,23384000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,34733.33,35330.79,33320.67,30403.13,127.35,383.04,9117.67,11182.06,,,,,,,通信,通信设备,终端设备,287.58,292.6,299.66
sh688027,国盾量子,2020-07-29,287.0,303.5,281.33,301.99,292.3,2245005.0,661578592.0,4917959998.25,24159200000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,29415.33,29732.02,27638.7,28792.55,136.53,324.02,8967.16,7309.13,,,,,,,通信,通信设备,终端设备,288.0,284.98,285.35
sh688027,国盾量子,2020-07-30,301.0,326.0,298.0,309.22,301.99,2918708.0,919663622.0,5035701813.5,24737600000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,40935.16,43068.94,39203.45,36420.8,122.14,497.69,11705.43,11978.75,,,,,,,通信,通信设备,终端设备,299.0,313.46,317.0
sh688027,国盾量子,2020-07-31,306.2,316.83,302.17,313.09,309.22,1997195.0,618672724.0,5098725440.75,25047200000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,28765.18,25684.34,24926.06,27579.59,145.9,386.45,8030.0,8216.75,,,,,,,通信,通信设备,终端设备,308.72,310.78,315.0
sh688027,国盾量子,2020-08-03,313.51,334.61,313.51,331.66,313.09,2863288.0,938403684.0,5401141140.5,26532800000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,40041.82,47312.68,38326.25,35453.9,144.98,442.15,15327.13,10631.45,,,,,,,通信,通信设备,终端设备,315.99,316.0,326.01
sh688027,国盾量子,2020-08-04,327.5,331.99,316.4,317.49,331.66,2121564.0,684081200.0,5170380210.75,25399200000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,35158.88,24814.5,24183.56,28974.57,119.25,331.44,8946.3,14287.47,,,,,,,通信,通信设备,终端设备,326.87,323.0,323.36
sh688027,国盾量子,2020-08-05,321.49,326.66,317.0,319.19,317.49,1141145.0,366574859.0,5198065008.25,25535200000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,17516.38,15532.53,14020.2,14830.95,76.0,223.25,3837.85,4863.7,,,,,,,通信,通信设备,终端设备,318.0,324.11,320.24
sh688027,国盾量子,2020-08-06,316.8,316.8,306.31,313.11,319.19,1239289.0,385571453.0,5099051144.25,25048800000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,19679.69,16687.59,13228.06,16739.23,37.33,214.76,4269.46,3572.96,,,,,,,通信,通信设备,终端设备,312.53,307.01,308.52
sh688027,国盾量子,2020-08-07,312.0,312.45,288.88,294.2,313.11,1539877.0,459135053.0,4791098485.0,23536000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,26894.17,16702.62,15282.67,22074.34,79.62,243.68,3656.95,6892.76,,,,,,,通信,通信设备,终端设备,308.52,308.8,305.2
sh688027,国盾量子,2020-08-10,288.94,301.79,288.94,297.98,294.2,855789.0,252164485.0,4852656446.5,23838400000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,13052.85,12456.46,10277.67,10202.35,96.35,198.54,1789.52,2359.05,,,,,,,通信,通信设备,终端设备,292.79,290.93,289.01
sh688027,国盾量子,2020-08-11,299.98,299.98,287.01,288.55,297.98,794619.0,232129061.0,4699087246.25,23084000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,14693.8,9486.82,6678.14,9679.55,64.59,196.41,1776.32,3850.07,,,,,,,通信,通信设备,终端设备,298.83,297.09,295.99
sh688027,国盾量子,2020-08-12,286.03,288.97,277.1,287.02,288.55,977021.0,275108632.0,4674170928.5,22961600000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,15642.83,12280.23,9243.05,11623.55,112.86,142.54,2512.06,3464.48,,,,,,,通信,通信设备,终端设备,284.0,282.01,279.0
sh688027,国盾量子,2020-08-13,288.28,294.99,288.18,291.2,287.02,683988.0,199577548.0,4742242960.0,23296000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,9564.99,10338.03,7377.47,6479.16,62.94,183.99,2952.3,2956.52,,,,,,,通信,通信设备,终端设备,293.77,293.7,290.68
sh688027,国盾量子,2020-08-14,291.26,294.97,287.58,293.8,291.2,667977.0,194956658.0,4784584415.0,23504000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,9381.72,8970.3,7199.24,6814.79,72.77,176.6,2841.89,3533.92,,,,,,,通信,通信设备,终端设备,290.01,294.0,294.28
sh688027,国盾量子,2020-08-17,294.0,295.25,288.0,293.15,293.8,720140.0,210324692.0,4773999051.25,23452000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,12439.52,9965.35,7768.67,9601.17,94.23,135.15,729.99,1330.74,,,,,,,通信,通信设备,终端设备,292.9,292.88,292.02
sh688027,国盾量子,2020-08-18,293.0,313.3,291.88,310.0,293.15,1732618.0,528318436.0,5048404250.0,24800000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,22569.48,30312.09,24380.72,17945.08,104.45,402.65,5777.07,4171.89,,,,,,,通信,通信设备,终端设备,296.0,299.77,299.5
sh688027,国盾量子,2020-08-19,310.0,318.92,300.0,306.01,310.0,1316641.0,404768763.0,4983426401.75,24480800000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,21181.65,17968.49,16468.56,16220.3,62.25,326.6,2764.31,5961.39,,,,,,,通信,通信设备,终端设备,315.92,311.46,312.44
sh688027,国盾量子,2020-08-20,301.53,302.0,285.5,286.77,306.01,1200634.0,350799458.0,4670099634.75,22941600000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,20896.93,12160.92,11138.94,14703.13,94.94,203.24,2949.05,8012.58,,,,,,,通信,通信设备,终端设备,299.0,297.64,300.0
sh688027,国盾量子,2020-08-21,287.2,290.8,270.0,273.86,286.77,1261650.0,353649062.0,4459858025.5,21908800000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,22389.35,12736.93,10754.44,14779.88,108.88,238.02,2112.15,7610.0,,,,,,,通信,通信设备,终端设备,289.0,287.69,286.78
sh688027,国盾量子,2020-08-24,273.0,273.46,251.52,262.9,273.86,1189562.0,310497298.0,4281372507.5,21032000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,19692.01,13648.8,8079.8,11600.49,196.51,231.04,1631.82,4119.81,,,,,,,通信,通信设备,终端设备,271.7,264.68,253.82
sh688027,国盾量子,2020-08-25,266.0,270.0,260.0,267.15,262.9,689161.0,183138429.0,4350584501.25,21372000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,11163.97,10617.75,5529.19,6522.33,218.85,228.88,1401.77,944.82,,,,,,,通信,通信设备,终端设备,265.97,269.01,267.16
sh688027,国盾量子,2020-08-26,267.9,268.5,246.3,250.1,267.15,1128372.0,287968880.0,4072922267.5,20008000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,18250.24,11655.14,8231.8,11248.17,176.33,266.45,2138.45,5627.05,,,,,,,通信,通信设备,终端设备,266.33,265.43,266.5
sh688027,国盾量子,2020-08-27,250.0,256.78,238.99,253.0,250.1,1010782.0,250935493.0,4120149275.0,20240000000.0,,,1208143200.0,1208143200.0,0.0,-8828200.0,16519.83,13818.53,7079.72,8796.52,253.55,209.13,1240.38,2269.3,,,,,,,通信,通信设备,终端设备,247.5,250.13,248.05
sh688027,国盾量子,2020-08-28,245.98,254.0,241.25,252.0,253.0,794853.0,197223569.0,4103864100.0,20160000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,13664.43,9460.85,4059.3,6886.13,299.63,437.58,1698.93,2937.73,,,,,,,通信,通信设备,终端设备,250.34,252.0,252.45
sh688027,国盾量子,2020-08-31,252.0,264.89,248.66,255.01,252.0,561457.0,144609661.0,4152882476.75,20400800000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,8489.06,10487.24,4184.86,3636.95,133.26,188.71,1653.75,148.02,,,,,,,通信,通信设备,终端设备,264.89,256.05,257.77
sh688027,国盾量子,2020-09-01,255.03,257.9,248.06,251.05,255.01,429631.0,108293672.0,4088393183.75,20084000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,6732.16,5945.77,3285.0,3852.23,60.02,158.09,752.15,873.24,,,,,,,通信,通信设备,终端设备,256.75,253.96,253.47
sh688027,国盾量子,2020-09-02,251.0,252.96,244.11,245.0,251.05,532080.0,131773580.0,3989867875.0,19600000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,10520.5,6685.73,2116.22,4760.41,145.28,141.25,395.32,1589.92,,,,,,,通信,通信设备,终端设备,252.1,251.0,248.71
sh688027,国盾量子,2020-09-03,245.96,258.5,242.0,247.99,245.0,1056586.0,265275812.0,4038560548.25,19839200000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,11482.56,10483.34,5910.42,6589.9,68.46,176.99,1194.87,1406.07,,,,,,,通信,通信设备,终端设备,245.71,243.33,245.0
sh688027,国盾量子,2020-09-04,244.0,251.85,240.17,243.8,247.99,928512.0,228626488.0,3970325665.0,19504000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,14363.83,12585.79,7057.02,8667.87,80.45,144.79,1347.09,1449.95,,,,,,,通信,通信设备,终端设备,247.77,249.87,250.0
sh688027,国盾量子,2020-09-07,243.5,243.5,215.05,216.77,243.8,1816259.0,414600310.0,3530137384.75,17341600000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,26795.23,18928.4,11419.14,16889.81,117.87,432.88,3127.66,5208.81,,,,,,,通信,通信设备,终端设备,237.98,237.7,239.63
sh688027,国盾量子,2020-09-08,217.0,221.98,209.9,218.9,216.77,1047042.0,225324704.0,3564824807.5,17512000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,12823.08,11759.22,8115.42,7476.02,185.9,257.9,1407.99,3039.26,,,,,,,通信,通信设备,终端设备,214.0,210.53,211.22
sh688027,国盾量子,2020-09-09,215.0,215.41,205.3,211.64,218.9,865038.0,182448914.0,3446594437.0,16931200000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,12077.94,10462.28,5223.22,6929.09,150.66,343.43,793.01,510.04,,,,,,,通信,通信设备,终端设备,212.5,210.0,207.2
sh688027,国盾量子,2020-09-10,215.44,218.27,210.01,211.89,211.64,714768.0,153100827.0,3450665730.75,16951200000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,8614.06,10260.65,5196.1,4025.98,149.09,283.18,1350.79,740.23,,,,,,,通信,通信设备,终端设备,214.55,212.04,214.0
sh688027,国盾量子,2020-09-11,209.89,219.63,207.6,218.41,211.89,619082.0,133008288.0,3556845071.75,17472800000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,7609.22,8173.48,4247.87,4269.68,172.58,149.91,1271.13,707.73,,,,,,,通信,通信设备,终端设备,211.83,209.41,212.6
sh688027,国盾量子,2020-09-14,222.0,227.83,218.11,220.1,218.41,842815.0,188356371.0,3584367017.5,17608000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,10217.69,12551.19,7330.55,4844.94,60.27,330.28,1227.06,1109.15,,,,,,,通信,通信设备,终端设备,223.51,225.48,226.98
sh688027,国盾量子,2020-09-15,220.1,226.07,216.5,225.0,220.1,624975.0,139440117.0,3664164375.0,18000000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,7543.35,8702.48,4981.65,4592.29,121.25,184.64,1297.71,464.57,,,,,,,通信,通信设备,终端设备,220.01,217.0,223.3
sh688027,国盾量子,2020-09-16,223.6,224.99,217.01,221.7,225.0,466144.0,102937417.0,3610423297.5,17736000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,7545.19,5886.84,2070.16,3116.16,132.74,205.52,224.74,764.31,,,,,,,通信,通信设备,终端设备,223.19,223.2,223.09
sh688027,国盾量子,2020-09-17,221.48,232.0,217.8,229.56,221.7,1246685.0,284740591.0,3738424773.000001,18364800000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,13101.55,17782.6,10394.43,9013.94,131.38,501.35,4846.61,1176.08,,,,,,,通信,通信设备,终端设备,219.65,219.73,218.57
sh688027,国盾量子,2020-09-18,231.0,242.2,227.5,242.0,229.56,1337702.0,313842387.0,3941012350.0,19360000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,13635.42,16532.11,11237.3,11429.01,182.45,278.6,6328.99,3144.44,,,,,,,通信,通信设备,终端设备,231.83,229.47,230.79
sh688027,国盾量子,2020-09-21,245.01,245.4,234.77,237.0,242.0,1041284.0,248391468.0,3859586475.0,18960000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,14796.61,9183.01,7858.83,11235.38,161.5,187.13,2022.14,4233.56,,,,,,,通信,通信设备,终端设备,241.5,239.07,241.04
sh688027,国盾量子,2020-09-22,234.85,235.76,228.33,229.65,237.0,577501.0,133863578.0,3739890438.75,18372000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,9105.19,6512.84,4163.91,5423.09,117.21,109.12,0.0,1341.26,,,,,,,通信,通信设备,终端设备,233.96,230.11,230.38
sh688027,国盾量子,2020-09-23,229.0,236.0,228.8,234.49,229.65,526020.0,122887477.0,3818710685.75,18759200000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,7786.07,8061.41,4115.86,3695.63,87.27,211.39,299.51,320.28,,,,,,,通信,通信设备,终端设备,230.26,231.85,233.99
sh688027,国盾量子,2020-09-24,233.45,233.69,226.58,228.0,234.49,446965.0,102676721.0,3713019900.0,18240000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,7091.73,5589.2,2644.38,3902.3,60.05,172.38,471.48,603.76,,,,,,,通信,通信设备,终端设备,233.0,230.06,231.02
sh688027,国盾量子,2020-09-25,228.0,229.91,221.01,223.89,228.0,376230.0,84705381.0,3646087830.75,17911200000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,6316.96,4730.75,1938.48,3029.05,112.21,144.78,102.86,565.93,,,,,,,通信,通信设备,终端设备,228.2,229.0,227.92
sh688027,国盾量子,2020-09-28,222.19,241.5,214.0,236.99,223.89,1195783.0,275659782.0,3859423623.25,18959200000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,16585.84,17162.25,9200.88,8487.97,220.52,373.44,1558.65,1542.24,,,,,,,通信,通信设备,终端设备,220.13,218.15,217.6
sh688027,国盾量子,2020-09-29,236.66,243.58,232.0,233.65,236.99,803398.0,189998947.0,3805031138.75,18692000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,11594.99,12513.63,6016.23,4815.48,96.32,417.33,1292.28,1253.38,,,,,,,通信,通信设备,终端设备,242.05,239.01,239.5
sh688027,国盾量子,2020-09-30,233.6,233.63,229.15,230.0,233.65,478062.0,110631110.0,3745590250.0,18400000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,7071.72,7073.32,3371.95,3147.48,66.54,189.4,552.86,652.86,,,,,,,通信,通信设备,终端设备,231.02,229.73,231.38
sh688027,国盾量子,2020-10-09,234.9,239.56,231.62,232.3,230.0,684265.0,160440477.0,3783046152.5,18584000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,9232.09,10683.11,5583.59,4723.9,67.37,402.12,1160.94,234.86,,,,,,,通信,通信设备,终端设备,234.0,235.99,239.2
sh688027,国盾量子,2020-10-12,235.01,269.6,233.62,264.87,232.3,2172688.0,560487077.0,4313454302.25,21189600000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,16869.6,25914.82,18924.23,14195.82,84.68,453.14,10019.3,5334.04,,,,,,,通信,通信设备,终端设备,235.75,245.33,258.0
sh688027,国盾量子,2020-10-13,268.95,279.0,262.12,276.76,264.87,1904022.0,518581999.0,4507085033.0,22140800000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,16912.99,27182.42,21643.12,16155.38,86.58,481.64,13215.41,8038.64,,,,,,,通信,通信设备,终端设备,268.84,267.5,265.11
sh688027,国盾量子,2020-10-14,275.0,286.87,269.75,273.3,276.76,1231820.0,340163667.0,4450738327.5,21864000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,17723.44,16517.54,12852.95,13730.12,107.41,260.71,2723.46,2898.89,,,,,,,通信,通信设备,终端设备,284.0,275.1,280.09
sh688027,国盾量子,2020-10-15,274.39,290.0,274.39,280.0,273.3,1583463.0,448561783.0,4559849000.0,22400000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,19305.09,22635.23,17985.07,14869.84,136.09,377.28,7429.83,6973.73,,,,,,,通信,通信设备,终端设备,283.96,279.0,282.33
sh688027,国盾量子,2020-10-16,285.0,307.9,284.99,299.9,280.0,2487526.0,741280047.0,4883923982.5,23992000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,26298.42,33171.51,32184.52,26967.69,129.63,502.71,15515.3,13485.97,,,,,,,通信,通信设备,终端设备,291.0,290.01,293.89
sh688027,国盾量子,2020-10-19,345.0,357.0,318.0,328.88,299.9,6369743.0,2161883394.0,5355868354.0,26310400000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,86374.74,50242.56,78449.39,66674.45,134.61,801.6,51229.35,98469.48,,,,,,,通信,通信设备,终端设备,352.0,342.18,344.4
sh688027,国盾量子,2020-10-20,323.3,332.0,300.28,305.16,328.88,3735443.0,1162699434.0,4969584003.0,24412800000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,61220.57,43437.92,41628.43,51264.47,124.89,429.42,13295.8,21137.89,,,,,,,通信,通信设备,终端设备,325.01,314.3,314.8
sh688027,国盾量子,2020-10-21,299.95,325.88,286.01,320.7,305.16,4182233.0,1259873981.0,5222655622.5,25656000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,61062.73,54080.81,49615.78,54003.29,229.5,581.57,15079.13,17321.47,,,,,,,通信,通信设备,终端设备,300.01,292.88,292.61
sh688027,国盾量子,2020-10-22,310.0,311.33,293.59,294.0,320.7,2482156.0,748686569.0,4787841450.0,23520000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,41121.29,38516.03,26451.04,29274.73,169.55,538.3,7102.76,6515.59,,,,,,,通信,通信设备,终端设备,299.39,300.2,300.1
sh688027,国盾量子,2020-10-23,294.0,305.0,288.6,296.14,294.0,1937398.0,574974892.0,4822691724.5,23691200000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,29260.1,28072.31,18627.06,19702.38,160.73,336.09,4249.5,4186.62,,,,,,,通信,通信设备,终端设备,294.92,301.04,299.3
sh688027,国盾量子,2020-10-26,289.0,290.15,276.0,277.13,296.14,1561776.0,437806623.0,4513110547.75,22170400000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,25192.45,18373.63,13990.29,16295.58,104.4,351.16,2045.16,6311.92,,,,,,,通信,通信设备,终端设备,282.0,277.5,279.5
sh688027,国盾量子,2020-10-27,274.87,287.88,274.01,283.06,277.13,1168406.0,330715517.0,4609681635.5,22644800000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,17410.03,18184.66,11930.07,10885.81,126.63,311.05,1997.46,2082.68,,,,,,,通信,通信设备,终端设备,283.9,283.59,285.45
sh688027,国盾量子,2020-10-28,280.64,286.97,275.3,280.88,283.06,1100176.0,310273264.0,4574179954.0,22470400000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,14329.11,11438.17,7650.01,9203.86,101.07,200.27,1114.42,2352.31,,,,,,,通信,通信设备,终端设备,286.77,282.9,279.45
sh688027,国盾量子,2020-10-29,275.38,283.68,272.5,276.12,280.88,994958.0,276451600.0,4496662521.0,22089600000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,14620.71,12001.12,5784.13,7668.91,118.75,263.31,1179.61,1769.86,,,,,,,通信,通信设备,终端设备,273.66,276.5,275.99
sh688027,国盾量子,2020-10-30,279.06,288.6,278.13,282.2,276.12,1533209.0,435363226.0,4595676385.0,22576000000.0,59188828.14,143923133.47,980222350.49,1189336598.04,209114247.55,-4516933.720000001,22604.68,23774.1,16323.96,15328.43,112.99,369.88,3066.9,2636.13,,,,,,,通信,通信设备,终端设备,280.29,284.03,284.2
sh688027,国盾量子,2020-11-02,278.98,278.98,263.0,265.35,282.2,1437393.0,383442276.0,4321271186.25,21228000000.0,59029135.82,44167994.599999994,1626622331.03,1828411432.09,201789101.06,-9336807.63,24704.03,17177.83,11156.74,15013.08,271.62,312.3,2211.73,5840.91,,,,,,,通信,通信设备,终端设备,268.27,265.83,265.55
sh688027,国盾量子,2020-11-03,263.0,275.97,262.18,274.49,265.35,1011588.0,275248181.0,4470117685.75,21959200000.0,59029135.82,44167994.599999994,1626622331.03,1828411432.09,201789101.06,-9336807.63,17474.94,16007.71,8168.89,9337.18,264.46,243.42,1616.44,1936.42,,,,,,,通信,通信设备,终端设备,266.6,266.02,270.0
sh688027,国盾量子,2020-11-04,278.66,278.84,269.55,271.7,274.49,647103.0,176629207.0,4424682047.5,21736000000.0,59029135.82,44167994.599999994,1626622331.03,1828411432.09,201789101.06,-9336807.63,9348.67,7236.29,4176.85,5819.63,73.61,149.76,825.42,1218.88,,,,,,,通信,通信设备,终端设备,275.68,273.52,271.91
sh688027,国盾量子,2020-11-05,279.8,279.8,271.5,273.66,271.7,931012.0,255509560.0,4456600990.5,21892800000.0,59029135.82,44167994.599999994,1626622331.03,1828411432.09,201789101.06,-9336807.63,13327.74,14367.63,9448.18,7485.64,59.16,325.81,2715.8,3371.81,,,,,,,通信,通信设备,终端设备,278.88,274.94,275.98
