本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj839729,永顺生物,2021-12-08,14.89,14.89,14.35,14.5,14.48,150069.0,2173389.0,1163546221.5,3963575000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-09,14.6,14.6,14.25,14.37,14.5,217296.0,3112215.0,1153114427.79,3928039500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-10,14.46,14.46,14.21,14.26,14.37,122581.0,1750016.0,1144287525.42,3897971000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-13,14.78,14.78,14.22,14.32,14.26,150705.0,2157081.0,1149102199.44,3914372000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-14,14.47,14.63,14.32,14.52,14.32,288209.0,4183043.0,1165151112.84,3969042000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-15,14.48,14.53,14.4,14.51,14.52,107296.0,1553821.0,1164348667.17,3966308500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-16,14.51,14.78,14.47,14.56,14.51,196168.0,2846547.0,1168360895.52,3979976000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-17,14.69,14.69,14.45,14.48,14.56,173427.0,2522422.0,1161941330.16,3958108000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-20,14.56,14.56,14.32,14.42,14.48,192713.0,2773226.0,1157126656.14,3941707000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-21,14.01,14.44,14.01,14.3,14.42,92490.0,1317331.0,1147497308.1,3908905000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-22,14.16,14.35,13.93,13.93,14.3,293610.0,4132344.0,1117806818.31,3807765500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-23,14.21,14.21,13.78,13.87,13.93,381113.0,5324471.0,1112992144.29,3791364500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-24,13.82,13.87,13.38,13.41,13.87,286352.0,3868365.0,1076079643.47,3665623500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-27,13.79,13.79,13.2,13.5,13.41,305721.0,4305563.0,1083301654.5,3690225000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-28,13.6,13.84,13.45,13.8,13.5,237377.0,3264688.0,1107375024.6,3772230000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-29,14.06,14.19,13.73,14.05,13.8,272323.0,3811912.0,1127436166.35,3840567500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-30,14.19,14.98,14.16,14.87,14.05,840674.0,12366529.0,1193236711.29,4064714500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2021-12-31,14.77,15.39,14.77,15.1,14.87,894895.0,13619958.0,1211692961.7,4127585000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-04,15.1,15.13,14.33,14.43,15.1,675626.0,9800219.0,1157929101.81,3944440500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-05,14.3,14.6,14.1,14.29,14.43,279401.0,3996593.0,1146694862.43,3906171500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-06,14.43,14.49,14.23,14.39,14.29,164950.0,2373171.0,1154719319.13,3933506500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-07,14.41,14.41,14.19,14.19,14.39,192918.0,2754019.0,1138670405.73,3878836500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-10,14.6,14.6,14.0,14.24,14.19,240955.0,3430025.0,1142682634.08,3892504000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-11,14.33,14.34,14.0,14.03,14.24,216128.0,3053548.0,1125831275.01,3835100500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-12,14.21,14.21,13.93,14.06,14.03,139344.0,1953358.0,1128238612.02,3843301000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-13,14.14,14.14,13.91,13.98,14.06,162289.0,2266505.0,1121819046.66,3821433000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-14,13.91,14.09,13.66,14.0,13.98,203101.0,2818088.0,1123423938.0,3826900000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-17,13.68,14.09,13.68,13.94,14.0,204107.0,2840877.0,1118609263.98,3810499000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-18,13.77,13.95,13.7,13.83,13.94,194421.0,2684917.0,1109782361.61,3780430500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-19,13.83,14.05,13.83,13.98,13.83,191569.0,2675043.0,1121819046.66,3821433000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-20,14.18,14.19,13.8,14.14,13.98,377247.0,5310961.0,1134658177.38,3865169000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-21,14.59,14.59,13.88,14.12,14.14,414063.0,5874523.0,1133053286.04,3859702000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-24,13.82,14.07,13.23,13.56,14.12,370987.0,5039782.0,1088116328.52,3706626000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-25,13.55,13.55,13.03,13.15,13.56,277189.0,3671807.0,1055216056.05,3594552500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-26,13.32,13.55,13.19,13.22,13.15,119048.0,1587619.0,1060833175.74,3613687000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-27,13.28,13.3,12.41,12.56,13.22,278213.0,3533588.0,1007871761.52,3433276000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-01-28,12.95,12.95,12.5,12.74,12.56,73091.0,924198.0,1022315783.58,3482479000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-07,13.4,13.4,12.6,12.99,12.74,128928.0,1668590.0,1042376925.33,3550816500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-08,13.2,13.2,12.61,13.1,12.99,117209.0,1519498.0,1051203827.7,3580885000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-09,13.1,13.1,12.73,13.06,13.1,130903.0,1690758.0,1047994045.02,3569951000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-10,13.19,13.19,12.88,12.97,13.06,73749.0,962101.0,1040772033.99,3545349500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-11,12.9,12.91,12.6,12.74,12.97,152573.0,1945327.0,1022315783.58,3482479000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-14,12.54,12.89,12.27,12.51,12.74,227475.0,2820908.0,1003859533.17,3419608500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-15,12.52,12.6,12.33,12.55,12.51,142140.0,1769287.0,1007069315.85,3430542500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-16,12.57,12.59,12.41,12.48,12.55,210169.0,2620806.0,1001452196.16,3411408000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-17,12.1,12.48,12.1,12.37,12.48,98802.0,1212658.0,992625293.79,3381339500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-18,12.35,12.37,12.28,12.35,12.37,101042.0,1242906.0,991020402.45,3375872500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-21,12.3,12.36,12.22,12.35,12.35,121845.0,1499012.0,991020402.45,3375872500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-22,12.13,12.59,12.13,12.36,12.35,45902.0,565431.0,991822848.12,3378606000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-23,12.39,12.4,12.27,12.39,12.36,186879.0,2300678.0,994230185.13,3386806500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-24,12.39,12.45,11.93,12.02,12.39,251636.0,3048484.0,964539695.34,3285667000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-25,12.0,12.29,12.0,12.14,12.02,97001.0,1175880.0,974169043.38,3318469000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-02-28,12.33,12.33,11.91,11.94,12.14,152370.0,1824044.0,958120129.98,3263799000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-01,12.17,12.17,11.73,12.02,11.94,70096.0,839167.0,964539695.34,3285667000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-02,11.78,12.09,11.78,11.89,12.02,68746.0,817274.0,954107901.63,3250131500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-03,11.87,12.0,11.7,11.74,11.89,143169.0,1685323.0,942071216.58,3209129000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-04,11.74,11.74,11.45,11.65,11.74,136070.0,1578236.0,934849205.55,3184527500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-07,11.97,11.97,11.11,11.22,11.65,197474.0,2244976.0,900344041.74,3066987000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-08,11.42,11.42,10.43,10.55,11.22,222785.0,2406521.0,846580181.8499999,2883842500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-09,11.0,11.0,10.0,10.06,10.55,388844.0,3972573.0,807260344.0200001,2749901000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-10,10.3,10.56,10.14,10.3,10.06,149473.0,1537134.0,826519040.1,2815505000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-11,10.3,10.3,10.03,10.21,10.3,131592.0,1333440.0,819297029.0699999,2790903500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-14,10.43,10.43,9.9,9.9,10.21,177081.0,1789606.0,794421213.3,2706165000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-15,10.22,10.22,9.37,9.38,9.9,374263.0,3576100.0,752694038.46,2564023000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-16,9.74,9.74,9.18,9.52,9.38,392831.0,3685937.0,763928277.8399999,2602292000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-17,9.55,10.49,9.38,9.91,9.52,421569.0,4206596.0,795223658.9699999,2708898500.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-18,9.75,10.18,9.65,9.94,9.91,154216.0,1523903.0,797630995.98,2717099000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-21,10.1,10.1,9.73,9.98,9.94,55153.0,546018.0,800840778.6600001,2728033000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-22,10.18,10.18,9.92,9.98,9.98,52081.0,519990.0,800840778.6600001,2728033000.0,97235035.17000002,115807580.81,687680744.4399999,793040610.9,105359866.46,15747168.04,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-23,10.02,10.06,9.95,9.98,9.98,96722.0,967544.0,800840778.6600001,2728033000.0,91342217.51,100703991.33,705384979.89,809181608.59,103796628.7,17704235.450000003,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-24,10.04,10.07,9.88,10.06,9.98,221994.0,2221216.0,807260344.0200001,2749901000.0,91342217.51,100703991.33,705384979.89,809181608.59,103796628.7,17704235.450000003,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-25,9.88,10.24,9.86,10.03,10.06,107698.0,1074727.0,804853007.01,2741700500.0,91342217.51,100703991.33,705384979.89,809181608.59,103796628.7,17704235.450000003,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj839729,永顺生物,2022-03-28,9.99,10.01,9.71,9.91,10.03,138607.0,1376795.0,795223658.9699999,2708898500.0,91342217.51,100703991.33,705384979.89,809181608.59,103796628.7,17704235.450000003,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
