本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj873679,前进科技,2024-01-17,20.0,22.4,19.6,21.0,20.4,2624787.0,55978622.0,268338000.0,1172850000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-18,20.45,21.88,20.02,21.7,21.0,2331237.0,49523652.0,277282600.0,1211945000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-19,22.03,23.6,21.28,22.57,21.7,3045049.0,69206121.0,288399460.0,1260534500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-22,22.29,22.29,20.08,20.7,22.57,2196371.0,47044757.0,264504600.0,1156095000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-23,20.4,21.06,20.0,20.6,20.7,990808.0,20336436.0,263226800.0,1150510000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-24,20.71,20.97,19.3,20.17,20.6,1172749.0,23416999.0,257732260.0,1126494500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-25,20.0,20.36,19.5,19.97,20.17,1022569.0,20425179.0,255176660.0,1115324500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-26,19.77,20.28,19.58,19.58,19.97,703808.0,14059151.0,250193240.0,1093543000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-29,20.4,20.47,18.3,18.5,19.58,1008315.0,19130544.0,236393000.0,1033225000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-30,18.23,18.9,16.55,17.34,18.5,949458.0,16771974.0,221570520.0,968439000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-01-31,17.44,17.8,17.29,17.41,17.34,752909.0,13236639.0,222464980.0,972348500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-01,17.48,17.48,15.99,15.99,17.41,821779.0,13744035.0,204320220.0,893041500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-02,15.86,16.68,13.0,14.49,15.99,1194220.0,17539165.0,185153220.0,809266500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-05,14.16,14.44,12.98,13.41,14.49,851844.0,11538809.0,171352980.0,748948500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-06,13.78,15.39,13.17,15.14,13.41,1149018.0,16852943.0,193458920.0,845569000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-07,15.3,16.65,15.0,15.0,15.14,1261688.0,19862062.0,191670000.0,837750000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-08,15.0,15.47,13.55,15.2,15.0,728605.0,10855363.0,194225600.0,848920000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-19,15.1,15.78,15.1,15.74,15.2,761584.0,11789501.0,201125720.0,879079000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-20,16.15,16.29,15.64,16.04,15.74,710031.0,11397164.0,204959120.0,895834000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-21,15.98,16.61,15.92,15.97,16.04,915432.0,14917624.0,204064660.0,891924500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-22,15.73,16.33,15.73,15.92,15.97,740448.0,11806189.0,203425760.0,889132000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-23,16.12,16.16,15.32,15.6,15.92,730918.0,11426890.0,199336800.0,871260000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-26,15.0,16.28,15.0,15.99,15.6,850181.0,13440475.0,204320220.0,893041500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-27,16.0,18.8,15.6,17.87,15.99,2294468.0,40576851.0,228342860.0,998039500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-28,17.88,18.8,16.2,16.55,17.87,1703732.0,30033343.0,211475900.0,924317500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-02-29,16.8,17.68,16.6,17.25,16.55,1000100.0,17196487.0,220420500.0,963412500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-01,17.38,17.77,17.0,17.16,17.25,768416.0,13295236.0,219270480.0,958386000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-04,17.16,17.16,16.34,16.68,17.16,737441.0,12315979.0,213137040.00000003,931578000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-05,16.46,16.68,15.83,15.89,16.68,685448.0,10985209.0,203042420.0,887456500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-06,15.89,17.84,15.89,17.42,15.89,1648751.0,28050346.0,222592760.00000003,972907000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-07,17.32,17.32,16.25,16.38,17.42,1021107.0,17151838.0,209303640.0,914823000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-08,16.85,17.6,16.33,16.83,16.38,922316.0,15740160.0,215053740.0,939955500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-11,16.6,17.44,16.6,17.12,16.83,732819.0,12423265.0,218759360.00000003,956152000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-12,16.83,17.25,16.75,16.9,17.12,930854.0,15716241.0,215948200.0,943865000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-13,16.8,16.94,16.65,16.76,16.9,454058.0,7595044.0,214159280.0,936046000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-14,16.76,16.93,15.91,16.26,16.76,457790.0,7567073.0,207770280.0,908121000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-15,16.28,17.12,16.08,16.84,16.26,836929.0,14039657.0,215181520.0,940514000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-18,17.12,17.13,16.67,16.82,16.84,666248.0,11199989.0,214925960.0,939397000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-19,16.88,16.88,16.63,16.67,16.82,506292.0,8445221.0,213009260.0,931019500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-20,16.59,16.88,16.4,16.52,16.67,500770.0,8292028.0,211092560.0,922642000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-21,16.42,16.67,16.01,16.03,16.52,506986.0,8200071.0,204831340.0,895275500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-22,16.07,16.33,15.61,15.64,16.03,420864.0,6775968.0,199847920.0,873494000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-25,15.63,15.95,14.51,14.58,15.64,550378.0,8276955.0,186303240.0,814293000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-26,14.63,14.84,14.11,14.31,14.58,277148.0,4007335.0,182853180.0,799213500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-27,14.4,14.99,14.38,14.41,14.31,453763.0,6678297.0,195932770.0,804798500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-28,14.43,14.98,14.43,14.52,14.41,283663.0,4132308.0,197428440.0,810942000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-03-29,14.5,14.87,14.48,14.62,14.52,265104.0,3863764.0,198788140.0,816527000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-04-01,14.94,14.94,14.54,14.73,14.62,330845.0,4850731.0,200283810.0,822670500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-04-02,14.68,14.73,14.41,14.57,14.73,325679.0,4740243.0,198108290.00000003,813734500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-04-03,14.42,14.59,14.15,14.15,14.57,330109.0,4742298.0,192397550.0,790277500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-04-08,14.15,14.44,13.44,13.51,14.15,348129.0,4799807.0,183695470.0,754533500.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-04-09,13.52,13.78,13.5,13.72,13.51,152291.0,2081774.0,186550840.0,766262000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873679,前进科技,2024-04-10,13.85,14.75,13.67,14.36,13.72,691531.0,9939332.0,195252920.0,802006000.0,62285615.769999996,71816215.74,345217647.39,370830014.12,25612366.73,9194330.010000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
