本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836077,吉林碳谷,2021-11-29,67.42,72.04,66.68,67.39,69.42,2520486.0,173910986.0,6104568907.81,21472904502.57,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-11-30,67.56,68.5,62.5,63.0,67.39,3017336.0,194010099.0,5706897777.0,20074090869.0,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-01,61.55,65.5,61.55,64.8,63.0,1643628.0,104690417.0,5869951999.200001,20647636322.4,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-02,65.0,66.36,62.91,63.0,64.8,1086067.0,70036636.0,5706897777.0,20074090869.0,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-03,63.16,63.16,60.05,60.11,63.0,1667637.0,101951349.0,5445105164.690001,19153231779.93,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-06,60.26,62.63,59.0,59.7,60.11,1589281.0,96252267.0,5407965036.3,19022590871.1,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-07,59.97,59.97,53.02,54.92,59.7,2858804.0,160656846.0,4974965490.68,17499509055.96,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-08,55.6,57.57,55.1,57.15,54.92,1577889.0,89596680.0,5176971554.85,18210068145.45,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-09,56.3,62.13,56.3,60.56,57.15,1459223.0,87206993.0,5485868720.240001,19296618143.28,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-10,61.5,61.58,59.28,60.65,60.56,898567.0,54280211.0,5494021431.35,19325295415.95,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-13,61.5,63.88,60.76,61.2,60.65,1061510.0,65967542.0,5543843554.8,19500545415.6,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-14,61.85,63.5,61.1,63.22,61.2,920533.0,57625939.0,5726826626.38,20144190868.86,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-15,63.0,63.15,60.8,62.2,63.22,756460.0,46843591.0,5634429233.8,19819181778.6,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-16,62.5,62.5,60.17,61.01,62.2,637365.0,38862238.0,5526632275.790001,19440004506.63,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-17,61.01,61.01,57.01,58.7,61.01,1116369.0,65217858.0,5317379357.3,18703954508.1,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-20,58.45,60.09,57.8,58.48,58.7,601926.0,35569204.0,5297450507.92,18633854508.24,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-21,58.3,58.69,55.47,55.55,58.48,985832.0,55577246.0,5032034468.45,17700249964.65,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-22,55.2,56.7,52.81,55.0,55.55,1232686.0,66774680.0,4982212345.0,17524999965.0,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-23,55.01,55.5,52.51,52.8,55.0,1131770.0,60070977.0,4782923851.2,16823999966.4,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-24,52.99,52.99,48.48,48.6,52.8,2237379.0,111730329.0,4402463999.4,15485727241.8,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-27,47.3,52.48,47.3,50.97,48.6,1242252.0,63432890.0,4617152058.63,16240895422.11,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-28,50.88,52.86,50.06,52.66,50.97,642427.0,33232461.0,4770241856.14,16779390875.580004,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-29,53.2,54.63,52.55,53.45,52.66,893328.0,47917880.0,4841804542.55,17031113602.35,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-30,53.67,59.13,53.55,57.99,53.45,1426859.0,80648905.0,5253063525.21,18477722690.37,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2021-12-31,58.89,60.61,57.06,57.35,57.99,964467.0,56099051.0,5195088690.65,18273795418.05,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-04,57.35,58.97,47.0,54.15,57.35,1081900.0,58380450.0,4905214517.849999,17254159056.45,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-05,53.51,55.0,51.0,51.0,54.15,1173053.0,60993243.0,4619869629.0,16250454513.0,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-06,51.23,53.6,51.23,51.6,51.0,690769.0,36147626.0,4674221036.4,16441636330.8,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-07,51.66,52.54,49.9,50.29,51.6,888745.0,45168665.0,4555553796.91,16024222695.27,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-10,50.0,54.19,49.8,54.19,50.29,1438857.0,74822886.0,4908837945.01,17266904510.969997,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-11,54.96,56.1,54.35,55.36,54.19,1879879.0,104106048.0,5014823189.44,17639709055.68,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-12,55.43,55.48,53.95,54.88,55.36,635853.0,34559343.0,4971342063.52,17486763601.44,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-13,55.4,55.55,53.0,53.23,54.88,886597.0,48407225.0,4821875693.17,16961013602.49,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-14,52.79,53.81,50.89,51.55,53.23,1002856.0,51877677.0,4669691752.45,16425704512.65,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-17,51.11,55.0,51.1,53.58,51.55,560463.0,29964194.0,4853580680.82,17072536329.54,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-18,53.5,57.5,53.11,56.68,53.58,1508934.0,84926497.0,5134396285.72,18060309054.84,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-19,61.88,62.0,59.0,59.09,56.68,4072285.0,247805286.0,5352707772.11,18828222689.67,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-20,57.99,59.5,56.3,57.18,59.09,1309695.0,75787794.0,5179689125.22,18219627236.34,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-21,57.2,58.5,56.5,57.94,57.18,825220.0,47765367.0,5248534241.26,18461790872.22,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-24,57.91,60.98,57.9,58.4,57.94,805946.0,47669225.0,5290203653.6,18608363599.2,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-25,58.61,60.0,56.16,56.68,58.4,731548.0,41771347.0,5134396285.72,18060309054.84,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-26,57.0,57.68,56.1,56.62,56.68,743890.0,42261949.0,5128961144.9800005,18041190873.06,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-27,56.14,56.6,55.5,55.88,56.62,571211.0,31908057.0,5061927742.52,17805399964.44,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-01-28,55.88,56.2,54.5,54.88,55.88,873570.0,48052468.0,4971342063.52,17486763601.44,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-07,55.66,58.0,55.66,56.28,54.88,652945.0,37166125.0,5098162014.12,17932854509.64,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-08,55.56,56.49,55.3,55.65,56.28,454730.0,25384334.0,5041093036.35,17732113600.95,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-09,56.88,59.5,55.3,58.6,55.65,1186690.0,68335127.0,5308320789.400001,18672090871.8,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-10,58.1,58.86,55.98,56.45,58.6,535137.0,30519074.0,5113561579.55,17987022691.35,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-11,56.64,56.64,52.01,53.3,56.45,1097956.0,60125220.0,4828216690.7,16983318147.9,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-14,52.6,52.9,50.51,50.52,53.3,1168056.0,59910568.0,4576388503.08,16097509058.76,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-15,50.98,52.5,49.0,51.77,50.52,671537.0,34316057.0,4689620601.83,16495804512.51,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-16,52.01,54.4,51.3,53.06,51.77,499924.0,26642715.0,4806476127.74,16906845420.78,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-17,53.48,55.39,52.59,54.16,53.06,713781.0,38825479.0,4906120374.64,17257345420.079998,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-18,54.16,56.56,53.8,56.15,54.16,1211687.0,67663463.0,5086385875.849999,17891431782.45,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-21,56.15,59.64,56.15,58.94,56.15,1853031.0,108132420.0,5339119920.26,18780427235.22,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-22,58.5,59.3,56.33,56.85,58.94,1379803.0,79362899.0,5149795851.150001,18114477236.55,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-23,56.18,58.85,56.18,58.59,56.85,1139531.0,66283046.0,5307414932.610001,18668904508.17,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-24,58.76,59.66,56.8,57.37,58.59,981639.0,57032392.0,5196900404.23,18280168145.31,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-25,57.96,59.59,57.96,58.83,57.37,863861.0,51040889.0,5329155495.570001,18745377235.29,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-02-28,58.7,59.99,58.66,59.95,58.83,785839.0,46734566.0,5430611456.049999,19102249961.85,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-01,60.68,62.44,59.16,60.82,59.95,926082.0,56517584.0,5509420996.78,19379463597.66,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-02,60.2,63.67,60.2,63.61,60.82,1329090.0,83007296.0,5762155041.190001,20268459050.43,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-03,63.91,68.49,63.06,66.23,63.61,1624790.0,107376869.0,5999489520.169999,21103286321.49,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-04,65.08,65.08,61.5,62.05,66.23,1226938.0,77201445.0,5620841381.95,19771386324.15,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-07,62.02,63.01,55.51,55.51,62.05,2245314.0,129789215.0,5028411041.29,17687504510.13,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-08,56.06,57.96,54.91,57.25,55.51,1231775.0,69497141.0,5434943161.25,18241931781.75,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-09,56.8,58.89,55.55,57.93,57.25,1370547.0,78606254.0,5499497944.650001,18458604508.59,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-10,59.0,60.0,58.99,59.7,57.93,671595.0,39958441.0,5667530248.5,19022590871.1,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-11,59.0,60.7,57.5,60.08,59.7,730735.0,43046692.0,5703604980.4,19143672689.04,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-14,58.12,59.0,57.31,57.5,60.08,1058878.0,61469227.0,5458676537.500001,18321590872.5,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-15,57.1,58.5,56.3,56.66,57.5,1042144.0,59523416.0,5378932393.3,18053936327.58,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-16,57.0,58.44,54.66,57.89,56.66,1080305.0,61249323.0,5495700604.45,18445859054.07,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-17,58.55,62.28,58.25,59.87,57.89,1472354.0,88406105.0,5683668944.35,19076759052.81,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-18,59.15,61.28,58.0,59.9,59.87,394531.0,23494345.0,5686516949.5,19086318143.7,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-21,60.57,60.99,59.95,60.49,59.9,554527.0,33505232.0,5742527717.450001,19274313597.870003,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-22,59.63,61.49,59.61,60.58,60.49,424930.0,25635587.0,5751071732.9,19302990870.54,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-23,60.7,62.9,60.7,62.49,60.58,763435.0,47478505.0,5932394727.450001,19911586323.87,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-24,62.51,62.98,60.8,62.19,62.49,817285.0,50687319.0,5903914675.950001,19815995414.97,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-25,61.9,61.97,59.0,60.18,62.19,703616.0,42658069.0,5713098330.9,19175536325.34,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-28,60.0,60.3,57.99,60.0,60.18,398755.0,23626983.0,5696010300.0,19118181780.0,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-29,60.2,60.2,58.5,59.2,60.0,397393.0,23499076.0,5620063496.0,18863272689.6,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-30,59.75,61.0,59.09,59.57,59.2,431937.0,25782612.0,5655188892.85,18981168143.91,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-03-31,59.37,60.11,58.6,59.0,59.57,276430.0,16443250.0,5601076795.0,18799545417.0,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-01,59.0,60.6,58.5,59.68,59.0,191800.0,11448277.0,5665631578.4,19016218143.84,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-06,59.66,59.98,58.5,58.65,59.68,389284.0,23047763.0,5567850068.25,18688022689.95,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-07,59.35,59.35,55.06,56.8,58.65,864982.0,48891384.0,5392223084.0,18098545418.4,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-08,56.12,56.16,54.31,55.36,56.8,495535.0,27346167.0,5255518836.799999,17639709055.68,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-11,55.57,55.6,51.3,51.77,55.36,868206.0,45559145.0,4914707553.85,16495804512.51,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-12,52.1,53.35,51.5,52.5,51.77,557604.0,29178875.0,4984009012.5,16728409057.5,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-13,52.5,54.5,52.1,54.18,52.5,318347.0,17167739.0,5143497300.900001,17263718147.34,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-14,54.85,56.19,54.28,55.88,54.18,342764.0,19023911.0,5304884259.4,17805399964.44,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-15,55.93,56.0,53.63,54.77,55.88,283160.0,15443213.0,5199508068.85,17451713601.510002,,,718518602.7,2021299076.82,1302780474.12,69130589.28,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
bj836077,吉林碳谷,2022-04-18,53.33,54.68,53.21,54.5,54.77,248242.0,13432883.0,5173876022.5,17365681783.5,314806360.02,168561835.84,854352371.2999997,2317835267.45,1463482896.15,135758296.89999998,,,,,,,,,,,,,,,基础化工,化学纤维,其他化学纤维,,,
