本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj871970,大禹生物,2022-06-01,9.83,9.85,9.75,9.8,9.82,397875.0,3896616.0,184923060.0,548408000.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-02,9.82,9.89,9.76,9.87,9.8,483007.0,4752655.0,186243939.0,552325200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-06,9.79,9.92,9.78,9.89,9.87,590730.0,5823000.0,186621333.0,553444400.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-07,9.87,9.88,9.8,9.82,9.89,434602.0,4269083.0,185300454.0,549527200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-08,9.83,9.83,9.76,9.76,9.82,333588.0,3266076.0,184168272.0,546169600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-09,9.75,9.79,9.56,9.58,9.76,576852.0,5575761.0,180771726.00000003,536096800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-10,9.58,9.62,9.56,9.6,9.58,390155.0,3738182.0,181149120.0,537216000.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-13,9.6,9.6,9.47,9.48,9.6,413677.0,3938171.0,178884756.00000003,530500800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-14,9.44,9.44,9.16,9.24,9.48,724153.0,6715949.0,174356028.0,517070400.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-15,9.21,9.23,9.17,9.18,9.24,609629.0,5608457.0,173223846.0,513712800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-16,9.21,9.21,9.1,9.16,9.18,284794.0,2614276.0,172846452.0,512593600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-17,9.01,10.01,9.0,10.01,9.16,635646.0,6011202.0,188885697.0,560159600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-20,9.5,9.65,9.38,9.58,10.01,412854.0,3946676.0,180771726.00000003,536096800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-21,9.67,9.74,9.47,9.59,9.58,314062.0,3023387.0,180960423.0,536656400.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-22,9.5,9.65,9.48,9.48,9.59,165057.0,1570584.0,178884756.00000003,530500800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-23,9.38,9.48,9.36,9.46,9.48,152528.0,1437697.0,178507362.0,529381600.00000006,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-24,9.47,9.48,9.38,9.43,9.46,87083.0,822265.0,177941271.00000003,527702800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-27,9.41,9.48,9.4,9.46,9.43,165919.0,1564856.0,178507362.0,529381600.00000006,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-28,9.46,9.72,9.46,9.67,9.46,636427.0,6128057.0,182469999.0,541133200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-29,9.66,9.72,9.53,9.55,9.67,214761.0,2068763.0,180205635.0,534418000.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-06-30,9.55,9.58,9.45,9.48,9.55,249195.0,2369002.0,178884756.00000003,530500800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-01,9.54,9.54,9.46,9.48,9.48,147620.0,1400487.0,178884756.00000003,530500800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-04,9.48,9.51,9.45,9.48,9.48,89329.0,846207.0,178884756.00000003,530500800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-05,9.52,9.59,9.43,9.45,9.48,113243.0,1072804.0,178318665.0,528822000.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-06,9.42,9.46,9.35,9.36,9.45,184708.0,1733738.0,176620392.0,523785600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-07,9.35,9.41,9.35,9.36,9.36,115090.0,1079148.0,176620392.0,523785600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-08,9.32,9.38,9.32,9.33,9.36,159483.0,1489971.0,176054301.0,522106800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-11,9.37,9.37,9.24,9.33,9.33,77843.0,724436.0,176054301.0,522106800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-12,9.26,9.37,9.21,9.27,9.33,228802.0,2122791.0,174922118.99999997,518749200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-13,9.26,9.61,9.25,9.61,9.27,397297.0,3754307.0,181337817.0,537775600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-14,9.53,9.53,9.41,9.42,9.61,73798.0,696224.0,177752574.0,527143200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-15,9.36,9.45,9.33,9.33,9.42,121984.0,1141874.0,176054301.0,522106800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-18,9.3,9.39,9.3,9.37,9.33,64759.0,606728.0,176809089.0,524345200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-19,9.33,9.37,9.33,9.36,9.37,79502.0,743723.0,176620392.0,523785600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-20,9.36,9.39,9.34,9.38,9.36,80513.0,755046.0,176997786.0,524904800.00000006,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-21,9.34,9.38,9.32,9.34,9.38,103871.0,969886.0,176242998.0,522666400.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-22,9.29,9.34,9.28,9.32,9.34,88760.0,826706.0,175865603.99999997,521547200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-25,9.3,9.34,9.27,9.27,9.32,82209.0,764103.0,154064619.0,518749200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-26,9.27,9.42,9.27,9.41,9.27,125012.0,1169731.0,156391377.0,526583600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-27,9.37,9.62,9.37,9.56,9.41,434978.0,4144168.0,158884332.0,534977600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-28,9.56,9.64,9.5,9.54,9.56,157468.0,1500581.0,158551938.0,533858400.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-07-29,9.57,9.57,9.45,9.45,9.54,97828.0,929034.0,157056165.0,528822000.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-01,9.36,9.47,9.36,9.47,9.45,51755.0,486838.0,157388559.0,529941200.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-02,9.35,9.4,9.14,9.14,9.47,343691.0,3159532.0,151904058.0,511474400.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-03,9.25,9.26,9.11,9.11,9.14,87119.0,799772.0,151405467.0,509795600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-04,9.18,9.25,9.14,9.18,9.11,59133.0,542877.0,152568846.0,513712800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-05,9.13,9.21,9.13,9.2,9.18,58146.0,533543.0,152901240.0,514832000.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-08,9.17,9.31,9.17,9.28,9.2,78244.0,724526.0,154230816.0,519308800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-09,9.25,9.29,9.25,9.28,9.28,55062.0,510414.0,154230816.0,519308800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-10,9.25,9.42,9.18,9.35,9.28,209361.0,1950391.0,155394195.0,523226000.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-11,9.42,9.5,9.39,9.48,9.35,309224.0,2922368.0,157554756.0,530500800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-12,9.49,9.49,9.41,9.46,9.48,109986.0,1039061.0,157222362.0,529381600.00000006,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-15,9.46,9.46,9.42,9.43,9.46,68942.0,650654.0,156723771.0,527702800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-16,9.41,9.44,9.38,9.38,9.43,79522.0,746554.0,155892786.0,524904800.00000006,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-17,9.36,9.38,9.33,9.36,9.38,92582.0,866241.0,155560392.0,523785600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-18,9.35,9.39,9.33,9.36,9.36,48415.0,452989.0,155560392.0,523785600.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-19,9.36,9.36,9.28,9.28,9.36,124630.0,1161020.0,154230816.0,519308800.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-22,9.27,9.34,9.23,9.29,9.28,52172.0,484496.0,154397013.0,519868400.0,35058919.43,57326692.74,213250634.15999997,296502885.46,83252251.3,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-23,9.23,9.33,9.23,9.25,9.29,52756.0,487927.0,153732225.0,517630000.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-24,9.22,9.23,9.05,9.08,9.25,289343.0,2638794.0,150906876.0,508116800.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-25,9.12,9.13,9.05,9.08,9.08,83909.0,761908.0,150906876.0,508116800.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-26,9.08,9.13,9.07,9.08,9.08,52905.0,480412.0,150906876.0,508116800.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-29,9.05,9.09,9.05,9.07,9.08,44298.0,401676.0,150740679.0,507557200.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-30,9.07,9.08,9.01,9.05,9.07,54931.0,496759.0,150408285.0,506438000.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-08-31,9.02,9.05,9.0,9.0,9.05,85197.0,767373.0,149577300.0,503640000.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-01,9.0,9.02,8.98,8.99,9.0,64329.0,578910.0,149411103.0,503080400.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-02,9.18,9.18,9.01,9.02,8.99,28200.0,255072.0,149909694.0,504759200.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-05,9.12,9.12,8.99,9.02,9.02,61132.0,552106.0,149909694.0,504759200.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-06,9.03,9.05,9.02,9.04,9.02,16357.0,147764.0,150242088.0,505878400.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-07,9.0,9.09,9.0,9.04,9.04,30193.0,273127.0,150242088.0,505878400.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-08,9.04,9.05,9.01,9.01,9.04,39782.0,358940.0,149743497.0,504199600.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-09,9.01,9.03,9.01,9.02,9.01,11900.0,107361.0,149909694.0,504759200.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-13,9.01,9.06,8.99,9.04,9.02,28384.0,255658.0,150242088.0,505878400.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-14,9.07,9.07,8.99,9.01,9.04,33946.0,305596.0,149743497.0,504199600.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-15,9.0,9.0,8.85,8.88,9.01,88618.0,792587.0,147582936.0,496924800.00000006,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-16,8.86,9.05,8.85,8.98,8.88,172522.0,1552328.0,149244906.0,502520800.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-19,8.73,9.02,8.73,8.9,8.98,101552.0,900643.0,147915330.0,498044000.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-20,8.83,9.11,8.83,9.1,8.9,166706.0,1506026.0,151239270.0,509236000.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-21,9.05,9.61,9.01,9.49,9.1,1116326.0,10531562.0,157720953.0,531060400.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-22,9.4,9.73,9.4,9.48,9.49,579897.0,5543794.0,157554756.0,530500800.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-23,9.33,9.41,9.05,9.13,9.48,357727.0,3282221.0,151737861.0,510914800.00000006,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
bj871970,大禹生物,2022-09-26,9.08,9.13,8.88,8.95,9.13,115806.0,1037065.0,148746315.0,500842000.0,31450390.25,41328629.9,352985322.21,407670582.09,54685259.88,20246119.43,,,,,,,,,,,,,,,农林牧渔,动物保健Ⅱ,动物保健Ⅲ,,,
