本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj872895,花溪科技,2023-05-05,5.81,5.98,5.81,5.95,5.84,208056.0,1230532.0,94006430.0,336317800.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-08,5.9,6.15,5.9,6.14,5.95,335413.0,2040988.0,97008316.0,347057360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-09,6.15,6.17,5.83,6.0,6.14,217994.0,1308409.0,94796400.0,339144000.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-10,5.99,5.99,5.88,5.95,6.0,115960.0,686371.0,94006430.0,336317800.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-11,5.99,6.01,5.93,5.98,5.95,39967.0,238498.0,94480412.0,338013520.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-12,5.97,6.03,5.9,6.01,5.98,105446.0,631053.0,94954394.0,339709240.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-15,5.94,6.01,5.94,5.99,6.01,49825.0,297979.0,94638406.0,338578759.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-16,6.02,6.02,5.94,5.97,5.99,37855.0,225940.0,94322418.0,337448280.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-17,5.97,6.0,5.96,5.99,5.97,66145.0,395044.0,94638406.0,338578759.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-18,5.98,5.99,5.93,5.94,5.99,143220.0,851938.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-19,5.93,5.97,5.93,5.97,5.94,33072.0,196899.0,94322418.0,337448280.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-22,5.97,6.04,5.95,6.04,5.97,101479.0,610146.0,95428376.0,341404960.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-23,6.0,6.08,6.0,6.04,6.04,102617.0,620408.0,95428376.0,341404960.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-24,5.99,6.07,5.99,6.04,6.04,104393.0,629781.0,95428376.0,341404960.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-25,5.98,6.07,5.94,5.94,6.04,130636.0,778744.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-26,6.0,6.0,5.9,5.94,5.94,114123.0,676394.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-29,5.97,5.97,5.91,5.94,5.94,78148.0,462893.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-30,5.93,5.93,5.9,5.9,5.94,83788.0,495403.0,93216460.0,333491600.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-05-31,5.96,5.96,5.89,5.91,5.9,50215.0,296452.0,93374454.0,334056840.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-01,5.9,5.9,5.85,5.89,5.91,41242.0,242478.0,93058466.0,332926360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-02,5.85,5.91,5.85,5.91,5.89,59951.0,353593.0,93374454.0,334056840.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,0.0,0.0,0.0,0.0,19.08,12.49,0.0,0.0,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-05,5.86,5.9,5.86,5.89,5.91,18576.0,109272.0,93058466.0,332926360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-06,5.89,5.9,5.85,5.87,5.89,34492.0,202452.0,92742478.0,331795880.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-07,5.85,5.88,5.85,5.87,5.87,43730.0,256153.0,92742478.0,331795880.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-08,5.84,5.88,5.84,5.87,5.87,74371.0,435591.0,92742478.0,331795880.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-09,5.87,5.88,5.82,5.85,5.87,78197.0,457763.0,92426490.0,330665400.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-12,5.85,5.85,5.81,5.84,5.85,77379.0,450334.0,92268496.0,330100160.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-13,5.81,5.85,5.81,5.85,5.84,44351.0,258692.0,92426490.0,330665400.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-14,5.85,5.85,5.82,5.83,5.85,45691.0,266590.0,92110502.0,329534920.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-15,5.85,5.85,5.82,5.84,5.83,47637.0,277622.0,92268496.0,330100160.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-16,5.91,5.91,5.83,5.88,5.84,53135.0,311585.0,92900472.0,332361120.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-19,5.81,5.98,5.81,5.88,5.88,61763.0,362584.0,92900472.0,332361120.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-20,5.85,5.88,5.85,5.87,5.88,68907.0,404822.0,92742478.0,331795880.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-21,5.87,5.89,5.81,5.87,5.87,56160.0,327723.0,92742478.0,331795880.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-26,5.94,5.94,5.81,5.84,5.87,133399.0,780132.0,92268496.0,330100160.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-27,5.81,5.96,5.81,5.86,5.84,76755.0,449550.0,92584484.0,331230640.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-28,5.86,5.88,5.81,5.87,5.86,51144.0,298539.0,92742478.0,331795880.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-29,5.88,5.9,5.82,5.89,5.87,90573.0,532355.0,93058466.0,332926360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-06-30,5.85,5.9,5.85,5.89,5.89,76191.0,448238.0,93058466.0,332926360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-03,5.92,5.94,5.9,5.92,5.89,90192.0,533274.0,93532448.0,334622080.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-04,5.86,5.94,5.86,5.92,5.92,69412.0,409501.0,93532448.0,334622080.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-05,5.92,5.94,5.9,5.94,5.92,141121.0,836961.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-06,5.96,5.98,5.94,5.96,5.94,142008.0,846339.0,94164424.0,336883039.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-07,5.98,6.12,5.92,6.09,5.96,499823.0,3028196.0,96218346.0,344231160.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-10,6.13,6.2,6.02,6.09,6.09,333780.0,2036158.0,96218346.0,344231160.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-11,6.03,6.1,5.95,6.07,6.09,192722.0,1165008.0,95902358.0,343100680.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-12,6.09,6.09,5.91,5.93,6.07,263226.0,1567473.0,93690442.0,335187320.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-13,5.97,5.97,5.9,5.94,5.93,42799.0,254602.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-14,5.98,6.02,5.94,6.0,5.94,69381.0,414568.0,94796400.0,339144000.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-17,6.05,6.05,5.94,6.01,6.0,29836.0,178761.0,94954394.0,339709240.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-18,6.0,6.06,5.93,5.95,6.01,90252.0,537603.0,94006430.0,336317800.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-19,5.96,6.01,5.93,5.98,5.95,32761.0,195176.0,94480412.0,338013520.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-20,6.0,6.0,5.93,5.95,5.98,58056.0,345589.0,94006430.0,336317800.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-21,5.99,5.99,5.9,5.97,5.95,34603.0,205348.0,94322418.0,337448280.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-24,5.99,5.99,5.92,5.97,5.97,14300.0,84941.0,94322418.0,337448280.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-25,5.99,5.99,5.93,5.98,5.97,64099.0,381806.0,94480412.0,338013520.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-26,5.98,5.98,5.94,5.98,5.98,74518.0,444630.0,94480412.0,338013520.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-27,6.0,6.0,5.93,5.95,5.98,28216.0,167887.0,94006430.0,336317800.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-28,6.0,6.0,5.93,5.95,5.95,58524.0,348180.0,94006430.0,336317800.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-07-31,5.98,6.05,5.95,5.96,5.95,64421.0,385060.0,94164424.0,336883039.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-01,5.99,6.02,5.97,5.99,5.96,38518.0,230707.0,94638406.0,338578759.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-02,6.0,6.0,5.94,5.96,5.99,33364.0,198647.0,94164424.0,336883039.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-03,5.93,5.99,5.93,5.96,5.96,39201.0,233469.0,94164424.0,336883039.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-04,6.0,6.0,5.93,5.98,5.96,59654.0,354651.0,94480412.0,338013520.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-07,5.95,5.98,5.93,5.96,5.98,9957.0,59227.0,94164424.0,336883039.99999994,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-08,5.98,5.98,5.92,5.94,5.96,55105.0,327023.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-09,5.98,5.98,5.91,5.95,5.94,57995.0,343365.0,94006430.0,336317800.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-10,5.92,5.95,5.91,5.94,5.95,47909.0,283798.0,93848436.0,335752560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-11,5.91,5.94,5.89,5.89,5.94,32686.0,193049.0,93058466.0,332926360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-14,5.9,5.91,5.85,5.89,5.89,85340.0,500533.0,93058466.0,332926360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-15,5.89,5.9,5.85,5.89,5.89,69510.0,407733.0,93058466.0,332926360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-16,5.9,5.9,5.8,5.8,5.89,136562.0,795109.0,91636520.0,327839200.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-17,5.78,5.84,5.78,5.82,5.8,43699.0,253684.0,91952508.0,328969680.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-18,5.79,5.84,5.79,5.83,5.82,107381.0,624235.0,92110502.0,329534920.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-21,5.83,5.83,5.8,5.81,5.83,27375.0,159208.0,91794514.0,328404440.00000006,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-22,5.77,5.79,5.62,5.69,5.81,73242.0,418026.0,89898586.0,321621560.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-23,5.63,5.81,5.63,5.71,5.69,37000.0,211479.0,90214574.0,322752040.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-24,5.79,5.81,5.64,5.74,5.71,149001.0,850090.0,90688556.0,324447760.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-25,5.68,5.74,5.64,5.64,5.74,47678.0,270736.0,89108616.0,318795360.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-28,5.98,5.98,5.65,5.76,5.64,63590.0,365734.0,91004544.0,325578240.0,22923715.03,33575487.75,133778648.22999999,242315906.01,108537257.78,1660702.07,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-29,5.69,5.79,5.67,5.79,5.76,110628.0,633713.0,91478526.0,327273960.0,14991354.909999998,-585844.700000003,215471427.1,243771458.54,28300031.44,974033.9200000002,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-30,5.81,5.81,5.7,5.76,5.79,34929.0,200709.0,74795904.0,325578240.0,14991354.909999998,-585844.700000003,215471427.1,243771458.54,28300031.44,974033.9200000002,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-08-31,5.79,5.79,5.67,5.76,5.76,22982.0,131754.0,74795904.0,325578240.0,14991354.909999998,-585844.700000003,215471427.1,243771458.54,28300031.44,974033.9200000002,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-09-01,5.77,5.81,5.71,5.79,5.76,31039.0,179368.0,75185466.0,327273960.0,14991354.909999998,-585844.700000003,215471427.1,243771458.54,28300031.44,974033.9200000002,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj872895,花溪科技,2023-09-04,5.83,5.98,5.83,5.95,5.79,422111.0,2511715.0,77263130.0,336317800.0,14991354.909999998,-585844.700000003,215471427.1,243771458.54,28300031.44,974033.9200000002,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
