本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj834058,华洋赛车,2023-08-24,13.25,13.45,12.73,13.23,13.25,627149.0,8248928.0,148736846.16,740880000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-08-25,13.35,13.35,12.7,12.75,13.23,466962.0,6037767.0,143340498.0,714000000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-08-28,13.5,13.96,12.94,13.1,12.75,837071.0,11167684.0,147275335.20000002,733600000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-08-29,12.87,13.65,12.86,13.44,13.1,702547.0,9303584.0,151097748.48,752640000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-08-30,13.51,13.83,13.44,13.5,13.44,465020.0,6330589.0,151772292.0,756000000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-08-31,13.75,14.24,13.41,14.18,13.5,755813.0,10479005.0,159417118.56,794080000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-01,13.95,15.5,13.91,14.8,14.18,963338.0,14213464.0,166387401.60000002,828800000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-04,15.45,16.3,15.01,15.7,14.8,1251991.0,19615455.0,176505554.4,879200000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-05,15.18,15.5,14.16,14.41,15.7,794281.0,11686247.0,162002868.72,806960000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-06,14.21,14.25,13.9,14.08,14.41,648057.0,9087613.0,158292879.36,788480000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-07,13.98,14.26,13.71,13.76,14.08,411429.0,5726347.0,154695313.92000002,770560000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-08,13.58,13.86,13.3,13.44,13.76,436236.0,5869907.0,151097748.48,752640000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-11,13.56,13.65,13.33,13.47,13.44,192146.0,2586738.0,151435020.23999998,754320000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-12,13.54,13.56,13.4,13.42,13.47,198466.0,2671195.0,150872900.64000002,751520000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-13,13.42,13.55,13.31,13.55,13.42,277557.0,3733288.0,152334411.6,758800000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-14,13.69,13.7,13.42,13.52,13.55,204581.0,2762568.0,151997139.84,757120000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-15,13.42,13.59,13.32,13.49,13.52,239559.0,3219643.0,151659868.07999998,755440000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-18,13.48,13.64,13.35,13.43,13.49,200527.0,2699543.0,150985324.56,752080000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-19,13.5,13.57,13.43,13.44,13.43,208446.0,2809752.0,151097748.48,752640000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-20,13.59,13.59,13.35,13.36,13.44,260690.0,3512396.0,150198357.12,748160000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,XD华洋赛,2023-09-21,11.98,12.27,11.94,11.97,12.36,375201.0,4525679.0,134571432.24,670320000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-22,12.12,12.28,12.04,12.18,11.97,197549.0,2401474.0,136932334.56,682080000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-25,12.18,12.18,11.82,11.96,12.18,186805.0,2236549.0,134459008.32,669760000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-26,11.82,12.05,11.6,11.62,11.96,260617.0,3054930.0,130636595.04,650720000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-27,11.56,11.65,11.45,11.46,11.62,189603.0,2189289.0,128837812.32,641760000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-09-28,11.38,11.6,11.38,11.43,11.46,191598.0,2195445.0,128500540.56,640080000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-09,11.4,11.52,11.37,11.38,11.43,94396.0,1078375.0,127938420.96,637280000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-10,11.3,11.46,11.19,11.27,11.38,178250.0,2010665.0,126701757.84,631120000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-11,11.32,11.32,11.14,11.21,11.27,98454.0,1105130.0,126027214.32,627760000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-12,11.34,11.34,11.04,11.13,11.21,97458.0,1080406.0,125127822.96,623280000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-13,11.2,11.2,10.84,10.9,11.13,199482.0,2184134.0,122542072.8,610400000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-16,10.9,10.9,10.58,10.7,10.9,104440.0,1114139.0,120293594.4,599200000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-17,10.7,10.77,10.6,10.7,10.7,80403.0,856082.0,120293594.4,599200000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-18,10.61,10.71,10.4,10.47,10.7,162537.0,1706215.0,117707844.24,586320000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-19,10.38,10.46,10.24,10.25,10.47,155015.0,1593025.0,115234518.0,574000000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-20,10.3,10.36,10.1,10.25,10.25,113219.0,1160542.0,115234518.0,574000000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-23,10.04,10.24,9.82,9.82,10.25,121135.0,1208869.0,110400289.44,549920000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-24,10.04,10.08,9.87,9.91,9.82,123405.0,1227140.0,111412104.72,554960000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-25,9.89,10.04,9.7,9.94,9.91,90544.0,901070.0,111749376.48,556640000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-26,9.85,9.88,9.7,9.82,9.94,93780.0,916831.0,110400289.44,549920000.0,56244893.14,54870245.699999996,183406337.44000003,366103812.97,182697475.53,20523199.49,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-27,9.89,10.8,9.6,10.39,9.82,598744.0,6253883.0,116808452.88,581840000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-30,10.52,10.52,10.25,10.35,10.39,218847.0,2258509.0,116358757.2,579600000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-10-31,10.28,10.32,10.08,10.13,10.35,235651.0,2391049.0,113885430.96,567280000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-01,10.18,10.19,9.99,10.1,10.13,110999.0,1116479.0,113548159.2,565600000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-02,10.13,10.14,9.87,9.88,10.1,150727.0,1498504.0,111074832.96,553280000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-03,9.82,10.2,9.82,10.07,9.88,244765.0,2457942.0,113210887.44,563920000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-06,10.16,10.48,10.07,10.34,10.07,325333.0,3364002.0,116246333.28,579040000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-07,10.32,10.39,10.26,10.38,10.34,137092.0,1413882.0,116696028.96,581280000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-08,10.44,10.79,10.33,10.61,10.38,321764.0,3411350.0,119281779.12,594160000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-09,10.59,10.88,10.43,10.84,10.61,261867.0,2812668.0,121867529.28,607040000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-10,10.8,12.35,10.78,11.63,10.84,1121956.0,13291066.0,130749018.96,651280000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-13,11.06,14.68,11.06,14.08,11.63,2864689.0,38064410.0,158292879.36,788480000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-14,13.2,15.06,13.2,13.85,14.08,3133946.0,45406726.0,155707129.2,775600000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-15,13.16,13.87,13.14,13.41,13.85,1639677.0,21879212.0,150760476.72,750960000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-16,13.36,13.36,12.15,12.63,13.41,1169666.0,14730562.0,141991410.96,707280000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-17,12.4,13.3,12.4,12.81,12.63,836603.0,10877069.0,144015041.51999998,717360000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-20,12.6,14.5,12.59,13.89,12.81,1876559.0,25762730.0,156156824.88,777840000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-21,13.78,15.98,13.52,14.82,13.89,3304044.0,49442775.0,166612249.44000003,829920000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-22,14.97,18.59,14.53,17.69,14.82,4424878.0,70658738.0,198877914.48,990640000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-23,17.19,18.94,16.0,16.31,17.69,3687548.0,64096189.0,183363413.52,913360000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-24,16.55,18.0,16.1,17.7,16.31,3791968.0,65025007.0,198990338.4,991200000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-27,18.0,22.0,17.8,22.0,17.7,5131526.0,100056048.0,247332624.0,1232000000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-28,20.0,23.46,19.02,20.1,22.0,3854088.0,79820026.0,225972079.2,1125600000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-29,20.13,21.08,16.8,17.38,20.1,2777874.0,53413314.0,195392772.96,973280000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-11-30,17.31,17.69,16.0,16.29,17.38,1812025.0,30210656.0,183138565.68,912240000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-01,16.69,16.72,15.05,15.2,16.29,1640962.0,25838205.0,170884358.39999998,851200000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-04,15.23,15.78,14.62,15.41,15.2,1122601.0,17161745.0,173245260.72,862960000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-05,15.18,17.01,15.11,16.89,15.41,2363563.0,38767925.0,189884000.88,945840000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-06,16.91,20.0,16.21,18.1,16.89,3362397.0,61342150.0,203487295.2,1013600000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-07,18.18,19.18,17.18,18.65,18.1,2224943.0,40992519.0,209670610.8,1044400000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-08,18.68,19.86,18.03,19.52,18.65,2377203.0,45076101.0,219451491.84,1093120000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-11,19.37,20.0,18.53,18.82,19.52,1665804.0,32026892.0,211581817.44000003,1053920000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-12,18.29,19.36,17.91,18.69,18.82,1289961.0,24005258.0,210120306.48,1046640000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-13,18.85,19.95,18.35,19.39,18.69,2083693.0,40158034.0,217989980.88,1085840000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-14,19.2,21.21,19.02,19.82,19.39,2870510.0,58679461.0,222824209.44000003,1109920000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-15,19.43,20.78,19.22,20.3,19.82,1650230.0,33089908.0,228220557.6,1136800000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-18,20.57,22.08,20.21,22.0,20.3,2119445.0,45150934.0,247332624.0,1232000000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-19,22.75,22.8,20.79,21.26,22.0,1861272.0,39920085.0,239013253.92,1190560000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-20,21.08,22.33,21.08,21.91,21.26,1486809.0,32271580.0,246320808.72,1226960000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-21,21.93,22.59,17.76,18.17,21.91,2174734.0,44588661.0,204274262.64,1017520000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-22,18.16,19.0,18.0,18.65,18.17,1026892.0,18898182.0,209670610.8,1044400000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-25,18.66,19.96,18.2,19.81,18.65,1301116.0,25186964.0,222711785.52,1109360000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-26,20.0,20.58,18.8,20.15,19.81,1326718.0,26378881.0,226534198.8,1128400000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-27,19.68,20.2,19.29,19.95,20.15,889556.0,17626799.0,224285720.4,1117200000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-28,19.95,20.23,19.53,19.8,19.95,1027748.0,20480728.0,222599361.6,1108800000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2023-12-29,19.88,22.88,19.8,22.07,19.8,3098470.0,66492710.0,248119591.44,1235920000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
bj834058,华洋赛车,2024-01-02,21.55,23.71,21.27,23.02,22.07,2178933.0,49415549.0,258799863.84,1289120000.0,47758285.559999995,11426868.500000007,341613121.94,531170197.82,189557075.88,6445999.8999999985,,,,,,,,,,,,,,,汽车,摩托车及其他,摩托车,,,
