本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832110,雷特科技,2023-01-03,15.61,15.97,15.61,15.97,15.86,32254.0,509363.0,172907190.0,622830000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-04,15.98,16.0,15.81,15.99,15.97,17300.0,275914.0,173123730.0,623610000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-05,16.1,16.1,15.91,16.01,15.99,19368.0,310191.0,173340269.99999997,624390000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-06,16.09,16.09,16.0,16.03,16.01,14300.0,229401.0,173556810.0,625170000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-09,16.08,16.08,15.98,16.04,16.03,25071.0,401940.0,173665080.00000003,625560000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-10,16.0,16.04,15.98,16.0,16.04,34903.0,558150.0,173232000.0,624000000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-11,16.0,16.02,15.84,15.9,16.0,26884.0,428504.0,172149300.0,620100000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-12,15.8,15.89,15.75,15.89,15.9,10020.0,158563.0,172041030.0,619710000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-13,15.83,15.9,15.78,15.86,15.89,12067.0,191426.0,171716220.0,618540000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-16,15.74,15.95,15.74,15.9,15.86,87242.0,1384243.0,172149300.0,620100000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-17,15.86,15.92,15.86,15.91,15.9,14107.0,224313.0,172257570.0,620490000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-18,15.67,16.06,15.67,15.95,15.91,29810.0,475534.0,172690650.0,622050000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-19,16.03,16.1,16.02,16.06,15.95,55201.0,886648.0,173881620.0,626340000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-20,16.1,16.42,16.08,16.4,16.06,72520.0,1180522.0,177562800.0,639600000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-30,16.53,16.6,16.34,16.51,16.4,62155.0,1024202.0,178753770.0,643890000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-01-31,16.25,17.36,16.25,17.36,16.51,268031.0,4568259.0,187956720.0,677040000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-01,17.35,17.43,17.15,17.27,17.36,142987.0,2477317.0,186982290.0,673530000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-02,17.3,17.3,17.14,17.2,17.27,101566.0,1750549.0,186224400.0,670800000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-03,17.14,17.18,16.81,16.91,17.2,80551.0,1366731.0,183084570.0,659490000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-06,16.8,16.88,16.79,16.79,16.91,30100.0,506004.0,181785330.0,654810000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-07,16.7,17.28,16.7,16.91,16.79,30468.0,515833.0,183084570.0,659490000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-08,16.91,16.97,16.72,16.91,16.91,24158.0,406347.0,183084570.0,659490000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-09,16.75,16.93,16.75,16.89,16.91,42685.0,718382.0,182868030.0,658710000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-10,16.78,17.04,16.77,16.96,16.89,59854.0,1015975.0,183625920.0,661440000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-13,17.01,17.09,16.91,16.96,16.96,45100.0,766002.0,183625920.0,661440000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-14,17.01,17.01,16.84,16.88,16.96,44777.0,756936.0,182759760.0,658320000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-15,16.85,16.97,16.77,16.92,16.88,95557.0,1606206.0,183192840.0,659880000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-16,16.88,16.91,16.64,16.68,16.92,180291.0,3011430.0,180594360.00000003,650520000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-17,16.6,16.63,16.4,16.45,16.68,131292.0,2164234.0,178104150.0,641550000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-20,16.45,16.45,16.2,16.34,16.45,123645.0,2015709.0,176913180.0,637260000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-21,16.3,16.3,16.22,16.26,16.34,50359.0,818672.0,176047020.0,634140000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-22,16.26,16.41,16.26,16.36,16.26,53800.0,879652.0,177129720.00000003,638040000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-23,16.36,16.37,16.28,16.35,16.36,86258.0,1410080.0,177021450.0,637650000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-24,16.31,16.32,16.2,16.21,16.35,37315.0,606671.0,175505670.0,632190000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-27,16.22,16.34,16.21,16.25,16.21,37002.0,601790.0,175938750.0,633750000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-02-28,16.35,16.36,16.21,16.25,16.25,53500.0,869028.0,175938750.0,633750000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-01,16.22,16.35,16.22,16.3,16.25,71005.0,1159099.0,176480099.99999997,635700000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-02,16.39,16.39,16.29,16.29,16.3,36897.0,602769.0,176371830.0,635310000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-03,16.25,16.35,16.24,16.28,16.29,30925.0,503040.0,176263560.0,634920000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-06,16.26,16.27,16.25,16.26,16.28,28395.0,461638.0,176047020.0,634140000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-07,16.22,16.22,16.08,16.18,16.26,45400.0,732625.0,175180860.0,631020000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-08,16.08,16.18,16.08,16.18,16.18,7900.0,127235.0,175180860.0,631020000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-09,16.14,16.28,16.04,16.15,16.18,12400.0,200264.0,174856050.0,629850000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-10,16.03,16.17,16.03,16.15,16.15,13950.0,224666.0,174856050.0,629850000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-13,16.02,16.25,16.02,16.1,16.15,16950.0,272821.0,174314700.0,627900000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-14,16.03,16.04,15.91,16.0,16.1,23275.0,372414.0,173232000.0,624000000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-15,16.25,16.27,15.97,16.0,16.0,10200.0,163691.0,173232000.0,624000000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-16,15.95,15.98,15.89,15.9,16.0,21403.0,340665.0,172149300.0,620100000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-17,16.24,16.24,15.89,15.92,15.9,18834.0,300507.0,172365840.0,620880000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-20,15.89,15.91,15.78,15.78,15.92,35394.0,560962.0,170850060.0,615420000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-21,15.78,16.0,15.78,15.88,15.78,11980.0,190509.0,171932760.00000003,619320000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-22,16.0,16.14,15.85,15.88,15.88,14969.0,238977.0,171932760.00000003,619320000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-23,15.81,15.95,15.73,15.77,15.88,37414.0,589831.0,170741790.0,615030000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-24,15.73,15.77,15.68,15.7,15.77,97420.0,1530917.0,169983900.0,612300000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-27,15.98,15.98,15.7,15.72,15.7,23096.0,363521.0,170200440.00000003,613080000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-28,15.68,15.85,15.68,15.69,15.72,25053.0,393445.0,169875629.99999997,611910000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-29,15.87,15.87,15.66,15.67,15.69,11389.0,179048.0,169659090.0,611130000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-30,15.67,15.8,15.66,15.67,15.67,12244.0,192208.0,169659090.0,611130000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-03-31,15.61,15.76,15.61,15.75,15.67,8255.0,129313.0,170525250.0,614250000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-03,15.63,15.75,15.62,15.67,15.75,25853.0,405045.0,169659090.0,611130000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-04,15.64,15.68,15.64,15.67,15.67,11400.0,178516.0,169659090.0,611130000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-06,15.62,15.64,15.62,15.62,15.67,12900.0,201502.0,169117740.0,609180000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-07,15.61,15.7,15.6,15.64,15.62,10000.0,156505.0,169334280.0,609960000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-10,15.62,15.68,15.46,15.52,15.64,55686.0,866085.0,168035040.0,605280000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-11,15.45,15.55,15.42,15.52,15.52,30985.0,479339.0,168035040.0,605280000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-12,15.45,15.57,15.45,15.56,15.52,27581.0,427344.0,168468120.00000003,606840000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-13,15.41,15.55,15.41,15.5,15.56,6400.0,99047.0,167818500.0,604500000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-14,15.42,15.55,15.41,15.45,15.5,13409.0,207168.0,167277150.0,602550000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-17,15.41,15.53,15.41,15.44,15.45,21262.0,328429.0,167168880.0,602160000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-18,15.42,15.53,15.42,15.45,15.44,16822.0,260366.0,167277150.0,602550000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-19,15.58,15.58,15.44,15.44,15.45,7400.0,114430.0,167168880.0,602160000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-20,15.43,15.61,15.43,15.44,15.44,11250.0,174290.0,167168880.0,602160000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-21,15.42,15.53,15.4,15.43,15.44,26681.0,411345.0,167060610.00000003,601770000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-24,15.61,15.61,15.4,15.5,15.43,14611.0,226107.0,167818500.0,604500000.0,,,204344655.76,234973126.92,30628471.16,9782271.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-25,15.42,15.42,14.97,15.11,15.5,23258.0,352383.0,163595970.0,589290000.0,39187553.6,18095487.93,322695395.1,357716323.26,35020928.16,10671379.32,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-26,14.97,15.28,14.96,15.2,15.11,23814.0,361157.0,164570400.0,592800000.0,41082777.940000005,14997042.94,332624648.78999996,359757932.45,27133283.66,9829930.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-27,15.35,15.45,14.68,15.0,15.2,99974.0,1485592.0,162405000.0,585000000.0,41082777.940000005,14997042.94,332624648.78999996,359757932.45,27133283.66,9829930.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-04-28,15.11,15.11,14.66,14.84,15.0,117576.0,1731810.0,160672680.0,578760000.0,41082777.940000005,14997042.94,332624648.78999996,359757932.45,27133283.66,9829930.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-05-04,14.66,14.8,14.23,14.25,14.84,221792.0,3208569.0,154284750.0,555750000.0,41082777.940000005,14997042.94,332624648.78999996,359757932.45,27133283.66,9829930.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
bj832110,雷特科技,2023-05-05,14.5,14.5,14.2,14.35,14.25,305022.0,4348472.0,155367450.0,559650000.0,41082777.940000005,14997042.94,332624648.78999996,359757932.45,27133283.66,9829930.66,,,,,,,,,,,,,,,电力设备,其他电源设备Ⅱ,其他电源设备Ⅲ,,,
