本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj837046,亿能电力,2022-11-02,6.07,6.3,6.0,6.15,6.31,2886995.0,17558176.0,108006023.25,430500000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-03,6.13,6.15,6.0,6.09,6.15,1266423.0,7648910.0,106952305.95,426300000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-04,6.1,6.25,6.07,6.17,6.09,1672877.0,10292224.0,108357262.35,431900000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-07,6.2,6.33,6.16,6.28,6.17,1429891.0,8931396.0,110289077.4,439600000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-08,6.31,6.36,6.21,6.25,6.28,938458.0,5863241.0,109762218.75,437500000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-09,6.22,6.3,6.11,6.15,6.25,967631.0,5992656.0,108006023.25,430500000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-10,6.12,6.16,6.05,6.09,6.15,607727.0,3708479.0,106952305.95,426300000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-11,6.13,6.18,6.08,6.08,6.09,696690.0,4261039.0,106776686.4,425600000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-14,6.09,6.13,6.04,6.04,6.08,465255.0,2824408.0,106074208.2,422800000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-15,6.04,6.09,6.0,6.04,6.04,566352.0,3409638.0,106074208.2,422800000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-16,6.07,6.07,5.94,5.97,6.04,391901.0,2347397.0,104844871.35,417900000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-17,5.96,5.98,5.91,5.93,5.97,440533.0,2612096.0,104142393.15,428442500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-18,5.92,5.96,5.9,5.96,5.93,296405.0,1758705.0,104669251.8,430610000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-21,6.06,6.18,6.0,6.13,5.96,823143.0,5029453.0,107654784.15,442892500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-22,6.1,6.12,5.94,5.96,6.13,454046.0,2735090.0,104669251.8,430610000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-23,5.97,6.02,5.89,5.98,5.96,597397.0,3554243.0,105020490.9,432055000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-24,6.0,6.09,5.95,5.98,5.98,297077.0,1785740.0,105020490.9,432055000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-25,5.95,5.98,5.88,5.94,5.98,376920.0,2236299.0,104318012.7,429165000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-28,5.91,5.99,5.91,5.95,5.94,184436.0,1096729.0,104493632.25,429887500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-29,5.9,5.98,5.9,5.98,5.95,168600.0,1002770.0,105020490.9,432055000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-11-30,5.99,6.03,5.95,6.0,5.98,185420.0,1109842.0,105371730.0,433500000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-01,6.02,6.03,5.94,5.99,6.0,305014.0,1825891.0,105196110.45,432777500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-02,5.98,6.02,5.96,5.99,5.99,401242.0,2405236.0,105196110.45,432777500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-05,5.98,5.99,5.93,5.98,5.99,328835.0,1962111.0,105020490.9,432055000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-06,5.94,5.99,5.91,5.95,5.98,140833.0,835874.0,104493632.25,429887500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-07,5.97,5.98,5.8,5.83,5.95,536124.0,3150489.0,102386197.65,421217500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-08,5.8,5.92,5.77,5.9,5.83,432466.0,2526795.0,103615534.5,426275000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-09,5.88,5.93,5.81,5.85,5.9,472809.0,2776353.0,102737436.75,422662500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-12,5.8,5.98,5.8,5.84,5.85,469079.0,2749365.0,102561817.2,421940000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-13,5.81,5.81,5.76,5.8,5.84,242349.0,1401808.0,101859339.0,419050000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-14,5.8,5.8,5.69,5.7,5.8,313733.0,1798446.0,100103143.5,411825000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-15,5.67,5.7,5.65,5.69,5.7,110407.0,625831.0,99927523.95,411102500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-16,5.69,5.69,5.57,5.58,5.69,776967.0,4344021.0,97995708.9,403155000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-19,5.59,5.59,5.43,5.47,5.58,386047.0,2127414.0,96063893.85,395207500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-20,5.42,5.55,5.4,5.46,5.47,115280.0,625934.0,95888274.3,394485000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-21,5.41,5.45,5.33,5.34,5.46,317968.0,1707356.0,93780839.7,385815000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-22,5.31,5.32,5.2,5.32,5.34,292590.0,1541481.0,93429600.6,384370000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-23,5.3,5.33,5.02,5.15,5.32,355463.0,1836787.0,90444068.25,372087500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-26,5.15,5.2,5.06,5.15,5.15,155539.0,798130.0,90444068.25,372087500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-27,5.09,5.43,5.08,5.16,5.15,224193.0,1156234.0,90619687.8,372810000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-28,5.16,5.18,5.06,5.14,5.16,232711.0,1184117.0,90268448.7,371365000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-29,5.03,5.1,5.03,5.1,5.14,136402.0,688253.0,89565970.5,368475000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2022-12-30,5.12,5.12,5.02,5.06,5.1,133424.0,672047.0,88863492.3,365585000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-03,5.17,5.17,5.0,5.08,5.06,266204.0,1338822.0,89214731.4,367030000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-04,5.01,5.09,5.01,5.04,5.08,76471.0,386597.0,88512253.2,364140000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-05,5.05,5.05,5.02,5.02,5.04,299671.0,1508248.0,88161014.1,362695000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-06,5.02,5.08,5.0,5.04,5.02,104451.0,525643.0,88512253.2,364140000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-09,5.04,5.04,4.85,4.85,5.04,315179.0,1571229.0,85175481.75,350412500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-10,4.93,4.99,4.91,4.95,4.85,179277.0,887669.0,86931677.25,357637500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-11,4.92,5.03,4.91,4.94,4.95,73354.0,362939.0,86756057.7,356915000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-12,5.01,5.1,4.98,5.01,4.94,223025.0,1121884.0,87985394.55,361972500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-13,5.06,5.06,4.96,4.99,5.01,204383.0,1023154.0,87634155.45,360527500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-16,4.96,5.04,4.96,5.03,4.99,150456.0,753533.0,88336633.65,363417500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-17,5.05,5.16,4.98,5.09,5.03,315783.0,1606342.0,89390350.94999999,367752500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-18,5.11,5.14,5.08,5.11,5.09,128060.0,655580.0,89741590.05,369197500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-19,5.09,5.1,5.04,5.07,5.11,111848.0,566310.0,89039111.85000001,366307500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-20,5.08,5.25,5.08,5.19,5.07,262663.0,1353694.0,91146546.45,374977500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-30,5.23,5.29,5.19,5.21,5.19,207735.0,1084004.0,91497785.55,376422500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-01-31,5.23,5.98,5.23,5.93,5.21,1502401.0,8553459.0,104142393.15,428442500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-01,6.02,6.39,5.86,6.08,5.93,2346907.0,14374439.0,106776686.4,439280000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-02,5.95,6.02,5.51,5.65,6.08,1025038.0,5850911.0,99225045.75,408212500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-03,5.77,5.78,5.58,5.7,5.65,382002.0,2154290.0,100103143.5,411825000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-06,5.7,5.7,5.49,5.5,5.7,336822.0,1867588.0,96590752.5,397375000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-07,5.58,5.6,5.47,5.54,5.5,285554.0,1575067.0,97293230.7,400265000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-08,5.53,5.53,5.4,5.45,5.54,224243.0,1227535.0,95712654.75,393762500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-09,5.47,5.64,5.45,5.6,5.45,322847.0,1804586.0,98346948.0,404600000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-10,5.55,5.65,5.52,5.6,5.6,127960.0,713734.0,98346948.0,404600000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-13,5.71,5.71,5.55,5.61,5.6,342649.0,1917800.0,98522567.55,405322500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-14,5.64,5.64,5.51,5.61,5.61,196469.0,1102262.0,98522567.55,405322500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-15,5.61,5.64,5.54,5.62,5.61,146618.0,821822.0,98698187.1,406045000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-16,5.63,5.67,5.52,5.56,5.62,254035.0,1427908.0,97644469.8,401710000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-17,5.57,5.57,5.51,5.54,5.56,61037.0,337325.0,97293230.7,400265000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-20,5.49,5.53,5.45,5.48,5.54,303741.0,1664882.0,96239513.4,395930000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-21,5.49,5.49,5.39,5.4,5.48,143828.0,779084.0,94834557.0,390150000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-22,5.33,5.39,5.33,5.35,5.4,182678.0,977046.0,93956459.25,386537500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-23,5.32,5.38,5.29,5.31,5.35,118753.0,631191.0,93253981.05,383647500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-24,5.24,5.29,5.21,5.25,5.31,181081.0,950188.0,92200263.75,379312500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-27,5.27,5.3,5.2,5.21,5.25,52825.0,276851.0,91497785.55,376422500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-02-28,5.21,5.22,5.17,5.21,5.21,92932.0,482649.0,91497785.55,376422500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-01,5.19,5.24,5.18,5.22,5.21,94115.0,489459.0,91673405.1,377145000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-02,5.21,5.22,5.11,5.17,5.22,200553.0,1032214.0,90795307.35,373532500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-03,5.17,5.18,5.15,5.17,5.17,93649.0,483589.0,90795307.35,373532500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-06,5.13,5.18,5.11,5.17,5.17,62731.0,321705.0,90795307.35,373532500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-07,5.12,5.29,5.12,5.17,5.17,101631.0,523820.0,90795307.35,373532500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-08,5.23,5.28,5.08,5.13,5.17,146376.0,752557.0,90092829.15,370642500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-09,5.12,5.16,5.06,5.09,5.13,190829.0,971598.0,89390350.94999999,367752500.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-10,5.11,5.11,5.03,5.04,5.09,128699.0,648498.0,88512253.2,364140000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj837046,亿能电力,2023-03-13,5.04,5.23,5.01,5.06,5.04,177692.0,898844.0,88863492.3,365585000.0,26670235.71,7402196.66,215865198.32,353777291.27,137912092.95,5700820.35,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
