±¾Êý¾Ý²ßÂÔ·ÖÏí»á×¨ÓÃ£¬ÓÉÐÏ²»ÐÐÕûÀí£¬Î¢ÐÅ£ºxbx6660
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ,¾»ÀûÈóTTM,ÏÖ½ðÁ÷TTM,¾»×Ê²ú,×Ü×Ê²ú,×Ü¸ºÕ®,¾»ÀûÈó(µ±¼¾),ÖÐ»§×Ê½ðÂòÈë¶î,ÖÐ»§×Ê½ðÂô³ö¶î,´ó»§×Ê½ðÂòÈë¶î,´ó»§×Ê½ðÂô³ö¶î,É¢»§×Ê½ðÂòÈë¶î,É¢»§×Ê½ðÂô³ö¶î,»ú¹¹×Ê½ðÂòÈë¶î,»ú¹¹×Ê½ðÂô³ö¶î,»¦Éî300³É·Ö¹É,ÉÏÖ¤50³É·Ö¹É,ÖÐÖ¤500³É·Ö¹É,ÖÐÖ¤1000³É·Ö¹É,ÖÐÖ¤2000³É·Ö¹É,´´Òµ°åÖ¸³É·Ö¹É,ÐÂ°æÉêÍòÒ»¼¶ÐÐÒµÃû³Æ,ÐÂ°æÉêÍò¶þ¼¶ÐÐÒµÃû³Æ,ÐÂ°æÉêÍòÈý¼¶ÐÐÒµÃû³Æ,09:35ÊÕÅÌ¼Û,09:45ÊÕÅÌ¼Û,09:55ÊÕÅÌ¼Û
sh600357,³ÐµÂ·°îÑ,2004-08-16,7.7,7.82,7.67,7.69,7.75,278837,2150505.0,769000000.0,2924764768.8,257627346.10000002,776652314.9200001,1843428328.0799994,4451405555.44,2607977227.36,67414840.04,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-17,7.7,7.86,7.67,7.8,7.69,413823,3222254.0,780000000.0,2966601456.0,257627346.10000002,776652314.9200001,1843428328.0799994,4451405555.44,2607977227.36,67414840.04,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-18,7.86,7.95,7.82,7.86,7.8,372565,2936774.0,786000000.0,2989421467.2,257627346.10000002,776652314.9200001,1843428328.0799994,4451405555.44,2607977227.36,67414840.04,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-19,7.83,8.08,7.71,8.05,7.86,1388191,11010282.23,805000000.0,3061684836.0,257627346.10000002,776652314.9200001,1843428328.0799994,4451405555.44,2607977227.36,67414840.04,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-20,8.38,8.38,8.08,8.22,8.05,4420741,36421438.0,822000000.0,3126341534.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-23,8.13,8.28,8.07,8.21,8.22,1236349,10112137.0,821000000.0,3122538199.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-24,8.19,8.34,8.05,8.25,8.21,1577409,12957331.0,825000000.0,3137751540.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-25,8.2,8.27,8.12,8.22,8.25,735399,6020612.0,822000000.0,3126341534.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-26,8.22,8.36,8.14,8.28,8.22,1074927,8904816.0,828000000.0,3149161545.6,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-27,8.29,8.36,8.13,8.18,8.28,1080090,8895070.0,818000000.0,3111128193.6,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-30,8.16,8.24,8.08,8.16,8.18,571657,4648859.0,816000000.0,3103521523.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-08-31,8.25,8.51,8.25,8.4,8.16,2701073,22703784.0,840000000.0,3194801568.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-01,8.4,8.4,8.22,8.29,8.4,709050,5882589.0,829000000.0,3152964880.8,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-02,8.22,8.37,8.07,8.31,8.29,941539,7690864.0,831000000.0,3160571551.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-03,8.3,8.31,8.16,8.18,8.31,455680,3742720.0,818000000.0,3111128193.6,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-06,8.14,8.24,8.13,8.17,8.18,235805,1926570.0,817000000.0,3107324858.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-07,8.17,8.25,8.15,8.2,8.17,282916,2313144.0,820000000.0,3118734864.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-08,8.22,8.24,8.09,8.17,8.2,408555,3332412.0,817000000.0,3107324858.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-09,8.11,8.16,7.8,7.88,8.17,1343744,10657690.0,788000000.0,2997028137.6,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-10,7.8,7.94,7.72,7.9,7.88,430942,3379472.0,790000000.0,3004634808.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-13,7.9,7.9,7.48,7.51,7.9,872790,6678175.0,751000000.0,2856304735.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-14,7.54,7.9,7.53,7.79,7.51,713286,5537086.0,779000000.0,2962798120.8,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-15,7.8,8.32,7.8,8.21,7.79,1977952,16136081.0,821000000.0,3122538199.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-16,8.27,8.59,8.2,8.35,8.21,2163221,18171430.0,835000000.0,3175784892.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-17,8.36,8.76,8.26,8.72,8.35,4309611,36949907.0,872000000.0,3316508294.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-20,8.76,9.16,8.76,9.1,8.72,5813383,52230397.0,910000000.0,3461035032.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-22,9.5,9.67,9.05,9.08,9.1,9129775,85605544.0,908000000.0,3453428361.6,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-23,9.05,9.5,8.9,9.48,9.08,3442163,31451587.0,948000000.0,3605561769.6,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-24,9.58,10.23,9.49,9.58,9.48,8362473,81481911.0,958000000.0,3643595121.6,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-27,9.75,9.9,9.3,9.41,9.58,3009679,28830335.0,941000000.0,3578938423.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-28,9.53,9.66,9.4,9.6,9.41,1938096,18476067.0,960000000.0,3651201792.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-29,9.58,9.67,9.42,9.5,9.6,1397998,13330380.0,950000000.0,3613168440.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-09-30,9.55,9.55,9.27,9.31,9.5,1554701,14505151.0,931000000.0,3540905071.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-08,9.31,9.43,9.02,9.4,9.31,2552252,23632880.0,940000000.0,3575135088.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-11,9.6,9.84,9.51,9.57,9.4,4131375,39940498.0,957000000.0,3639791786.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-12,9.55,9.68,9.0,9.12,9.57,4708753,43879235.0,912000000.0,3468641702.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-13,9.12,9.2,8.72,8.77,9.12,5947173,52917124.0,877000000.0,3335524970.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,XR³ÐµÂ·°,2004-10-14,4.4,4.45,4.11,4.15,4.39,3668634,15522443.0,415000000.0,1578384108.0,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-15,4.1,4.1,3.85,4.07,4.15,7018117,27693817.0,814000000.0,3095914852.8,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-18,4.05,4.06,3.97,4.01,4.07,2447396,9818988.0,802000000.0,3050274830.4,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-19,4.03,4.12,4.01,4.03,4.01,2488633,10123293.0,806000000.0,3065488171.2,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-20,4.01,4.07,3.98,4.07,4.03,1901571,7629127.0,814000000.0,3095914852.8,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-21,4.07,4.11,3.9,3.92,4.07,3101901,12351911.0,784000000.0,2981814796.8,263415567.06,351393555.33000004,1885578256.65,5102751315.37,3217173058.72,33178283.25999999,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-22,3.88,3.88,3.53,3.68,3.92,7781521,28853545.0,736000000.0,2799254707.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-25,3.7,4.05,3.7,4.05,3.68,9641866,37757100.0,810000000.0,3080701512.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-26,4.01,4.07,3.88,4.05,4.05,5838330,23352703.0,810000000.0,3080701512.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-27,4.04,4.05,3.93,4.04,4.05,3997891,15960718.0,808000000.0,3073094841.6,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-28,4.04,4.29,4.03,4.14,4.04,7470193,31276349.0,828000000.0,3149161545.6,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-10-29,4.02,4.25,3.94,4.07,4.14,5560057,22853715.0,814000000.0,3095914852.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-01,4.03,4.1,3.97,3.99,4.07,3133958,12638367.0,798000000.0,3035061489.6,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-02,4.0,4.06,3.95,4.03,3.99,1955972,7788589.0,806000000.0,3065488171.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-03,4.03,4.08,3.96,4.05,4.03,2155054,8667155.0,810000000.0,3080701512.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-04,4.06,4.08,3.9,3.91,4.05,2367700,9435149.0,782000000.0,2974208126.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-05,3.92,3.97,3.86,3.9,3.91,1623279,6339610.0,780000000.0,2966601456.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-08,3.89,3.89,3.78,3.86,3.9,2483547,9479371.0,772000000.0,2936174774.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-09,3.85,3.92,3.82,3.86,3.86,1090508,4216389.0,772000000.0,2936174774.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-10,3.86,4.07,3.84,4.03,3.86,3444057,13678259.0,806000000.0,3065488171.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-11,4.04,4.14,4.0,4.02,4.03,5572640,22766142.0,804000000.0,3057881500.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-12,4.0,4.05,3.98,4.0,4.02,2084820,8361880.0,800000000.0,3042668160.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-15,4.0,4.07,4.0,4.07,4.0,2531473,10187625.0,814000000.0,3095914852.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-16,4.09,4.2,4.06,4.11,4.07,3888880,15977940.0,822000000.0,3126341534.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-17,4.11,4.11,4.0,4.02,4.11,2093923,8455560.0,804000000.0,3057881500.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-18,4.0,4.06,4.0,4.05,4.02,1412353,5683095.0,810000000.0,3080701512.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-19,4.05,4.1,4.0,4.08,4.05,2611238,10527571.0,816000000.0,3103521523.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-22,4.12,4.28,4.09,4.22,4.08,7918210,33287140.0,844000000.0,3210014908.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-23,4.22,4.25,4.19,4.22,4.22,3890459,16425320.0,844000000.0,3210014908.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-24,4.24,4.24,4.13,4.13,4.22,2978732,12420584.0,826000000.0,3141554875.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-25,4.1,4.13,4.05,4.08,4.13,1793571,7323525.0,816000000.0,3103521523.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-26,4.1,4.17,4.07,4.11,4.08,876668,3616567.0,822000000.0,3126341534.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-29,4.1,4.12,4.05,4.05,4.11,963070,3921490.0,810000000.0,3080701512.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-11-30,4.05,4.09,4.02,4.08,4.05,741890,3011252.0,816000000.0,3103521523.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-01,4.1,4.11,4.03,4.04,4.08,1012943,4101482.0,808000000.0,3073094841.6,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-02,4.04,4.04,4.0,4.03,4.04,1568051,6298606.0,806000000.0,3065488171.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-03,4.03,4.09,4.02,4.05,4.03,1238689,5016459.0,810000000.0,3080701512.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-06,4.05,4.07,4.0,4.07,4.05,1112892,4484984.0,814000000.0,3095914852.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-07,4.07,4.07,4.02,4.03,4.07,877798,3540689.0,806000000.0,3065488171.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-08,4.05,4.08,4.01,4.02,4.03,941400,3791956.0,804000000.0,3057881500.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-09,4.02,4.28,3.99,4.11,4.02,7008326,29312569.0,822000000.0,3126341534.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-10,4.09,4.17,4.04,4.05,4.11,2199798,8996203.0,810000000.0,3080701512.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-13,4.0,4.08,4.0,4.06,4.05,1137411,4604168.0,812000000.0,3088308182.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-14,4.06,4.1,4.0,4.04,4.06,1054100,4284547.0,808000000.0,3073094841.6,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-15,4.03,4.15,4.01,4.12,4.04,2255592,9209065.0,824000000.0,3133948204.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-16,4.12,4.14,4.01,4.03,4.12,1664736,6768554.0,806000000.0,3065488171.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-17,4.02,4.05,4.0,4.02,4.03,1387903,5577822.0,804000000.0,3057881500.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-20,3.98,3.99,3.9,3.91,4.02,1576496,6207903.0,782000000.0,2974208126.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-21,3.91,3.97,3.9,3.93,3.91,693524,2724223.0,786000000.0,2989421467.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-22,3.96,4.02,3.92,4.02,3.93,1942291,7718335.0,804000000.0,3057881500.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-23,4.03,4.04,3.88,3.88,4.02,1265864,4987494.0,776000000.0,2951388115.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-24,3.86,3.92,3.86,3.89,3.88,996858,3879660.0,778000000.0,2958994785.6,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-27,3.89,3.97,3.86,3.91,3.89,850880,3325337.0,782000000.0,2974208126.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-28,3.91,3.93,3.88,3.91,3.91,797052,3104126.0,782000000.0,2974208126.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-29,3.91,3.93,3.88,3.89,3.91,743900,2898174.0,778000000.0,2958994785.6,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2004-12-30,3.89,3.93,3.81,3.82,3.89,975649,3760493.0,764000000.0,2905748092.8,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2005-01-04,3.7,3.81,3.64,3.73,3.82,732418,2747083.0,746000000.0,2837288059.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2005-01-05,3.74,3.83,3.7,3.78,3.73,924271,3478460.0,756000000.0,2875321411.2,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2005-01-06,3.79,3.79,3.7,3.71,3.78,675296,2514654.0,742000000.0,2822074718.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2005-01-07,3.74,3.76,3.68,3.71,3.71,811882,3008483.0,742000000.0,2822074718.4,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
sh600357,³ÐµÂ·°îÑ,2005-01-10,3.71,3.72,3.65,3.7,3.71,649801,2393891.0,740000000.0,2814468048.0,233725565.29000005,291905410.11,1954505572.6099997,5226910801.32,3272405228.71,63242352.16000001,,,,,,,,,,,,,,,,,,,,
