本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832145,恒合股份,2022-01-17,11.7,12.0,11.66,11.97,11.72,529462.0,6277034.0,295299900.0,844483500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-18,11.96,12.0,11.72,11.79,11.97,453993.0,5386479.0,290859300.0,831784500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-19,11.8,12.0,11.66,11.87,11.79,528971.0,6279771.0,292832900.0,837428500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-20,11.99,12.78,11.88,12.54,11.87,2876319.0,35564611.0,309361800.0,884697000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-21,12.45,12.87,12.15,12.3,12.54,1572454.0,19656036.0,303441000.0,867765000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-24,12.48,12.48,11.78,11.83,12.3,1145278.0,13642844.0,291846100.0,834606500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-25,11.93,11.93,11.15,11.16,11.83,775865.0,8889824.0,275317200.0,787338000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-26,11.2,11.33,10.99,11.07,11.16,476971.0,5293871.0,273096900.0,780988500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-27,11.07,11.07,10.62,10.62,11.07,633247.0,6828501.0,261995400.0,749241000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-01-28,10.64,10.76,10.09,10.54,10.62,428749.0,4520569.0,260021800.0,743597000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-07,10.64,10.81,10.25,10.81,10.54,726760.0,7711426.0,266682700.0,762645500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-08,10.76,11.01,10.72,10.91,10.81,442805.0,4814334.0,269149700.0,769700500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-09,10.8,10.93,10.75,10.86,10.91,505940.0,5481795.0,267916200.0,766173000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-10,10.75,10.91,10.75,10.79,10.86,341967.0,3699068.0,266189300.0,761234500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-11,10.79,10.88,10.51,10.52,10.79,429354.0,4589592.0,259528400.0,742186000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-14,10.38,10.65,10.22,10.25,10.52,232137.0,2410711.0,252867500.0,723137500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-15,10.31,10.38,10.19,10.19,10.25,334507.0,3429907.0,251387300.0,718904500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-16,10.23,10.31,10.19,10.23,10.19,284581.0,2912514.0,252374100.0,721726500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-17,10.26,10.29,10.06,10.18,10.23,387906.0,3933642.0,251140600.0,718199000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-18,10.25,10.25,10.04,10.11,10.18,301306.0,3040622.0,249413700.0,713260500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-21,10.17,10.2,10.07,10.16,10.11,281676.0,2853808.0,250647200.0,716788000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-22,10.13,10.17,10.0,10.02,10.16,240932.0,2425472.0,247193400.0,706911000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-23,10.16,10.17,9.97,10.12,10.02,364388.0,3662177.0,249660400.0,713966000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-24,10.12,10.12,9.56,9.67,10.12,689176.0,6748426.0,238558900.0,682218500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-25,9.54,9.8,9.54,9.58,9.67,364008.0,3509177.0,236338600.0,675869000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-02-28,9.52,9.67,9.24,9.3,9.58,401350.0,3754971.0,229431000.0,656115000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-01,9.04,9.26,9.01,9.15,9.3,453741.0,4148872.0,225730500.0,645532500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-02,9.11,9.14,8.98,9.08,9.15,407500.0,3685260.0,224003600.0,640594000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-03,9.14,9.15,8.98,9.05,9.08,232090.0,2103473.0,223263500.0,638477500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-04,8.95,9.05,8.88,8.9,9.05,330515.0,2958326.0,219563000.0,627895000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-07,9.17,9.17,8.88,8.9,8.9,208963.0,1866169.0,219563000.0,627895000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-08,9.01,9.02,8.68,8.78,8.9,264137.0,2319015.0,216602600.0,619429000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-09,8.83,8.83,8.02,8.2,8.78,478595.0,3996026.0,202294000.0,578510000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-10,8.4,8.4,8.2,8.2,8.2,170245.0,1410258.0,202294000.0,578510000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-11,8.2,8.2,7.88,8.02,8.2,496674.0,3953900.0,197853400.0,565811000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-14,8.02,8.06,7.84,7.84,8.02,178596.0,1414519.0,193412800.0,553112000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-15,7.78,7.78,7.41,7.41,7.84,521943.0,3944280.0,182804700.0,522775500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-16,7.6,7.6,7.32,7.49,7.41,301814.0,2253044.0,184778300.00000003,528419500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-17,7.52,9.01,7.5,8.37,7.49,1984777.0,16715242.0,206487900.0,590503500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-18,8.3,8.63,8.2,8.36,8.37,806444.0,6825859.0,206241200.0,589798000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-21,8.5,8.5,8.22,8.23,8.36,436121.0,3601909.0,203034100.0,580626500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-22,8.24,8.24,7.99,8.08,8.23,293481.0,2363618.0,199333600.0,570044000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-23,8.03,8.16,7.99,8.08,8.08,224263.0,1803051.0,199333600.0,570044000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-24,8.12,8.12,7.91,8.04,8.08,177667.0,1423913.0,198346800.0,567222000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-25,8.03,8.03,7.82,7.88,8.04,176645.0,1399259.0,194399600.0,555934000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-28,7.88,7.92,7.7,7.71,7.88,156623.0,1223301.0,190205700.0,543940500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-29,7.75,8.21,7.74,7.86,7.71,229652.0,1819386.0,193906200.0,554523000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-30,7.95,7.99,7.8,7.99,7.86,152419.0,1208294.0,197113300.00000003,563694500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-03-31,8.05,8.06,7.9,7.97,7.99,109710.0,875588.0,196619900.00000003,562283500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-04-01,7.86,8.45,7.81,8.27,7.97,424276.0,3493606.0,204020900.0,583448500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-04-06,8.13,8.39,8.12,8.29,8.27,118872.0,983299.0,204514300.0,584859500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-04-07,8.3,8.35,8.13,8.14,8.29,162578.0,1333366.0,200813800.0,574277000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-04-08,8.14,8.17,7.9,7.99,8.14,198825.0,1590655.0,197113300.00000003,563694500.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
bj832145,恒合股份,2022-04-11,7.85,7.98,7.71,7.78,7.99,182920.0,1430034.0,191932600.0,548879000.0,25862330.510000005,62470227.0,141930153.99,157994417.97,16064263.98,,,,,,,,,,,,,,,,环保,环保设备Ⅱ,环保设备Ⅲ,,,
