本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj833171,国航远洋,2023-02-03,4.44,4.44,4.37,4.4,4.41,769979.0,3381026.0,821306257.1999999,2443792793.2,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-06,4.37,4.39,4.34,4.37,4.4,353706.0,1544839.0,815706441.81,2427130569.61,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-07,4.36,4.4,4.35,4.37,4.37,330678.0,1445308.0,815706441.81,2427130569.61,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-08,4.35,4.38,4.35,4.37,4.37,516654.0,2253575.0,815706441.81,2427130569.61,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-09,4.36,4.4,4.35,4.38,4.37,490708.0,2148474.0,817573046.94,2432684644.14,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-10,4.39,4.39,4.35,4.36,4.38,454731.0,1985188.0,813839836.6800001,2421576495.08,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-13,4.39,4.39,4.35,4.37,4.36,505075.0,2205086.0,815706441.81,2427130569.61,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-14,4.37,4.38,4.34,4.35,4.37,771957.0,3359561.0,811973231.5500001,2416022420.55,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-15,4.35,4.36,4.32,4.35,4.35,524447.0,2276845.0,811973231.5500001,2416022420.55,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-16,4.33,4.36,4.31,4.33,4.35,873365.0,3786590.0,808240021.29,2404914271.49,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-17,4.32,4.35,4.3,4.32,4.33,544477.0,2350471.0,806373416.1600001,2399360196.96,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-20,4.34,4.35,4.3,4.33,4.32,670069.0,2892496.0,808240021.29,2404914271.49,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-21,4.33,4.33,4.28,4.3,4.33,941422.0,4051550.0,802640205.9,2388252047.9,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-22,4.31,4.31,4.29,4.3,4.3,564554.0,2423053.0,802640205.9,2388252047.9,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-23,4.3,4.3,4.27,4.28,4.3,445517.0,1909204.0,798906995.64,2377143898.84,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-24,4.3,4.31,4.27,4.29,4.28,603975.0,2594703.0,800773600.7700001,2382697973.37,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-27,4.28,4.28,4.23,4.23,4.29,693500.0,2951237.0,789573969.99,2349373526.19,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-02-28,4.25,4.25,4.22,4.23,4.23,612751.0,2588752.0,789573969.99,2349373526.19,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-01,4.23,4.24,4.22,4.24,4.23,675872.0,2858686.0,791440575.12,2354927600.7200003,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-02,4.27,4.28,4.24,4.25,4.24,861463.0,3666094.0,793307180.25,2360481675.25,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-03,4.24,4.32,4.24,4.3,4.25,1948053.0,8382252.0,802640205.9,2388252047.9,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-06,4.31,4.31,4.26,4.27,4.3,545606.0,2330262.0,797040390.51,2371589824.31,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-07,4.26,4.27,4.22,4.22,4.27,1000152.0,4245687.0,787707364.8599999,2343819451.66,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-08,4.25,4.25,4.22,4.23,4.22,383071.0,1620839.0,789573969.99,2349373526.19,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-09,4.25,4.25,4.22,4.23,4.23,276071.0,1168817.0,789573969.99,2349373526.19,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-10,4.23,4.23,4.2,4.2,4.23,544375.0,2290112.0,783974154.6,2332711302.6,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-13,4.2,4.21,4.18,4.19,4.2,313165.0,1311353.0,782107549.4699999,2327157228.07,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-14,4.2,4.21,4.17,4.19,4.19,521526.0,2179056.0,782107549.4699999,2327157228.07,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-15,4.19,4.2,4.16,4.18,4.19,500800.0,2095168.0,780240944.34,2321603153.54,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-16,4.19,4.19,4.16,4.16,4.18,437809.0,1824343.0,776507734.0799999,2310495004.48,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-17,4.17,4.18,4.16,4.18,4.16,458343.0,1913162.0,780240944.34,2321603153.54,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-20,4.2,4.2,4.15,4.17,4.18,556672.0,2317032.0,778374339.21,2316049079.01,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-21,4.16,4.17,4.15,4.17,4.17,457317.0,1902975.0,778374339.21,2316049079.01,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-22,4.19,4.19,4.12,4.14,4.17,912853.0,3776571.0,772774523.82,2299386855.42,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-23,4.13,4.14,4.12,4.13,4.14,356201.0,1472163.0,770907918.6899999,2293832780.89,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-24,4.13,4.15,4.12,4.14,4.13,589728.0,2439141.0,772774523.82,2299386855.42,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-27,4.14,4.15,4.12,4.14,4.14,265129.0,1094894.0,772774523.82,2299386855.42,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-28,4.12,4.14,4.11,4.12,4.14,461435.0,1903195.0,769041313.56,2288278706.36,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-29,4.13,4.13,4.11,4.11,4.12,308897.0,1271471.0,767174708.4300001,2282724631.83,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-30,4.11,4.12,4.08,4.1,4.11,613111.0,2513966.0,765308103.3,2277170557.3,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-03-31,4.11,4.11,4.06,4.11,4.1,1282256.0,5237093.0,767174708.4300001,2282724631.83,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-03,4.11,4.11,4.06,4.09,4.11,583926.0,2381344.0,763441498.17,2271616482.77,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-04,4.07,4.08,4.03,4.04,4.09,1076588.0,4362821.0,754108472.5200001,2243846110.12,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-06,4.06,4.06,4.03,4.03,4.04,316654.0,1279861.0,752241867.39,2238292035.59,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-07,4.03,4.06,4.0,4.03,4.03,662307.0,2667500.0,752241867.39,2238292035.59,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-10,4.02,4.04,3.99,4.0,4.03,715927.0,2868694.0,746642052.0,2221629812.0,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-11,4.01,4.01,3.97,3.98,4.0,465734.0,1855878.0,742908841.74,2210521662.94,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-12,3.98,3.99,3.95,3.96,3.98,579267.0,2297208.0,739175631.48,2199413513.88,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-13,3.94,3.96,3.94,3.95,3.96,675329.0,2668523.0,737309026.35,2193859439.35,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-14,3.95,3.96,3.93,3.93,3.95,600761.0,2367174.0,733575816.09,2182751290.29,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-17,3.93,3.94,3.92,3.94,3.93,393030.0,1544968.0,735442421.2199999,2188305364.82,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-18,3.93,3.94,3.92,3.93,3.94,370798.0,1455699.0,733575816.09,2182751290.29,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-19,3.92,3.94,3.92,3.93,3.93,203810.0,800958.0,733575816.09,2182751290.29,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-20,3.92,3.93,3.9,3.9,3.93,418218.0,1635691.0,727976000.7,2166089066.7,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-21,3.9,3.92,3.84,3.85,3.9,668642.0,2593169.0,718642975.05,2138318694.05,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-24,3.85,3.85,3.78,3.8,3.85,741019.0,2822333.0,709309949.4000001,2110548321.4,,,882838736.3600001,2217920938.01,1335082201.65,57592375.02000001,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-25,3.79,3.79,3.7,3.7,3.8,729854.0,2723026.0,690643898.0999999,2055007576.1,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-26,3.68,3.68,3.62,3.64,3.7,822644.0,2995320.0,679444267.32,2021683128.92,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-27,3.63,3.66,3.6,3.6,3.64,607925.0,2198277.0,671977846.8,1999466830.8,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-04-28,3.61,3.61,3.57,3.61,3.6,683568.0,2453912.0,673844451.9300001,2005020905.33,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-04,3.64,3.66,3.61,3.66,3.61,438749.0,1595207.0,683177477.5799999,2032791277.98,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-05,3.66,3.72,3.65,3.7,3.66,640432.0,2354991.0,690643898.0999999,2055007576.1,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-08,3.7,3.85,3.7,3.79,3.7,1066341.0,4046092.0,707443344.27,2104994246.87,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-09,3.95,4.04,3.84,3.86,3.79,2916528.0,11561048.0,720509580.1800001,2143872768.58,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-10,3.69,3.78,3.69,3.71,3.86,1874501.0,6953878.0,692510503.23,2060561650.63,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-11,3.71,3.75,3.7,3.71,3.71,446147.0,1662410.0,692510503.23,2060561650.63,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-12,3.72,3.74,3.7,3.71,3.71,421535.0,1565586.0,692510503.23,2060561650.63,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-15,3.7,3.73,3.69,3.71,3.71,398224.0,1476907.0,692510503.23,2060561650.63,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-16,3.71,3.72,3.69,3.7,3.71,3217054.0,11363435.0,690643898.0999999,2055007576.1,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-17,3.68,3.71,3.66,3.69,3.7,335786.0,1236382.0,688777292.97,2049453501.57,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-18,3.68,3.7,3.65,3.65,3.69,343705.0,1260550.0,681310872.45,2027237203.45,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-19,3.65,3.66,3.63,3.66,3.65,321268.0,1170271.0,683177477.5799999,2032791277.98,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-22,3.63,3.75,3.63,3.69,3.66,223071.0,822193.0,688777292.97,2049453501.57,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-23,3.66,3.7,3.66,3.69,3.69,187410.0,688574.0,688777292.97,2049453501.57,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-24,3.7,3.76,3.68,3.69,3.69,309324.0,1147667.0,688777292.97,2049453501.57,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
bj833171,国航远洋,2023-05-25,3.66,3.68,3.6,3.64,3.69,273214.0,992598.0,679444267.32,2021683128.92,103875236.38999999,249889285.54,1402079452.69,2453502430.77,1051422978.08,-15472742.62,,,,,,,,,,,,,,,交通运输,航运港口,航运,,,
