本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832419,路斯股份,2022-04-21,5.83,5.84,5.65,5.7,5.83,331337.0,1899642.0,244518668.4,590955480.0,30387839.76,39179220.49,312577529.26,408922379.26,96344850.0,8370633.57,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-04-22,5.7,5.7,5.55,5.66,5.7,270127.0,1521966.0,242802747.92,586808424.0,30387839.76,39179220.49,312577529.26,408922379.26,96344850.0,8370633.57,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-04-25,5.55,5.64,5.21,5.25,5.66,667625.0,3574126.0,225214563.00000003,544301100.0,30387839.76,39179220.49,312577529.26,408922379.26,96344850.0,8370633.57,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-04-26,5.21,5.23,5.14,5.15,5.25,300399.0,1558150.0,220924761.8,533933460.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-04-27,5.14,5.31,4.9,5.25,5.15,462863.0,2349412.0,225214563.00000003,544301100.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-04-28,5.25,5.31,5.04,5.07,5.25,325409.0,1660668.0,217492920.84,525639348.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-04-29,5.07,5.32,5.07,5.23,5.07,173404.0,899931.0,224356602.76,542227572.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-05,5.26,5.66,5.25,5.58,5.23,506163.0,2753927.0,239370906.96,578514312.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-06,5.47,5.48,5.39,5.43,5.58,76551.0,416444.0,232936205.16,562962852.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-09,5.48,5.53,5.34,5.46,5.43,66366.0,364552.0,234223145.52,566073144.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-10,5.55,5.61,5.41,5.55,5.46,41637.0,230513.0,238083966.6,575404020.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-11,5.59,5.66,5.59,5.64,5.55,218186.0,1229816.0,241944787.68,584734896.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-12,5.63,5.64,5.52,5.54,5.64,99996.0,556976.0,237654986.48,574367256.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-13,5.6,5.93,5.52,5.74,5.54,388493.0,2244627.0,246234588.88000005,595102536.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-16,5.69,5.81,5.62,5.68,5.74,309360.0,1762497.0,243660708.16,588881952.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-17,5.63,5.68,5.58,5.61,5.68,65177.0,367018.0,240657847.32,581624604.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-18,5.72,5.72,5.63,5.63,5.61,51902.0,293296.0,241515807.56,583698132.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-19,5.64,5.64,5.57,5.62,5.63,65715.0,368466.0,241086827.44000003,582661368.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-20,5.71,5.77,5.62,5.69,5.62,123065.0,701675.0,244089688.28,589918716.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-23,5.77,5.77,5.61,5.64,5.69,97161.0,549817.0,241944787.68,584734896.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-24,5.63,5.69,5.48,5.5,5.64,137150.0,762954.0,235939066.0,570220200.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-25,5.44,5.59,5.44,5.55,5.5,43182.0,238472.0,238083966.6,575404020.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-26,5.59,5.59,5.5,5.55,5.55,49511.0,273656.0,238083966.6,575404020.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-27,5.51,5.55,5.51,5.53,5.55,102304.0,566790.0,245576306.36,573330492.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-30,5.51,5.58,5.51,5.54,5.53,25000.0,138347.0,246020386.48,574367256.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-05-31,5.51,5.58,5.51,5.55,5.54,42880.0,237305.0,246464466.6,575404020.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-01,5.52,5.55,5.52,5.55,5.55,44184.0,244735.0,246464466.6,575404020.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-02,5.6,5.73,5.53,5.71,5.55,175174.0,992297.0,253569748.52,591992244.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-06,5.66,5.87,5.66,5.86,5.71,217800.0,1256858.0,260230950.32,607543704.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-07,5.75,5.8,5.7,5.77,5.86,54313.0,312339.0,256234229.24,598212828.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-08,5.73,5.79,5.73,5.76,5.77,53716.0,308775.0,255790149.12,597176064.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,XD路斯股,2022-06-09,5.69,5.83,5.66,5.66,5.71,110516.0,629384.0,251349347.92,586808424.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-10,5.65,5.73,5.56,5.7,5.66,57499.0,324095.0,253125668.4,590955480.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-13,5.62,5.71,5.6,5.64,5.7,35836.0,202151.0,250461187.68,584734896.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-14,5.59,5.6,5.55,5.59,5.64,49855.0,278006.0,248240787.08,579551076.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-15,5.6,5.74,5.6,5.66,5.59,155197.0,881367.0,251349347.92,586808424.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-16,5.65,5.71,5.65,5.67,5.66,62614.0,355149.0,251793428.04,587845188.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-17,5.58,5.71,5.58,5.65,5.67,107224.0,603541.0,250905267.8,585771660.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-20,5.73,5.74,5.6,5.65,5.65,60462.0,340222.0,250905267.8,585771660.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-21,5.56,5.67,5.55,5.63,5.65,122051.0,682630.0,250017107.56,583698132.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-22,5.56,5.64,5.55,5.6,5.63,32625.0,182426.0,248684867.2,580587840.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-23,5.57,5.61,5.57,5.6,5.6,49467.0,277234.0,248684867.2,580587840.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-24,5.69,5.7,5.63,5.63,5.6,78020.0,441306.0,250017107.56,583698132.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-27,5.63,5.7,5.6,5.64,5.63,299695.0,1690616.0,250461187.68,584734896.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-28,5.61,5.7,5.57,5.7,5.64,838984.0,4757670.0,253125668.4,590955480.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-29,5.69,5.78,5.67,5.67,5.7,200855.0,1144611.0,251793428.04,587845188.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-06-30,5.72,5.72,5.65,5.65,5.67,196732.0,1114555.0,250905267.8,585771660.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-01,5.69,5.69,5.63,5.64,5.65,80115.0,451985.0,250461187.68,584734896.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-04,5.62,5.69,5.62,5.62,5.64,43944.0,248000.0,249573027.44,582661368.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-05,5.62,5.65,5.61,5.62,5.62,63747.0,358423.0,249573027.44,582661368.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-06,5.64,5.64,5.6,5.62,5.62,109664.0,615574.0,249573027.44,582661368.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-07,5.61,5.65,5.61,5.62,5.62,57437.0,323187.0,249573027.44,582661368.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-08,5.62,5.65,5.61,5.63,5.62,28823.0,161993.0,250017107.56,583698132.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-11,5.58,5.68,5.58,5.61,5.63,89860.0,506272.0,249128947.32,581624604.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-12,5.6,5.6,5.54,5.57,5.61,123781.0,690082.0,247352626.84,577477548.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-13,5.55,5.6,5.52,5.57,5.57,40150.0,222894.0,247352626.84,577477548.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-14,5.56,5.56,5.5,5.52,5.57,71759.0,395953.0,245132226.24,572293728.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-15,5.5,5.58,5.5,5.5,5.52,59444.0,327526.0,244244066.0,570220200.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-18,5.47,5.58,5.47,5.48,5.5,37105.0,203710.0,243355905.76,568146672.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-19,5.47,5.53,5.46,5.49,5.48,73612.0,403580.0,243799985.88,569183436.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-20,5.5,5.51,5.47,5.48,5.49,60987.0,335045.0,243355905.76,568146672.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-21,5.47,5.51,5.43,5.45,5.48,72469.0,395568.0,242023665.4,565036380.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-22,5.45,5.46,5.38,5.44,5.45,84189.0,455999.0,241579585.28,563999616.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-25,5.52,5.52,5.42,5.43,5.44,39879.0,217165.0,241135505.16,562962852.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-26,5.4,5.5,5.4,5.44,5.43,349329.0,1897401.0,241579585.28,563999616.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-27,5.5,5.55,5.44,5.51,5.44,161915.0,891566.0,244688146.12,571256964.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-28,5.51,5.51,5.47,5.48,5.51,72110.0,396247.0,243355905.76,568146672.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-07-29,5.5,5.5,5.45,5.45,5.48,46491.0,254286.0,242023665.4,565036380.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-01,5.5,5.5,5.44,5.45,5.45,25129.0,137134.0,242023665.4,565036380.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-02,5.44,5.47,5.03,5.22,5.45,491295.0,2558349.0,231809822.64,541190808.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-03,5.2,5.23,5.12,5.19,5.22,74151.0,385357.0,230477582.28,538080516.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-04,5.16,5.22,5.12,5.16,5.19,179500.0,924928.0,229145341.92,534970224.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-05,5.14,5.16,5.1,5.16,5.16,242675.0,1243520.0,229145341.92,534970224.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-08,5.2,5.2,5.12,5.13,5.16,159351.0,817850.0,227813101.56,531859932.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-09,5.13,5.14,5.1,5.14,5.13,243600.0,1245925.0,228257181.68,532896696.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
bj832419,路斯股份,2022-08-10,5.11,5.15,5.11,5.15,5.14,145374.0,746120.0,228701261.8,533933460.0,30387839.76,39179220.49,399806877.78999996,497901534.01,98094656.22,5052333.19,,,,,,,,,,,,,,,农林牧渔,饲料,宠物食品,,,
