本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj870866,绿亨科技,2022-12-23,6.29,6.29,6.16,6.18,6.29,374522.0,2328397.0,310099792.8,1113672462.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2022-12-26,6.15,6.25,6.14,6.18,6.18,418706.0,2581428.0,310099792.8,1113672462.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2022-12-27,6.14,6.53,6.14,6.43,6.18,806441.0,5125918.0,322644282.8,1158723937.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2022-12-28,6.39,6.39,6.29,6.3,6.43,243147.0,1538499.0,316121148.0,1135297170.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2022-12-29,6.25,6.26,6.17,6.2,6.3,227013.0,1407702.0,311103352.0,1117276580.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2022-12-30,6.27,6.28,6.17,6.22,6.2,214729.0,1332546.0,312106911.2,1120880698.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-03,6.19,6.26,6.18,6.24,6.22,324728.0,2017247.0,313110470.40000004,1124484816.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-04,6.18,6.25,6.18,6.24,6.24,125454.0,782106.0,313110470.40000004,1124484816.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-05,6.21,6.27,6.21,6.24,6.24,168075.0,1047524.0,313110470.40000004,1124484816.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-06,6.27,6.27,6.19,6.22,6.24,250696.0,1558701.0,312106911.2,1120880698.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-09,6.2,6.33,6.18,6.33,6.22,373089.0,2342228.0,317626486.8,1140703347.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-10,6.34,6.36,6.3,6.32,6.33,130859.0,827956.0,317124707.2,1138901288.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-11,6.36,6.36,6.27,6.34,6.32,395323.0,2497924.0,318128266.4,1142505406.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-12,6.34,6.34,6.18,6.22,6.34,225080.0,1402752.0,312106911.2,1120880698.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-13,6.27,6.28,6.2,6.26,6.22,153551.0,960416.0,314114029.6,1128088934.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-16,6.22,6.33,6.22,6.29,6.26,154453.0,972709.0,315619368.4,1133495111.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-17,6.29,6.32,6.27,6.3,6.29,134995.0,848927.0,316121148.0,1135297170.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-18,6.3,6.31,6.25,6.31,6.3,136790.0,860828.0,316622927.6,1137099229.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-19,6.3,6.32,6.29,6.31,6.31,158518.0,999105.0,316622927.6,1137099229.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-20,6.33,6.35,6.31,6.34,6.31,201954.0,1278939.0,318128266.4,1142505406.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-30,6.34,6.38,6.34,6.37,6.34,274485.0,1745491.0,319633605.2,1147911583.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-01-31,6.35,6.65,6.35,6.62,6.37,1110201.0,7274573.0,332178095.20000005,1192963058.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-01,6.62,6.66,6.55,6.64,6.62,841457.0,5553674.0,333181654.4,1196567176.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-02,6.61,6.65,6.6,6.64,6.64,434357.0,2877508.0,333181654.4,1196567176.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-03,6.64,6.65,6.56,6.56,6.64,424079.0,2800115.0,329167417.6,1182150704.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-06,6.63,6.63,6.52,6.53,6.56,157702.0,1034030.0,327662078.8,1176744527.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-07,6.52,6.71,6.52,6.66,6.53,724754.0,4820441.0,334185213.6,1200171294.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-08,6.62,6.62,6.54,6.57,6.66,370152.0,2434230.0,329669197.2,1183952763.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-09,6.55,6.61,6.54,6.56,6.57,334634.0,2197542.0,329167417.6,1182150704.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-10,6.56,6.86,6.54,6.67,6.56,730340.0,4898202.0,334686993.2,1201973353.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-13,6.77,6.77,6.67,6.72,6.67,559748.0,3763848.0,337195891.2,1210983648.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-14,6.8,6.8,6.64,6.64,6.72,514402.0,3442065.0,333181654.4,1196567176.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-15,6.63,6.64,6.58,6.61,6.64,363515.0,2406334.0,331676315.6,1191160999.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-16,6.62,6.65,6.56,6.57,6.61,236134.0,1560206.0,329669197.2,1183952763.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-17,6.56,6.64,6.53,6.55,6.57,211333.0,1386772.0,328665638.00000006,1180348645.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-20,6.55,6.58,6.51,6.55,6.55,257043.0,1680309.0,328665638.00000006,1180348645.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-21,6.52,6.59,6.52,6.53,6.55,192368.0,1259985.0,327662078.8,1176744527.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-22,6.53,6.58,6.53,6.57,6.53,231910.0,1524260.0,329669197.2,1183952763.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-23,6.57,6.6,6.54,6.54,6.57,106176.0,696914.0,328163858.40000004,1178546586.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-24,6.53,6.56,6.52,6.54,6.54,114385.0,746652.0,328163858.40000004,1178546586.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-27,6.52,6.58,6.47,6.5,6.54,185629.0,1208936.0,326156740.0,1171338350.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-02-28,6.47,6.55,6.47,6.55,6.5,212137.0,1379147.0,328665638.00000006,1180348645.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-01,6.5,6.56,6.5,6.53,6.55,138186.0,902157.0,327662078.8,1176744527.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-02,6.53,6.56,6.5,6.53,6.53,179428.0,1169554.0,327662078.8,1176744527.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-03,6.55,6.55,6.51,6.54,6.53,76619.0,499940.0,328163858.40000004,1178546586.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-06,6.55,6.58,6.5,6.57,6.54,292703.0,1918713.0,329669197.2,1183952763.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-07,6.51,6.57,6.5,6.53,6.57,173876.0,1133205.0,327662078.8,1176744527.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-08,6.53,6.54,6.52,6.53,6.53,140092.0,914989.0,327662078.8,1176744527.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-09,6.53,6.55,6.53,6.55,6.53,100844.0,659295.0,328665638.00000006,1180348645.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-10,6.53,6.54,6.5,6.5,6.55,149095.0,970539.0,326156740.0,1171338350.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-13,6.51,6.51,6.48,6.48,6.5,130855.0,849551.0,325153180.8,1167734232.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-14,6.43,6.48,6.41,6.43,6.48,148201.0,953763.0,322644282.8,1158723937.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-15,6.43,6.47,6.42,6.42,6.43,101936.0,655959.0,322142503.2,1156921878.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-16,6.41,6.41,6.32,6.35,6.42,280354.0,1783663.0,318630046.0,1144307465.0,,,460027543.93,511509024.56,51481480.63,18289471.290000003,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-17,6.35,6.56,6.35,6.44,6.35,237410.0,1535065.0,323146062.40000004,1160525996.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-20,6.44,6.56,6.43,6.47,6.44,177474.0,1148812.0,324651401.2,1165932173.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-21,6.53,6.53,6.4,6.47,6.47,172120.0,1105981.0,324651401.2,1165932173.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-22,6.44,6.48,6.44,6.46,6.47,41460.0,267355.0,324149621.6,1164130114.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-23,6.41,6.5,6.41,6.42,6.46,88536.0,569706.0,322142503.2,1156921878.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-24,6.42,6.44,6.41,6.41,6.42,95177.0,611093.0,321640723.6,1155119819.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-27,6.39,6.46,6.38,6.4,6.41,140940.0,903281.0,321138944.0,1153317760.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-28,6.46,6.46,6.4,6.4,6.4,103225.0,662728.0,321138944.0,1153317760.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-29,6.42,6.43,6.38,6.38,6.4,97775.0,625353.0,320135384.8,1149713642.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-30,6.45,6.45,6.35,6.35,6.38,127612.0,811509.0,318630046.0,1144307465.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-03-31,6.34,6.35,6.29,6.3,6.35,128379.0,810030.0,316121148.0,1135297170.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-03,6.4,6.4,6.29,6.3,6.3,80029.0,504493.0,316121148.0,1135297170.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-04,6.31,6.32,6.25,6.29,6.3,159365.0,1000085.0,315619368.4,1133495111.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-06,6.39,6.39,6.26,6.34,6.29,109672.0,692310.0,318128266.4,1142505406.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-07,6.32,6.36,6.3,6.32,6.34,88037.0,556179.0,317124707.2,1138901288.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-10,6.3,6.32,6.26,6.27,6.32,131787.0,828369.0,314615809.2,1129890993.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-11,6.29,6.29,6.2,6.23,6.27,212935.0,1326869.0,312608690.8,1122682757.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-12,6.2,6.25,6.17,6.22,6.23,153344.0,950586.0,312106911.2,1120880698.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-13,6.22,6.25,6.22,6.23,6.22,95212.0,593797.0,312608690.8,1122682757.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-14,6.25,6.26,6.21,6.23,6.23,64210.0,400753.0,312608690.8,1122682757.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-17,6.22,6.22,6.19,6.21,6.23,68631.0,426099.0,311605131.6,1119078639.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-18,6.21,6.24,6.21,6.22,6.21,54238.0,337431.0,312106911.2,1120880698.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-19,6.19,6.22,6.19,6.19,6.22,47311.0,293627.0,310601572.4,1115474521.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-20,6.19,6.19,6.16,6.17,6.19,115220.0,710796.0,309598013.2,1111870403.0,47772206.36,64888381.36,748497278.9499999,818170869.65,69673590.7,2652162.4799999967,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-21,6.2,6.2,6.1,6.1,6.17,156861.0,964080.0,306085556.0,1099255990.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-24,6.09,6.11,6.01,6.01,6.1,200110.0,1210093.0,301569539.6,1083037459.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-25,6.01,6.02,5.8,5.85,6.01,183235.0,1081362.0,293541066.0,1054204515.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-26,5.8,5.92,5.8,5.91,5.85,62873.0,368922.0,296551743.6,1065016869.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-04-27,5.94,5.94,5.84,5.89,5.91,49858.0,293868.0,295548184.4,1061412751.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,XD绿亨科,2023-04-28,5.88,5.9,5.8,5.88,5.79,80117.0,469728.0,295046404.79999995,1059610692.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-04,5.92,5.95,5.87,5.9,5.88,85748.0,506554.0,296049964.0,1063214810.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-05,5.89,5.95,5.88,5.94,5.9,127904.0,755936.0,298057082.4,1070423046.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-08,5.94,6.03,5.89,6.03,5.94,160488.0,961428.0,302573098.8,1086641577.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-09,6.02,6.09,5.99,6.01,6.03,105347.0,635137.0,301569539.6,1083037459.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-10,6.0,6.06,6.0,6.01,6.01,49005.0,294542.0,301569539.6,1083037459.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-11,6.01,6.01,5.96,6.0,6.01,79375.0,475649.0,301067760.0,1081235400.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-12,5.93,5.96,5.9,5.96,6.0,101618.0,603609.0,299060641.6,1074027164.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-15,5.96,5.96,5.83,5.9,5.96,355376.0,2085968.0,296049964.0,1063214810.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-16,5.84,5.88,5.82,5.83,5.9,79564.0,465414.0,292537506.8,1050600397.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-17,5.82,5.83,5.71,5.73,5.83,366760.0,2110900.0,287519710.8,1032579807.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-18,5.75,5.77,5.73,5.73,5.73,51690.0,296799.0,287519710.8,1032579807.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-19,5.75,5.79,5.74,5.75,5.73,48548.0,279628.0,288523270.0,1036183925.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
bj870866,绿亨科技,2023-05-22,5.75,5.8,5.75,5.76,5.75,40880.0,236366.0,289025049.6,1037985984.0,49005463.06,82538713.35,755375078.49,815263744.66,59888666.17,6145705.81,,,,,,,,,,,,,,,基础化工,农化制品,农药,,,
