本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj837821,则成电子,2022-08-09,10.35,10.58,10.35,10.4,10.39,213155.0,2224048.0,178574240.0,721760000.0,28109973.049999997,31997206.65,308633654.7900001,541023515.96,232389861.17,2420478.76,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-10,10.38,10.75,10.36,10.62,10.4,490351.0,5172184.0,182351772.0,737028000.0,28109973.049999997,31997206.65,308633654.7900001,541023515.96,232389861.17,2420478.76,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-11,10.61,10.79,10.58,10.68,10.62,506329.0,5416138.0,172091176.08,753931168.08,28109973.049999997,31997206.65,308633654.7900001,541023515.96,232389861.17,2420478.76,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-12,10.7,10.9,10.62,10.69,10.68,809296.0,8716470.0,172252310.14000002,754637096.1400001,28109973.049999997,31997206.65,308633654.7900001,541023515.96,232389861.17,2420478.76,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-15,10.7,10.7,10.41,10.5,10.69,524914.0,5511931.0,169190763.0,741224463.0,28109973.049999997,31997206.65,308633654.7900001,541023515.96,232389861.17,2420478.76,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-16,10.32,10.53,10.32,10.38,10.5,267436.0,2781791.0,167257154.28,732753326.2800001,28109973.049999997,31997206.65,308633654.7900001,541023515.96,232389861.17,2420478.76,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-17,10.4,10.48,10.3,10.4,10.38,213874.0,2217081.0,167579422.4,734165182.4000001,28109973.049999997,31997206.65,308633654.7900001,541023515.96,232389861.17,2420478.76,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-18,10.35,10.43,10.3,10.4,10.4,168104.0,1743480.0,167579422.4,734165182.4000001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-19,10.38,10.42,10.25,10.27,10.4,333015.0,3436717.0,165484679.61999995,724988117.62,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-22,10.25,10.31,10.19,10.21,10.27,260534.0,2665209.0,164517875.26,720752549.26,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-23,10.21,10.22,10.15,10.2,10.21,185069.0,1883600.0,164356741.2,720046621.1999999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-24,10.15,10.21,10.0,10.11,10.2,241256.0,2425934.0,162906534.66,713693268.6600001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-25,10.12,10.12,9.89,9.99,10.11,282250.0,2811616.0,160972925.94,705222131.9399999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-26,10.15,10.15,9.94,10.02,9.99,112450.0,1123521.0,161456328.12,707339916.12,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-29,10.0,10.04,9.89,10.04,10.02,60794.0,606179.0,161778596.24,708751772.24,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-30,9.96,10.08,9.96,10.08,10.04,41745.0,417443.0,162423132.48,711575484.48,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-08-31,10.0,10.0,9.9,9.96,10.08,89913.0,893697.0,160489523.76,703104347.76,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-01,9.9,10.05,9.9,9.95,9.96,61401.0,609110.0,160328389.70000002,702398419.6999999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-02,9.92,9.98,9.9,9.94,9.95,75096.0,745101.0,160167255.64000002,701692491.64,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-05,10.04,10.06,9.91,9.98,9.94,42359.0,422034.0,160811791.88,704516203.88,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-06,9.92,9.99,9.92,9.98,9.98,52115.0,519449.0,160811791.88,704516203.88,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-07,9.98,9.98,9.91,9.93,9.98,108242.0,1074855.0,160006121.58,700986563.5799999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-08,9.93,9.97,9.92,9.93,9.93,29481.0,293059.0,160006121.58,700986563.5799999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-09,9.9,9.94,9.9,9.94,9.93,52214.0,517739.0,160167255.64000002,701692491.64,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-13,9.95,9.98,9.91,9.97,9.94,109162.0,1086901.0,160650657.82,703810275.8199999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-14,9.89,9.97,9.89,9.96,9.97,51483.0,510094.0,160489523.76,703104347.76,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-15,9.9,9.93,9.8,9.83,9.96,107915.0,1064911.0,158394780.98,693927282.98,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-16,9.86,10.22,9.81,10.11,9.83,684621.0,6914840.0,162906534.66,713693268.6600001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-19,10.02,10.19,9.81,9.9,10.11,366454.0,3660723.0,159522719.4,698868779.4000001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-20,9.95,10.14,9.85,10.13,9.9,431436.0,4326614.0,163228802.78,715105124.7800001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-21,10.06,13.16,10.06,13.16,10.13,5664090.0,66673802.0,212052422.96,929001326.96,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-22,12.36,15.87,12.22,14.15,13.16,5768740.0,81233442.0,228004694.9,998888204.9,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-23,13.43,14.0,12.26,12.53,14.15,3646467.0,47081975.0,201900977.18,884527859.18,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-26,12.01,12.83,11.08,11.82,12.53,3087167.0,36508512.0,190460458.92,834406966.92,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-27,11.5,11.82,10.86,11.17,11.82,2244582.0,25358314.0,179986745.02,788521643.0200001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-28,11.0,12.47,10.8,11.69,11.17,3508807.0,41435858.0,188365716.14,825229902.1400001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-29,11.69,11.69,10.41,10.5,11.69,2413897.0,26392916.0,169190763.0,741224463.0,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-09-30,10.5,10.7,9.8,9.83,10.5,1704749.0,17106242.0,158394780.98,693927282.98,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-10,9.95,9.95,9.01,9.15,9.83,1034840.0,9580835.0,147437664.9,645924174.9,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-11,9.27,9.8,8.86,9.5,9.15,911260.0,8533354.0,153077357.0,670631657.0,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-12,9.32,9.79,9.15,9.75,9.5,855926.0,8118874.0,157105708.5,688279858.5,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-13,9.7,10.2,9.41,9.71,9.75,834498.0,8228146.0,156461172.26,685456146.26,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-14,9.74,9.99,9.66,9.77,9.71,794691.0,7759847.0,157427976.62,689691714.62,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-17,9.64,10.14,9.64,9.86,9.77,658658.0,6514789.0,158878183.16,696045067.1600001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-18,10.02,10.21,9.59,10.2,9.86,1332112.0,13178017.0,164356741.2,720046621.1999999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-19,10.09,10.35,9.85,9.98,10.2,659231.0,6620743.0,160811791.88,704516203.88,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-20,9.98,10.17,9.8,10.04,9.98,975717.0,9759865.0,161778596.24,708751772.24,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-21,9.99,10.05,9.75,9.9,10.04,654933.0,6469632.0,159522719.4,698868779.4000001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-24,9.91,9.96,9.44,9.55,9.9,709263.0,6879982.0,153883027.29999998,674161297.3,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-25,9.55,9.55,9.19,9.24,9.55,621026.0,5786972.0,148887871.44,652277527.4399999,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-26,9.26,9.44,9.24,9.36,9.24,476163.0,4458820.0,150821480.16,660748664.1600001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-27,9.44,9.44,9.27,9.32,9.36,325739.0,3042050.0,150176943.92,657924951.9200001,29784614.129999995,55308597.92999999,459011887.07000005,706713272.97,247701385.9,7130685.109999999,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-28,9.29,9.29,9.06,9.14,9.32,338049.0,3098328.0,147276530.84,645218246.84,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-10-31,9.01,9.49,9.01,9.38,9.14,371719.0,3445006.0,151143748.28,662160520.2800001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-01,9.26,9.39,9.26,9.39,9.38,230432.0,2149352.0,151304882.34,662866448.34,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-02,9.44,9.44,9.27,9.36,9.39,366203.0,3410331.0,150821480.16,660748664.1600001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-03,9.37,9.41,9.28,9.33,9.36,236575.0,2211300.0,150338077.98,658630879.98,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-04,9.35,9.47,9.27,9.42,9.33,533471.0,5010451.0,151788284.52,664984232.52,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-07,9.4,9.57,9.4,9.4,9.42,257113.0,2428969.0,151466016.4,663572376.4000001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-08,9.4,9.45,9.34,9.36,9.4,209115.0,1961452.0,150821480.16,660748664.1600001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-09,9.34,9.46,9.32,9.36,9.36,209201.0,1961514.0,150821480.16,660748664.1600001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-10,9.35,9.37,9.31,9.32,9.36,223969.0,2090981.0,150176943.92,657924951.9200001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-11,9.4,9.5,9.35,9.37,9.32,564381.0,5315400.0,150982614.22,661454592.22,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-14,9.4,9.49,9.33,9.35,9.37,286466.0,2689310.0,150660346.1,660042736.1,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-15,9.39,9.6,9.28,9.51,9.35,529335.0,5006872.0,153238491.06,671337585.06,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-16,9.53,9.53,9.39,9.42,9.51,234262.0,2208504.0,151788284.52,664984232.52,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-17,9.49,9.52,9.4,9.46,9.42,235456.0,2227857.0,152432820.76,667807944.76,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-18,9.48,9.5,9.35,9.38,9.46,268076.0,2528336.0,151143748.28,662160520.2800001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-21,9.57,11.17,9.55,10.19,9.38,1633853.0,16975495.0,164195607.14,719340693.14,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-22,10.3,10.3,9.81,9.95,10.19,813409.0,8128002.0,160328389.70000002,702398419.6999999,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-23,10.03,10.03,9.72,9.9,9.95,489613.0,4807109.0,159522719.4,698868779.4000001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-24,9.85,10.55,9.85,10.07,9.9,803783.0,8176691.0,162261998.42,710869556.42,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-25,10.2,10.2,9.87,9.9,10.07,486849.0,4869936.0,159522719.4,698868779.4000001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-28,10.1,10.1,9.88,9.95,9.9,142778.0,1419208.0,160328389.70000002,702398419.6999999,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-29,9.95,9.95,9.81,9.87,9.95,376010.0,3712206.0,159039317.22,696750995.22,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-11-30,9.94,9.99,9.82,9.86,9.87,165721.0,1637789.0,158878183.16,696045067.1600001,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-12-01,9.93,10.24,9.92,9.95,9.86,329766.0,3315715.0,160328389.70000002,702398419.6999999,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj837821,则成电子,2022-12-02,10.03,10.03,9.81,9.83,9.95,249252.0,2459046.0,158394780.98,693927282.98,25809497.81,48680139.44,478393706.09,762130070.5,283736364.41,7530098.6,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
