本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688543,国科军工,2023-07-17,52.88,52.99,51.02,51.95,53.39,3193113.0,165791652.0,1722704339.25,7619506500.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,7021.59,5678.05,3083.37,5090.79,6013.78,4727.91,460.42,1082.42,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,52.0,52.29,52.37
sh688543,国科军工,2023-07-18,52.03,54.4,51.87,52.86,51.95,3776003.0,200854443.0,1752880680.9,7752976200.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,8348.22,7997.29,4999.2,4093.26,5886.7,7691.02,851.33,303.87,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,52.09,52.41,52.5
sh688543,国科军工,2023-07-19,52.89,54.28,52.71,52.95,52.86,3138584.0,167469585.0,1755865154.25,7766176500.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,7103.21,5884.07,4051.6,3934.84,5426.52,6421.31,165.63,506.75,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,53.47,53.49,53.1
sh688543,国科军工,2023-07-20,52.62,53.73,52.03,52.6,52.95,2832378.0,150007315.0,1744258869.0000002,7714842000.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,6471.6,5611.49,2758.18,3065.49,5010.77,5349.14,315.76,530.2,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,52.49,52.62,52.3
sh688543,国科军工,2023-07-21,52.5,54.54,52.27,53.47,52.6,3411408.0,182790516.0,1773108778.05,7842444900.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,8373.7,7272.58,3934.14,3384.1,5474.6,7382.69,499.27,242.36,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,53.1,54.48,53.88
sh688543,国科军工,2023-07-24,53.32,53.48,49.8,50.01,53.47,4909631.0,248984308.0,1658372358.15,7334966700.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,11257.54,9559.46,5283.54,6113.18,7701.58,7884.57,656.77,1342.22,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,52.52,50.92,50.6
sh688543,国科军工,2023-07-25,50.31,51.0,49.9,50.76,50.01,3198693.0,161481435.0,1683242969.4,7444969200.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,6617.61,6084.08,3416.76,4256.38,5964.92,5148.66,151.56,661.73,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.54,50.41,50.14
sh688543,国科军工,2023-07-26,50.7,50.76,49.7,49.84,50.76,2264006.0,113351249.0,1652735019.6,7310032800.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,4831.7,4558.5,1982.08,3234.8,4356.85,3332.21,164.49,209.61,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.48,50.25,50.2
sh688543,国科军工,2023-07-27,50.05,53.45,50.01,51.75,49.84,5673845.0,294952530.0,1716072176.25,7590172500.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,12243.33,11817.84,7344.59,6917.38,8327.0,10298.08,1580.34,461.95,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.6,50.8,50.35
sh688543,国科军工,2023-07-28,50.9,51.2,49.0,50.93,51.75,4615537.0,231170513.0,1688880307.95,7469903100.000001,,,698242059.58,1600400412.15,902158352.57,9445524.52,9988.3,9005.35,4252.33,5187.9,8477.35,8104.76,400.1,820.06,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.51,50.16,49.63
sh688543,国科军工,2023-07-31,50.12,51.49,50.08,51.43,50.93,3008464.0,153152390.0,1705460715.45,7543238100.000001,,,698242059.58,1600400412.15,902158352.57,9445524.52,6625.37,6164.24,3691.7,2912.55,4606.5,5847.99,392.69,391.49,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.42,50.42,50.6
sh688543,国科军工,2023-08-01,52.05,53.0,51.3,51.45,51.43,3958534.0,205709628.0,1706123931.75,7546171500.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,8130.87,7980.46,6048.16,3887.21,5315.84,8029.91,1076.1,673.38,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,51.82,52.97,52.55
sh688543,国科军工,2023-08-02,50.95,51.45,50.25,50.58,51.45,2262090.0,114711381.0,1677274022.6999998,7418568600.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,4659.82,4801.42,3094.17,2658.23,3651.96,3974.47,65.2,37.02,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.79,50.76,50.81
sh688543,国科军工,2023-08-03,50.51,50.78,49.93,50.33,50.58,1639856.0,82435532.0,1668983818.95,7381901100.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,3676.15,3443.99,1177.79,1516.27,3057.94,3020.43,331.67,262.87,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.31,50.56,50.57
sh688543,国科军工,2023-08-04,50.4,50.77,49.56,50.04,50.33,2636609.0,132216562.0,1659367182.6,7339366800.000001,,,698242059.58,1600400412.15,902158352.57,9445524.52,5089.19,4799.73,3100.43,3796.48,4822.68,3928.25,209.35,697.2,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.59,50.31,50.68
sh688543,国科军工,2023-08-07,49.7,49.89,49.19,49.85,50.04,1728280.0,85528613.0,1653066627.75,7311499500.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,3926.82,3586.88,1275.42,1915.24,3350.62,2946.62,0.0,104.11,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.54,49.3,49.52
sh688543,国科军工,2023-08-08,49.7,50.34,49.31,50.33,49.85,2015533.0,100689976.0,1668983818.95,7381901100.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,4321.76,3739.64,2047.22,1708.5,3700.02,4070.2,0.0,550.66,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.1,50.01,49.84
sh688543,国科军工,2023-08-09,50.28,50.92,49.6,50.49,50.33,2012642.0,100974314.0,1674289549.35,7405368300.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,4075.59,3958.1,2041.0,1584.71,3675.59,4554.62,305.25,0.0,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.83,50.17,49.99
sh688543,国科军工,2023-08-10,50.23,51.6,50.1,50.86,50.49,3080392.0,156929843.0,1686559050.9,7459636200.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,6992.3,6165.89,3955.96,3717.04,4632.66,5801.88,112.06,8.17,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.6,50.76,50.82
sh688543,国科军工,2023-08-11,50.82,51.75,50.33,50.35,50.86,2949321.0,150883663.0,1669647035.25,7384834500.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,6763.0,6865.18,3003.39,2615.71,5205.55,5440.91,117.92,168.06,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.81,51.5,51.29
sh688543,国科军工,2023-08-14,49.94,52.96,49.63,52.25,50.35,4871304.0,252292495.0,1732652583.75,7663507500.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,11404.32,11734.46,5539.3,4759.1,7804.82,8445.26,480.81,290.43,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.22,51.45,51.88
sh688543,国科军工,2023-08-15,51.86,52.37,50.8,51.69,52.25,2994701.0,154158659.0,1714082527.35,7581372300.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,7326.46,6675.24,2796.37,3484.89,4992.18,5239.33,308.66,24.2,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,51.87,51.91,51.64
sh688543,国科军工,2023-08-16,51.5,52.25,50.36,50.36,51.69,2765619.0,141498665.0,1669978643.4,7386301200.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,6055.42,5467.83,3264.16,2513.7,4563.8,5863.61,266.49,304.72,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,51.84,52.25,51.76
sh688543,国科军工,2023-08-17,49.88,55.35,49.23,54.28,50.36,8832928.0,471592610.0,1799969038.2,7961247600.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,19557.44,18964.91,12627.27,13292.43,12286.63,12447.34,2687.92,2454.57,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.53,49.8,50.09
sh688543,国科军工,2023-08-18,54.04,56.7,53.6,54.43,54.28,7930041.0,435891821.0,1804943160.45,7983248100.000001,,,698242059.58,1600400412.15,902158352.57,9445524.52,17709.72,18280.6,10740.06,11729.15,12025.16,11774.19,3115.33,1806.34,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,54.0,54.22,54.02
sh688543,国科军工,2023-08-21,54.05,55.58,52.78,52.84,54.43,4802913.0,258889585.0,1752217464.6,7750042800.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,10242.25,10019.08,5253.53,6703.27,9137.25,7228.92,1255.92,1937.68,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,55.35,54.04,53.91
sh688543,国科军工,2023-08-22,52.41,55.36,52.03,53.23,52.84,5698681.0,304709282.0,1765150182.45,7807244100.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,13328.92,12186.38,6788.48,6443.12,8900.79,10902.49,1463.32,949.53,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,52.49,53.37,55.3
sh688543,国科军工,2023-08-23,52.29,52.33,49.92,50.03,53.23,5136795.0,260474452.0,1659035574.45,7337900100.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,10603.63,9820.0,6126.46,6525.52,8673.73,8921.71,643.63,780.21,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,51.66,50.88,50.61
sh688543,国科军工,2023-08-24,50.1,50.5,48.08,49.42,50.03,3485515.0,172404347.0,1638807477.3,7248431400.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,7265.03,6909.52,3079.58,3318.45,6895.82,6913.89,0.0,98.58,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.19,49.4,48.57
sh688543,国科军工,2023-08-25,48.95,49.37,45.29,45.8,49.42,4862110.0,229483055.0,1518765327.0,6717486000.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,9519.28,8085.52,4611.83,4884.64,8324.02,8302.93,493.18,1675.21,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,48.69,48.45,48.66
sh688543,国科军工,2023-08-28,48.85,48.85,44.65,44.92,45.8,4280835.0,199873805.0,1489583809.8,6588416400.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,8252.57,7326.08,5230.82,5652.26,5424.73,6078.34,1079.26,930.7,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.72,47.12,47.01
sh688543,国科军工,2023-08-29,44.95,47.83,44.45,47.83,44.92,3951528.0,184773991.0,1586081781.45,7015226100.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,7202.18,7622.84,3258.83,4516.62,7640.36,5951.32,385.6,396.19,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,45.43,46.1,46.03
sh688543,国科军工,2023-08-30,47.7,49.66,47.66,49.37,47.83,3884830.0,190043544.0,1637149436.5500002,7241097900.0,,,698242059.58,1600400412.15,902158352.57,9445524.52,7417.08,7709.54,3719.21,5077.32,7369.83,6024.04,498.24,193.46,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,48.4,49.08,49.23
sh688543,国科军工,2023-08-31,48.93,51.3,48.83,50.12,49.37,4197424.0,210670138.0,1662020047.8,7351100400.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,7985.09,8206.99,4576.5,5379.06,7435.5,5924.94,938.98,1425.08,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.48,50.08,50.1
sh688543,国科军工,2023-09-01,49.99,50.65,49.06,50.48,50.12,2752863.0,137468619.0,1673957941.2,7403901600.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,5134.66,4900.66,2385.59,3400.2,5929.06,5015.42,297.56,430.59,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.64,49.2,49.34
sh688543,国科军工,2023-09-04,50.2,50.2,48.76,49.58,50.48,2527742.0,124769239.0,1644113207.6999998,7271898600.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,5300.71,4745.54,2090.14,2741.06,4933.49,4718.47,136.03,255.3,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.88,49.58,49.27
sh688543,国科军工,2023-09-05,49.3,50.15,48.95,49.4,49.58,1672343.0,82610304.0,1638144261.0,7245498000.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,3116.48,3111.55,1342.74,1467.73,3530.99,3565.2,258.07,103.8,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.74,50.0,49.59
sh688543,国科军工,2023-09-06,49.3,51.91,49.05,51.54,49.4,3833805.0,194537730.0,1709108405.1,7559371800.000001,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,7909.92,7500.49,4804.51,4749.14,6683.83,6616.54,21.66,553.75,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.4,49.3,49.34
sh688543,国科军工,2023-09-07,50.99,52.08,50.0,50.07,51.54,2939183.0,149945203.0,1660362007.05,7343766899.999999,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,6683.37,5958.14,2767.94,4595.53,5439.06,4280.19,104.15,160.65,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,51.75,51.7,51.59
sh688543,国科军工,2023-09-08,49.89,52.95,49.58,52.34,50.07,3549078.0,184578949.0,1735637057.1,7676707800.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,7646.39,7480.98,3792.21,4675.33,6732.82,5952.23,254.54,317.43,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.1,51.66,52.5
sh688543,国科军工,2023-09-11,51.7,52.1,50.95,51.66,52.34,2364657.0,121694897.0,1713087702.9,7576972200.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,5212.74,5148.02,1483.01,2287.01,5176.01,4663.79,292.51,65.45,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,51.67,51.33,51.01
sh688543,国科军工,2023-09-12,51.59,51.64,50.67,51.17,51.66,1546157.0,78967664.0,1696838903.5500002,7505103900.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,3150.59,3019.38,1774.55,1489.61,2873.93,3283.88,90.16,96.36,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,51.11,50.81,50.77
sh688543,国科军工,2023-09-13,51.09,51.12,48.68,49.28,51.17,2734536.0,135799955.0,1634164963.2,7227897600.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,5575.37,4721.05,2539.64,3853.07,5364.64,4418.8,0.0,486.73,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,50.97,51.0,50.42
sh688543,国科军工,2023-09-14,49.58,49.58,48.01,48.68,49.28,1340908.0,65202656.0,1614268474.2,7139895600.000001,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,2840.33,2554.74,879.37,1287.91,2758.33,2635.38,0.0,0.0,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,49.29,49.2,49.16
sh688543,国科军工,2023-09-15,48.61,48.88,47.87,48.2,48.68,1339768.0,64666275.0,1598351283.0,7069494000.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,2500.17,2262.82,1391.25,1003.2,2575.21,3200.61,0.0,0.0,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,48.34,48.26,48.26
sh688543,国科军工,2023-09-18,47.96,49.1,47.61,48.27,48.2,1485094.0,71812419.0,1600672540.05,7079760900.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,2894.2,2778.63,1232.66,1115.69,2927.9,3286.92,126.47,0.0,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.9,47.92,47.91
sh688543,国科军工,2023-09-19,48.31,48.31,46.6,46.84,48.27,1757883.0,82759909.0,1553252574.6,6870022800.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,3035.94,3114.11,1283.17,1863.54,3525.09,3251.89,407.81,22.47,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.55,47.25,47.07
sh688543,国科军工,2023-09-20,46.46,47.15,46.46,46.65,46.84,1018809.0,47669901.0,1546952019.75,6842155500.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,1629.21,1686.65,1028.61,1068.37,1878.17,2011.97,231.0,0.0,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,46.93,46.89,46.92
sh688543,国科军工,2023-09-21,46.65,47.13,46.31,46.38,46.65,933785.0,43568050.0,1537998599.6999998,6802554600.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,1699.48,1629.83,846.33,512.39,1799.72,2203.32,0.0,0.0,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,46.82,47.06,46.75
sh688543,国科军工,2023-09-22,46.38,47.48,46.27,47.45,46.38,1443991.0,67878867.0,1573480671.75,6959491500.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,2397.05,2412.38,1381.39,1282.11,2862.14,2953.43,150.17,142.82,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,46.44,46.43,46.75
sh688543,国科军工,2023-09-25,47.35,47.6,46.49,46.67,47.45,1146424.0,53689682.0,1547615236.05,6845088900.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,2240.0,2087.12,1242.1,957.13,1885.93,2189.08,0.93,135.64,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.42,47.18,47.08
sh688543,国科军工,2023-09-26,46.5,46.79,45.95,46.51,46.67,1132080.0,52485195.0,1542309505.65,6821621700.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,1883.98,2086.54,892.58,905.23,2121.77,1872.43,321.1,355.23,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,46.39,46.22,46.03
sh688543,国科军工,2023-09-27,46.49,46.88,46.08,46.62,46.51,1014955.0,47234664.0,1545957195.3,6837755400.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,2018.28,1600.36,956.43,718.94,1747.31,2157.69,1.45,246.48,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,46.2,46.55,46.87
sh688543,国科军工,2023-09-28,46.75,47.2,46.53,46.86,46.62,1495186.0,70029740.0,1553915790.9,6872956200.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,2967.74,2861.01,1728.52,1692.59,2064.69,2352.12,226.74,81.97,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,46.91,46.82,47.02
sh688543,国科军工,2023-10-09,47.46,47.99,47.0,47.99,46.86,2678024.0,127449131.0,1591387511.85,7038693300.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,5330.0,4917.85,3439.83,2943.84,3455.13,4581.81,424.12,205.57,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.45,47.31,47.55
sh688543,国科军工,2023-10-10,48.07,48.14,47.51,48.11,47.99,2242913.0,107174947.0,1595366809.65,7056293700.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,4853.13,4799.45,2456.13,2509.67,3408.24,3408.37,0.0,0.0,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.6,47.85,47.7
sh688543,国科军工,2023-10-11,48.12,48.4,47.4,47.55,48.11,1754622.0,83546089.0,1576796753.25,6974158500.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,3677.31,3417.47,2256.93,1960.14,2302.01,2678.24,118.35,298.76,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.9,47.6,47.6
sh688543,国科军工,2023-10-12,47.43,47.6,46.33,46.65,47.55,2008039.0,93896023.0,1546952019.75,6842155500.0,112105613.84,156508866.06,2178400058.5,3144944939.64,966544881.14,33817397.14,4042.1,3719.88,2279.78,2387.77,2944.91,3090.32,122.8,191.63,,,,,,,国防军工,地面兵装Ⅱ,地面兵装Ⅲ,47.33,47.21,47.08
