本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj833781,瑞奇智造,2023-02-02,7.0,7.05,6.9,6.95,7.0,704187.0,4892962.0,493621095.1,813818965.3,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-03,6.95,6.99,6.91,6.96,6.95,334636.0,2325158.0,494331341.28,814989927.84,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-06,6.91,6.96,6.81,6.88,6.96,237949.0,1636507.0,488649371.84,805622227.52,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-07,6.88,6.95,6.83,6.86,6.88,242257.0,1664424.0,487228879.48,803280302.4399999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-08,6.86,6.89,6.75,6.77,6.86,290852.0,1978519.0,480836663.86,792741639.58,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-09,6.81,6.87,6.77,6.87,6.77,238345.0,1626201.0,487939125.66,804451264.98,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-10,6.83,6.88,6.8,6.85,6.87,125989.0,859328.0,486518633.3,802109339.9000001,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-13,6.88,6.88,6.85,6.88,6.85,237923.0,1633576.0,488649371.84,805622227.52,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-14,6.85,6.9,6.85,6.87,6.88,123149.0,847103.0,487939125.66,804451264.98,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-15,6.91,6.98,6.91,6.93,6.87,300292.0,2087517.0,492200602.74,811477040.22,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-16,6.89,6.98,6.8,6.84,6.93,252099.0,1738093.0,485808387.12,800938377.36,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-17,6.84,6.89,6.81,6.82,6.84,110212.0,753197.0,484387894.76,798596452.28,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-20,6.8,6.89,6.8,6.87,6.82,128004.0,875425.0,487939125.66,804451264.98,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-21,6.82,6.85,6.82,6.84,6.87,145705.0,995100.0,485808387.12,800938377.36,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-22,6.85,6.89,6.83,6.83,6.84,129054.0,884553.0,485098140.94,799767414.8199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-23,6.85,6.87,6.81,6.81,6.83,138842.0,948305.0,483677648.58,797425489.74,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-24,6.86,6.86,6.8,6.81,6.81,58242.0,396925.0,483677648.58,797425489.74,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-27,6.8,6.85,6.75,6.79,6.81,150972.0,1024670.0,482257156.22,795083564.66,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-02-28,6.66,6.76,6.63,6.68,6.79,338646.0,2260054.0,474444448.24,782202976.72,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-01,6.74,6.74,6.63,6.64,6.68,174066.0,1156607.0,471603463.52,777519126.5600001,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-02,6.66,6.68,6.63,6.65,6.64,347621.0,2250361.0,472313709.7000001,778690089.1,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-03,6.65,6.65,6.6,6.6,6.65,253338.0,1676469.0,468762478.8,772835276.4,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-06,6.65,6.65,6.6,6.6,6.6,112427.0,743060.0,468762478.8,772835276.4,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-07,6.58,6.63,6.53,6.53,6.6,143745.0,945098.0,463790755.54,764638538.62,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-08,6.52,6.66,6.5,6.53,6.53,82928.0,542511.0,463790755.54,764638538.62,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-09,6.57,6.57,6.52,6.52,6.53,77670.0,507001.0,463080509.36,763467576.08,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-10,6.51,6.55,6.48,6.48,6.52,181777.0,1184803.0,460239524.6400001,758783725.92,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-13,6.43,6.49,6.35,6.36,6.48,315621.0,2015067.0,451716570.48,744732175.4399999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-14,6.45,6.45,6.29,6.29,6.36,194133.0,1227997.0,446744847.22,736535437.66,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-15,6.39,6.39,6.21,6.27,6.29,238730.0,1497658.0,445324354.86,734193512.5799999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-16,6.26,6.26,6.14,6.19,6.27,275156.0,1705039.0,439642385.42,724825812.26,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-17,6.15,6.23,6.11,6.14,6.19,272455.0,1669204.0,436091154.52,718970999.5600001,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-20,6.17,6.18,6.08,6.09,6.14,267068.0,1626885.0,432539923.62,713116186.86,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-21,6.09,6.19,6.08,6.17,6.09,326951.0,2004343.0,438221893.06,722483887.1800001,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-22,6.18,6.24,6.15,6.18,6.17,117059.0,723173.0,438932139.24,723654849.72,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-23,6.16,6.19,6.14,6.17,6.18,112925.0,695003.0,438221893.06,722483887.1800001,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-24,6.15,6.25,6.13,6.15,6.17,213833.0,1319418.0,436801400.7,720141962.0999999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-27,6.15,6.2,6.15,6.2,6.15,88617.0,547544.0,440352631.6,725996774.8,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-28,6.2,6.2,6.15,6.16,6.2,68591.0,422781.0,437511646.88,721312924.64,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-29,6.15,6.19,6.11,6.14,6.16,83594.0,513349.0,436091154.52,718970999.5600001,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-30,6.11,6.16,6.08,6.09,6.14,136607.0,832922.0,432539923.62,713116186.86,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-03-31,6.09,6.11,6.04,6.08,6.09,150014.0,911666.0,431829677.44,711945224.3199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-03,6.06,6.09,6.04,6.08,6.08,113076.0,686107.0,431829677.44,711945224.3199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-04,6.13,6.13,6.08,6.08,6.08,65586.0,400534.0,431829677.44,711945224.3199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-06,6.09,6.13,6.06,6.07,6.08,85370.0,517980.0,431119431.26,710774261.78,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-07,6.09,6.09,6.06,6.08,6.07,52613.0,319694.0,431829677.44,711945224.3199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-10,6.05,6.1,6.05,6.08,6.08,58775.0,357138.0,431829677.44,711945224.3199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-11,6.06,6.1,6.06,6.07,6.08,62433.0,379483.0,431119431.26,710774261.78,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-12,6.05,6.11,6.05,6.1,6.07,92676.0,563753.0,433250169.8,714287149.4000001,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-13,6.07,6.12,6.06,6.06,6.1,41009.0,249364.0,430409185.08,709603299.24,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-14,6.06,6.1,6.06,6.08,6.06,66771.0,406580.0,431829677.44,711945224.3199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-17,6.08,6.1,6.08,6.08,6.08,117543.0,715586.0,431829677.44,711945224.3199999,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-18,6.07,6.08,6.05,6.05,6.08,126663.0,768108.0,429698938.9,708432336.7,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-19,6.05,6.09,6.04,6.05,6.05,74158.0,448960.0,429698938.9,708432336.7,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-20,6.08,6.08,6.04,6.04,6.05,92733.0,560945.0,428988692.72,707261374.16,,,153348157.01999998,569001421.99,415653264.97,15813748.95,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-21,6.04,6.04,5.88,5.89,6.04,269205.0,1597378.0,418335000.02,689696936.0600001,44756613.27,-12362845.64,379056147.65999997,810881715.68,431825568.02,11689589.650000002,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-24,5.88,6.0,5.85,5.97,5.89,168952.0,998841.0,424016969.46,699064636.38,44756613.27,-12362845.64,379056147.65999997,810881715.68,431825568.02,11689589.650000002,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-25,5.98,6.07,5.87,5.93,5.97,189919.0,1134603.0,421175984.74,694380786.22,44756613.27,-12362845.64,379056147.65999997,810881715.68,431825568.02,11689589.650000002,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-26,6.03,6.03,5.91,5.98,5.93,85580.0,509013.0,424727215.64,700235598.9200001,44756613.27,-12362845.64,379056147.65999997,810881715.68,431825568.02,11689589.650000002,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-27,6.01,6.03,5.95,5.98,5.98,125203.0,749880.0,424727215.64,700235598.9200001,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-04-28,6.0,6.13,5.97,6.12,5.98,194563.0,1181739.0,434670662.16,716629074.48,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-04,6.05,6.12,6.05,6.1,6.12,148640.0,903451.0,433250169.8,714287149.4000001,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-05,6.1,6.19,6.02,6.19,6.1,239827.0,1465989.0,439642385.42,724825812.26,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-08,6.19,6.33,6.19,6.33,6.19,357639.0,2243702.0,449585831.94,741219287.82,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-09,6.33,6.33,6.1,6.18,6.33,152604.0,948534.0,438932139.24,723654849.72,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-10,6.12,6.2,6.12,6.16,6.18,36809.0,226723.0,437511646.88,721312924.64,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-11,6.17,6.25,6.17,6.21,6.16,100640.0,626207.0,441062877.78,727167737.34,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-12,6.21,6.33,6.21,6.28,6.21,197328.0,1238922.0,446034601.04,735364475.12,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-15,6.3,6.32,6.18,6.23,6.28,187387.0,1167093.0,442483370.14,729509662.42,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-16,6.2,6.22,6.15,6.16,6.23,150161.0,926761.0,437511646.88,721312924.64,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-17,6.12,6.17,6.12,6.14,6.16,72487.0,445437.0,436091154.52,718970999.5600001,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-18,6.13,6.17,6.13,6.15,6.14,53386.0,327898.0,436801400.7,720141962.0999999,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-19,6.17,6.17,6.14,6.15,6.15,95928.0,590214.0,436801400.7,720141962.0999999,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-22,6.14,6.16,6.07,6.08,6.15,145306.0,889008.0,431829677.44,711945224.3199999,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-23,6.08,6.2,6.08,6.15,6.08,179542.0,1105907.0,436801400.7,720141962.0999999,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-24,6.13,6.25,6.13,6.17,6.15,245371.0,1522289.0,438221893.06,722483887.1800001,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-25,6.17,6.23,6.15,6.16,6.17,98096.0,605897.0,437511646.88,721312924.64,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-26,6.11,6.18,6.05,6.16,6.16,115163.0,701335.0,437511646.88,721312924.64,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-29,6.16,6.16,6.07,6.1,6.16,50288.0,306988.0,433250169.8,714287149.4000001,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-30,6.07,6.1,6.07,6.07,6.1,37238.0,226443.0,431119431.26,710774261.78,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-05-31,6.06,6.1,6.05,6.08,6.07,57630.0,349516.0,431829677.44,711945224.3199999,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
bj833781,瑞奇智造,2023-06-01,6.1,6.1,6.03,6.06,6.08,142288.0,860898.0,430409185.08,709603299.24,47828548.03,-44809585.42,381110663.80999994,786747505.42,405636841.61,1850003.71,,,,,,,,,,,,,,,机械设备,专用设备,能源及重型设备,,,
