本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj870726,鸿智科技,2023-08-22,10.28,10.29,9.99,10.03,10.14,365138.0,3673443.0,96811305.22,418643473.9,,,125158184.27999999,214860220.79,89702036.51,5291755.9,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-08-23,10.05,10.05,9.73,9.74,10.03,401275.0,3969997.0,94012174.76,406539126.2000001,,,125158184.27999999,214860220.79,89702036.51,5291755.9,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-08-24,9.8,9.99,9.68,9.8,9.74,262464.0,2576650.0,94591305.2,409043474.0,,,125158184.27999999,214860220.79,89702036.51,5291755.9,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-08-25,9.75,9.8,9.43,9.5,9.8,309199.0,2958940.0,91695653.0,396521735.0,,,125158184.27999999,214860220.79,89702036.51,5291755.9,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-08-28,9.94,9.99,9.5,9.52,9.5,331870.0,3229762.0,91888696.48,397356517.6,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-08-29,9.61,9.9,9.6,9.84,9.52,197291.0,1929503.0,94977392.16,410713039.2,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-08-30,9.83,9.96,9.73,9.85,9.84,195316.0,1929088.0,95073913.9,411130430.5,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-08-31,9.98,10.18,9.86,10.06,9.85,343629.0,3444477.0,97100870.44,419895647.8,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-01,10.03,10.49,9.86,10.24,10.06,767772.0,7888284.0,98838261.76,427408691.2000001,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-04,10.6,10.9,10.5,10.58,10.24,1213295.0,12907541.0,102120000.92,441599995.4,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-05,10.4,10.55,10.11,10.15,10.58,544635.0,5594714.0,97969566.1,423652169.5,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-06,10.08,10.18,10.04,10.1,10.15,292594.0,2953190.0,97486957.4,421565213.0,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-07,10.18,10.18,9.91,9.96,10.1,394278.0,3945963.0,96135653.04,415721734.8,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-08,9.92,10.03,9.88,9.91,9.96,133181.0,1321295.0,95653044.34,413634778.3,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-11,9.91,10.04,9.88,9.99,9.91,109575.0,1090521.0,96425218.26,416973908.7000001,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-12,9.85,9.97,9.85,9.88,9.99,205057.0,2029213.0,95363479.12,412382604.4,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-13,9.84,9.92,9.8,9.88,9.88,122050.0,1200727.0,95363479.12,412382604.4,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-14,9.9,9.92,9.79,9.89,9.88,120538.0,1187647.0,95460000.86,412799995.7,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-15,9.85,9.95,9.85,9.94,9.89,93016.0,919853.0,95942609.56,414886952.2,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-18,10.07,10.07,9.8,9.91,9.94,115834.0,1141621.0,95653044.34,413634778.3,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-19,9.91,9.91,9.83,9.89,9.91,41164.0,406084.0,95460000.86,412799995.7,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-20,9.9,9.91,9.76,9.85,9.89,95040.0,933834.0,95073913.9,411130430.5,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-21,9.84,9.85,9.75,9.85,9.85,33002.0,322982.0,95073913.9,411130430.5,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-22,9.85,9.9,9.74,9.9,9.85,87567.0,861982.0,95556522.6,413217387.0,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-25,9.89,9.91,9.79,9.8,9.9,48860.0,480656.0,94591305.2,409043474.0,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-26,9.81,9.86,9.74,9.79,9.8,68724.0,671611.0,94494783.46,408626082.7,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-27,9.79,9.9,9.79,9.83,9.79,74707.0,734224.0,94880870.42,410295647.9,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-09-28,9.77,9.88,9.77,9.85,9.83,39552.0,388878.0,95073913.9,411130430.5,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-09,9.91,9.92,9.82,9.85,9.85,35711.0,352129.0,95073913.9,411130430.5,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-10,9.8,9.87,9.77,9.78,9.85,146108.0,1431930.0,94398261.71999998,408208691.4,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-11,9.78,9.86,9.78,9.83,9.78,105138.0,1030275.0,94880870.42,410295647.9,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-12,9.85,9.85,9.77,9.84,9.83,42914.0,420568.0,94977392.16,410713039.2,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-13,9.79,9.84,9.62,9.68,9.84,71482.0,695036.0,93433044.32,404034778.4,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-16,9.83,9.83,9.58,9.58,9.68,54893.0,528102.0,92467826.92,399860865.4,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-17,9.5,9.57,9.44,9.49,9.58,70460.0,668615.0,91599131.26,396104343.7000001,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-18,9.49,9.49,9.28,9.29,9.49,99451.0,928522.0,89668696.46,387756517.7,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-19,9.25,9.31,9.24,9.27,9.29,24412.0,226372.0,89475652.97999999,386921735.1,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-20,9.23,9.36,9.23,9.3,9.27,25964.0,242097.0,89765218.2,388173909.0,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-23,9.4,9.4,9.13,9.13,9.3,34993.0,321237.0,88124348.62,381078256.9,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-24,9.13,9.29,9.11,9.26,9.13,36727.0,336836.0,89379131.24000001,386504343.8,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-25,9.14,9.29,9.14,9.26,9.26,31950.0,294634.0,89379131.24000001,386504343.8,38049723.699999996,54493297.690000005,135806181.21999997,220415986.76,84609805.54,10647996.94,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-26,9.2,9.25,9.14,9.22,9.26,34986.0,321372.0,88993044.28,384834778.6,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-27,9.25,9.87,9.22,9.68,9.22,192567.0,1842390.0,93433044.32,404034778.4,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-30,9.67,9.78,9.5,9.55,9.68,167911.0,1611534.0,92178261.7,398608691.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-10-31,9.51,9.56,9.4,9.49,9.55,111128.0,1050942.0,91599131.26,396104343.7000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-01,9.45,9.52,9.44,9.52,9.49,55120.0,522233.0,91888696.48,397356517.6,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-02,9.41,9.55,9.41,9.52,9.52,50182.0,475705.0,91888696.48,397356517.6,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-03,9.54,9.65,9.52,9.59,9.52,43790.0,420422.0,92564348.66,400278256.7,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-06,9.65,9.69,9.59,9.67,9.59,95571.0,921798.0,93336522.58,403617387.1,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-07,9.61,9.67,9.56,9.66,9.67,90791.0,871174.0,93240000.84,403199995.8,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-08,9.69,9.94,9.66,9.85,9.66,286776.0,2823686.0,95073913.9,411130430.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-09,9.86,9.89,9.75,9.88,9.85,107980.0,1060274.0,95363479.12,412382604.4,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-10,9.87,9.9,9.79,9.85,9.88,70766.0,698116.0,95073913.9,411130430.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-13,9.85,9.91,9.8,9.87,9.85,60488.0,595587.0,95266957.38,411965213.1,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-14,9.88,10.3,9.82,10.19,9.87,467006.0,4715694.0,98355653.06,425321734.7,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-15,10.28,10.43,10.12,10.19,10.19,522249.0,5360151.0,98355653.06,425321734.7,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-16,10.1,10.2,10.01,10.05,10.19,216260.0,2181590.0,97004348.7,419478256.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-17,10.08,10.26,10.05,10.25,10.05,145385.0,1480417.0,98934783.5,427826082.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-20,10.3,10.66,10.15,10.6,10.25,605705.0,6353015.0,102313044.4,442434778.0,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-21,10.63,12.09,10.6,11.11,10.6,2237194.0,25527162.0,107235653.14,463721734.3,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-22,11.03,12.88,11.0,12.38,11.11,2272531.0,26761804.0,119493914.12,516730429.4,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-23,12.86,15.96,12.25,14.87,12.38,3827703.0,51506157.0,143527827.38,620660863.1,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-24,14.1,18.8,13.51,16.74,14.87,3555462.0,56464047.0,161577392.76,698713036.2,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-27,18.0,21.58,16.3,21.5,16.74,3742213.0,69062725.0,207521741.0,897391295.0,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-28,19.0,21.37,18.44,18.94,21.5,2761975.0,53525809.0,182812175.56,790539122.1999999,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-29,19.06,19.5,15.0,15.98,18.94,2294525.0,38838457.0,154241740.52,666991297.4000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-11-30,15.66,16.8,15.18,16.2,15.98,1226833.0,19662937.0,156365218.8,676173906.0,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-01,16.2,16.79,15.4,15.46,16.2,1025596.0,16504621.0,149222610.04,645286949.8,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-04,15.0,15.76,14.73,15.18,15.46,700501.0,10629063.0,146520001.32,633599993.4,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-05,15.3,17.5,15.05,16.97,15.18,1817946.0,29890189.0,163797392.78,708313036.1,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-06,17.0,18.1,16.12,17.72,16.97,2191770.0,37767425.0,171036523.28,739617383.6,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-07,17.7,18.8,17.31,18.25,17.72,1996517.0,36242402.0,176152175.5,761739122.4999999,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-08,18.11,20.1,17.88,19.5,18.25,2080455.0,40039585.0,188217393.0,813913035.0,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-11,19.83,19.83,17.28,17.66,19.5,1613822.0,29495091.0,170457392.84,737113035.8000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-12,17.37,18.95,17.32,18.6,17.66,1589738.0,29187000.0,179530436.4,776347818.0,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-13,18.25,19.38,17.66,19.04,18.6,2052840.0,38177658.0,183777392.96,794713035.2,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,XD鸿智科,2023-12-14,18.38,20.2,18.03,18.96,18.55,2832504.0,54226044.0,183005219.04,791373904.8000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-15,18.69,20.65,18.29,20.15,18.96,2457275.0,47508061.0,194491306.1,841043469.5000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-18,20.22,21.0,19.66,20.65,20.15,1868340.0,38453740.0,199317393.1,861913034.5000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-19,20.78,20.78,19.02,19.71,20.65,1752130.0,34866802.0,190244349.54,822678252.3000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-20,19.47,20.55,19.33,20.48,19.71,1753814.0,35171806.0,197676523.52,854817382.4000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-21,20.46,20.98,17.38,17.45,20.48,2148122.0,41206995.0,168430436.3,728347818.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-22,17.44,17.98,16.86,17.54,17.45,1034391.0,17959447.0,169299131.96,732104340.2,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-25,17.32,18.51,17.32,18.4,17.54,1138643.0,20531414.0,177600001.6,767999992.0,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-26,18.98,19.04,17.82,18.45,18.4,1113386.0,20552955.0,178082610.3,770086948.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-27,18.45,19.5,17.76,19.2,18.45,1276904.0,23682793.0,185321740.8,801391296.0,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-28,19.39,20.38,19.0,19.98,19.2,1686031.0,33237014.0,192850436.52,833947817.4000001,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2023-12-29,19.94,20.8,19.45,20.25,19.98,1497305.0,30287861.0,195456523.5,845217382.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2024-01-02,20.29,21.45,19.0,21.08,20.25,2344590.0,48248121.0,203467827.92,879860860.4,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
bj870726,鸿智科技,2024-01-03,21.45,22.0,20.71,21.65,21.08,1998022.0,42874063.0,208969567.1,903652164.5,34977266.08,47189242.68,261610823.98000002,347500799.43,85889975.45,9009305.29,,,,,,,,,,,,,,,家用电器,小家电,厨房小家电,,,
