本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj837212,智新电子,2021-12-09,17.25,17.25,16.45,16.7,16.98,338258.0,5644551.0,436897050.0,1771870000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-10,16.75,16.77,16.31,16.4,16.7,308172.0,5086023.0,429048600.0,1740040000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-13,16.41,16.95,16.27,16.83,16.4,497735.0,8241506.0,440298045.0,1785663000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-14,16.83,17.66,16.75,17.24,16.83,579693.0,10036484.0,451024260.0,1829164000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-15,17.55,17.55,16.6,16.87,17.24,553463.0,9378941.0,441344505.0,1789907000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-16,16.91,17.12,16.58,16.88,16.87,277489.0,4666108.0,441606120.0,1790968000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-17,16.82,16.82,16.09,16.3,16.88,499670.0,8133247.0,426432450.0,1729430000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-20,16.05,16.35,15.55,15.6,16.3,497201.0,7822684.0,408119400.0,1655160000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-21,16.18,16.19,15.44,15.5,15.6,526743.0,8255636.0,457436000.0,1644550000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-22,15.59,15.98,15.46,15.48,15.5,457695.0,7170308.0,456845760.0,1642428000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-23,15.42,15.42,14.8,15.03,15.48,629270.0,9436720.0,443565360.0,1594683000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-24,14.98,15.1,14.45,14.5,15.03,530511.0,7774744.0,427924000.0,1538450000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-27,14.5,14.82,14.44,14.7,14.5,344732.0,5072078.0,433826400.0,1559670000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-28,14.7,15.86,14.6,15.71,14.7,1343025.0,20698923.0,463633520.0,1666831000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-29,15.71,15.99,15.22,15.73,15.71,608747.0,9542823.0,464223760.0,1668953000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-30,15.86,16.56,15.86,16.23,15.73,1001635.0,16282516.0,478979760.0,1722003000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2021-12-31,16.81,17.68,16.61,17.0,16.23,1638011.0,28182524.0,501704000.0,1803700000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-04,17.0,17.33,16.24,16.48,17.0,774872.0,12779340.0,486357760.0,1748528000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-05,16.6,16.66,15.5,16.16,16.48,532692.0,8665812.0,476913920.0,1714576000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-06,16.01,16.3,15.74,16.16,16.16,351513.0,5596368.0,476913920.0,1714576000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-07,16.24,16.24,15.73,15.94,16.16,320376.0,5099651.0,470421280.0,1691234000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-10,15.9,16.46,15.65,16.15,15.94,309021.0,4955327.0,476618800.0,1713515000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-11,16.18,16.39,15.8,15.85,16.15,323561.0,5167512.0,467765200.0,1681685000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-12,15.89,16.0,15.7,15.98,15.85,373387.0,5906969.0,471601760.0,1695478000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-13,16.13,16.13,15.66,15.73,15.98,306659.0,4858113.0,464223760.0,1668953000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-14,15.61,15.76,15.18,15.3,15.73,459416.0,7084949.0,451533600.0,1623330000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-17,15.22,16.42,15.22,16.21,15.3,1066445.0,17219670.0,478389520.0,1719881000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-18,16.02,17.29,16.02,16.31,16.21,764830.0,12634861.0,481340720.0,1730491000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-19,16.06,16.33,16.01,16.2,16.31,357778.0,5772640.0,478094400.0,1718820000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-20,16.3,17.1,16.22,16.73,16.2,1276750.0,21415585.0,493735760.0,1775053000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-21,16.5,17.37,16.5,16.8,16.73,964753.0,16493231.0,495801600.00000006,1782480000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-24,16.88,16.88,15.9,15.93,16.8,644786.0,10586575.0,470126160.0,1690173000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-25,15.97,15.99,15.21,15.48,15.93,504806.0,7840011.0,456845760.0,1642428000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-26,15.48,15.98,15.24,15.5,15.48,216925.0,3382860.0,457436000.0,1644550000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-27,15.5,15.55,14.81,14.9,15.5,409916.0,6168466.0,439728800.0,1580890000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-01-28,14.91,15.18,14.91,15.0,14.9,166821.0,2507437.0,442680000.0,1591500000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-07,15.34,15.34,15.02,15.08,15.0,294616.0,4448952.0,445040960.0,1599988000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-08,15.04,15.27,14.9,15.07,15.08,328572.0,4922996.0,444745840.0,1598927000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-09,15.01,15.18,15.01,15.16,15.07,198245.0,3002667.0,447401920.0,1608476000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-10,15.18,15.26,14.6,14.65,15.16,363273.0,5385096.0,432350800.0,1554365000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-11,14.65,14.7,13.67,13.68,14.65,671785.0,9423537.0,403724160.0,1451448000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-14,13.68,13.98,13.23,13.33,13.68,278800.0,3761263.0,393394960.0,1414313000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-15,13.68,13.68,13.28,13.41,13.33,160634.0,2169662.0,395755920.0,1422801000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-16,13.67,13.89,13.5,13.77,13.41,247051.0,3384985.0,406380240.0,1460997000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-17,13.5,13.85,13.17,13.26,13.77,435237.0,5843368.0,391329120.0,1406886000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-18,13.38,13.49,13.22,13.36,13.26,181243.0,2419532.0,394280320.0,1417496000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-21,13.32,13.84,13.3,13.67,13.36,234444.0,3207954.0,403429040.0,1450387000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-22,13.55,13.58,13.32,13.4,13.67,230832.0,3101694.0,395460800.0,1421740000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-23,13.31,13.87,13.31,13.75,13.4,305699.0,4189671.0,405790000.0,1458875000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-24,13.74,13.89,12.3,12.99,13.75,447854.0,5833639.0,383360880.00000006,1378239000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-25,13.04,13.17,12.85,12.9,12.99,293555.0,3815372.0,380704800.00000006,1368690000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-02-28,12.75,12.75,12.18,12.43,12.9,631616.0,7782091.0,366834160.0,1318823000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-01,12.45,12.55,12.0,12.19,12.43,443409.0,5403022.0,359751279.99999994,1293359000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-02,12.29,12.31,12.07,12.21,12.19,166747.0,2034390.0,360341520.0,1295481000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-03,12.29,12.44,12.12,12.3,12.21,214426.0,2632441.0,362997600.0,1305030000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-04,12.06,13.65,11.98,13.1,12.3,856073.0,11022736.0,386607200.0,1389910000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-07,13.09,13.09,12.27,12.48,13.1,449606.0,5653181.0,368309760.0,1324128000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-08,12.38,12.48,12.08,12.22,12.48,201425.0,2459121.0,360636640.0,1296542000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-09,12.12,12.34,11.11,11.64,12.22,495588.0,5816423.0,343519680.0,1235004000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-10,11.84,11.98,11.64,11.68,11.64,196697.0,2320590.0,344700160.00000006,1239248000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-11,11.52,11.79,11.4,11.77,11.68,107437.0,1249620.0,347356240.00000006,1248797000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-14,11.64,11.64,11.11,11.14,11.77,229136.0,2591750.0,328763680.0,1181954000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-15,11.14,11.14,10.33,10.39,11.14,440603.0,4688951.0,306629680.0,1102379000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-16,10.5,10.58,10.01,10.49,10.39,359794.0,3701627.0,309580880.0,1112989000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-17,10.67,11.79,10.59,11.18,10.49,681083.0,7644613.0,329944160.0,1186198000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-18,11.0,11.23,10.81,11.16,11.18,175697.0,1948942.0,329353920.0,1184076000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-21,11.2,11.2,10.93,11.11,11.16,175035.0,1933622.0,327878320.0,1178771000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-22,11.11,11.6,11.0,11.36,11.11,363111.0,4141833.0,335256320.0,1205296000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-23,11.36,11.61,11.21,11.38,11.36,92278.0,1052053.0,335846560.0,1207418000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-24,11.1,11.39,11.1,11.18,11.38,109509.0,1222317.0,329944160.0,1186198000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-25,11.38,11.38,10.91,10.93,11.18,113548.0,1264856.0,322566160.0,1159673000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-28,10.75,11.02,10.65,10.81,10.93,197598.0,2131201.0,319024720.0,1146941000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-29,10.73,10.95,10.7,10.8,10.81,249079.0,2676231.0,318729600.0,1145880000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-30,10.7,10.95,10.7,10.83,10.8,102979.0,1113985.0,319614960.0,1149063000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-03-31,10.75,10.91,10.72,10.88,10.83,228978.0,2486065.0,321090560.0,1154368000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-01,10.82,11.59,10.81,11.25,10.88,312985.0,3513946.0,332010000.0,1193625000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-06,11.24,11.25,10.96,11.22,11.25,163100.0,1814301.0,331124640.0,1190442000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-07,11.22,11.33,11.01,11.02,11.22,147465.0,1641260.0,325222240.0,1169222000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-08,11.0,11.14,10.9,10.93,11.02,159428.0,1748562.0,322566160.0,1159673000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-11,10.82,10.82,10.2,10.37,10.93,298725.0,3108227.0,306039440.0,1100257000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-12,10.3,10.4,10.22,10.37,10.37,90084.0,931491.0,306039440.0,1100257000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-13,10.32,10.44,10.01,10.01,10.37,162275.0,1645234.0,295415120.0,1062061000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-14,10.22,10.23,10.01,10.08,10.01,173855.0,1750091.0,297480960.0,1069488000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-15,10.01,10.11,9.88,9.98,10.08,127709.0,1268483.0,294529760.0,1058878000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-18,9.91,10.11,9.9,10.03,9.98,73509.0,736640.0,296005360.0,1064183000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-19,10.03,10.18,9.91,9.99,10.03,94291.0,946467.0,294824880.0,1059939000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-20,10.05,10.23,10.0,10.05,9.99,192023.0,1944436.0,296595600.0,1066305000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-21,10.16,10.17,9.7,9.86,10.05,102733.0,1018465.0,290988320.0,1046146000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-22,9.8,9.83,9.62,9.63,9.86,93087.0,902656.0,284200560.0,1021743000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
bj837212,智新电子,2022-04-25,9.43,9.49,8.68,8.78,9.63,365104.0,3284349.0,259115360.0,931558000.0,,,364318986.76,451261371.23,86942384.47,15294441.52,,,,,,,,,,,,,,,电子,消费电子,消费电子零部件及组装,,,
