本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj831627,力王股份,2023-10-23,5.41,5.42,5.22,5.24,5.44,613531.0,3263950.0,128373188.0,494918000.0,40686572.510000005,91581406.08,294894663.31,614839843.23,319945179.92,11566685.14,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-10-24,5.26,5.44,5.22,5.31,5.24,1104267.0,5858663.0,130088097.0,501529500.0,40686572.510000005,91581406.08,294894663.31,614839843.23,319945179.92,11566685.14,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-10-25,5.37,5.37,5.29,5.32,5.31,785987.0,4184624.0,130333084.0,502474000.0,40686572.510000005,91581406.08,294894663.31,614839843.23,319945179.92,11566685.14,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-10-26,5.28,5.33,5.15,5.29,5.32,1011774.0,5303619.0,129598123.0,499640500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-10-27,5.35,6.87,5.34,6.87,5.29,8506829.0,55363999.0,168306069.0,648871500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-10-30,7.19,8.75,7.18,8.01,6.87,12308137.0,97806584.0,196234587.0,756544500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-10-31,7.11,7.5,6.81,7.16,8.01,6960117.0,49519334.0,175410692.00000003,676262000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-01,7.25,7.3,6.63,6.76,7.16,5388160.0,36968991.0,165611212.0,638482000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-02,6.63,6.66,6.35,6.5,6.76,4580643.0,29696655.0,159241550.0,613925000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-03,6.41,7.28,6.39,6.77,6.5,5631190.0,38764165.0,165856199.00000003,639426500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-06,6.59,7.28,6.5,7.1,6.77,5231959.0,36111218.0,173940770.0,670595000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-07,7.2,7.5,6.91,7.28,7.1,5271165.0,38096446.0,178350536.0,687596000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-08,7.15,7.48,7.15,7.31,7.28,4538936.0,33430066.0,179085497.0,690429500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-09,7.4,8.4,7.21,7.97,7.31,6957355.0,54647251.0,195254639.0,752766500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-10,7.8,8.73,7.61,8.08,7.97,7478139.0,61715606.0,197949496.0,763156000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-13,8.02,8.8,7.8,7.88,8.08,6115439.0,50241350.0,193049756.00000003,744266000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-14,7.88,8.19,7.46,8.15,7.88,6027515.0,47246171.0,199664405.0,769767500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-15,8.15,8.58,8.0,8.24,8.15,4692006.0,38870087.0,201869288.00000003,778268000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-16,8.13,8.25,7.76,7.78,8.24,4098368.0,32428472.0,190599886.0,734821000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-17,7.84,8.06,7.72,7.82,7.78,1991849.0,15599990.0,191579834.0,738599000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-20,7.8,8.07,7.51,7.96,7.82,3414947.0,26711034.0,195009652.0,751822000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-21,7.96,9.17,7.91,8.46,7.96,9846015.0,84446101.0,207259002.0,799047000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-22,8.48,9.7,8.38,9.7,8.46,10162392.0,92206489.0,237637390.0,916165000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-23,9.7,10.44,8.91,9.03,9.7,9581803.0,91994608.0,221223261.0,852883500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-24,9.0,10.99,8.91,10.5,9.03,9446021.0,93184154.0,257236350.0,991725000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-27,10.58,12.48,10.56,12.2,10.5,11368982.0,129755619.0,298884140.0,1152290000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-28,11.14,13.4,10.7,11.48,12.2,8995675.0,106208627.0,281245076.0,1084286000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-29,11.52,12.0,9.85,10.2,11.48,6075992.0,66013856.0,249886740.0,963390000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-11-30,10.4,10.5,9.52,9.72,10.2,4138362.0,41145964.0,238127364.00000003,918054000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-01,9.65,10.07,9.04,9.15,9.72,4134040.0,38967131.0,224163105.0,864217500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-04,9.3,9.49,8.82,9.2,9.15,2630621.0,24265408.0,225388040.0,868940000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-05,9.23,10.42,9.06,10.23,9.2,6035351.0,59383636.0,250621701.0,966223500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-06,10.06,13.2,9.95,13.1,10.23,12361788.0,144911436.0,320932970.0,1237295000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-07,12.35,13.73,11.68,12.6,13.1,11668366.0,146678797.0,308683620.0,1190070000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-08,12.22,12.79,11.59,11.82,12.6,7182015.0,87176175.0,289574634.0,1116399000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-11,11.64,11.93,10.8,11.01,11.82,4900652.0,54584084.0,269730687.0,1039894500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-12,11.0,11.7,10.81,11.6,11.01,4386798.0,49778557.0,284184920.0,1095620000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-13,11.75,11.9,11.3,11.86,11.6,4839249.0,56728589.0,290554582.0,1120177000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-14,12.3,12.97,11.8,11.85,11.86,7322134.0,90664268.0,290309595.0,1119232500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-15,11.57,13.26,11.55,12.65,11.85,8566728.0,107531274.0,309908555.0,1194792500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-18,12.2,13.0,12.13,12.93,12.65,6346837.0,80027236.0,316768191.0,1221238500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-19,12.89,12.93,12.1,12.54,12.93,4665051.0,58220039.0,307213698.0,1184403000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-20,12.4,13.0,12.38,12.65,12.54,5489463.0,69417803.0,309908555.0,1194792500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-21,12.81,12.92,9.7,10.33,12.65,6596505.0,76377448.0,253071571.0,975668500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-22,10.24,10.98,9.81,10.7,10.33,3716938.0,38990381.0,262136090.0,1010615000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-25,10.7,11.26,10.57,11.13,10.7,3280559.0,36034057.0,272670531.0,1051228500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-26,11.2,12.19,11.14,11.9,11.13,6591584.0,77677273.0,291534530.0,1123955000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-27,11.6,11.69,11.0,11.36,11.9,4378825.0,49716439.0,278305232.0,1072952000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-28,11.4,12.5,11.36,12.11,11.36,7741399.0,93498901.0,296679257.0,1143789500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2023-12-29,12.0,12.48,11.71,12.25,12.11,5941260.0,71648405.0,300109075.0,1157012500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-02,12.05,12.69,12.05,12.62,12.25,6254251.0,77724708.0,309173594.0,1191959000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-03,12.6,12.85,12.2,12.61,12.62,3870434.0,48460374.0,308928607.0,1191014500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-04,12.48,12.9,12.26,12.87,12.61,4959596.0,62861541.0,315298269.0,1215571500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-05,13.51,16.73,13.33,16.73,12.87,18884539.0,296385156.0,409863251.0,1580148500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-08,15.6,16.88,14.01,14.4,16.73,14397454.0,226022502.0,352781279.99999994,1360080000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-09,13.83,14.48,12.87,13.54,14.4,10599776.0,144004980.0,331712398.00000006,1278853000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-10,13.75,16.99,13.55,14.8,13.54,14614270.0,224506186.0,362580760.0,1397860000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-11,13.85,16.37,13.77,15.44,14.8,11932278.0,177468622.0,378259928.0,1458308000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-12,15.12,16.95,14.7,15.05,15.44,12475573.0,198607449.0,368705435.0,1421472500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-15,15.05,16.08,14.0,15.75,15.05,9464877.0,144779949.0,385854525.0,1487587500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-16,15.33,18.88,15.33,17.78,15.75,13032103.0,225066935.0,435586886.0,1679321000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-17,17.07,19.87,16.55,17.81,17.78,12439886.0,225677306.0,436321847.0,1682154500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-18,17.28,19.33,17.28,18.01,17.81,10353997.0,189443323.0,441221587.0,1701044500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-19,17.6,18.6,16.44,16.58,18.01,10117430.0,175715237.0,406188446.0,1565981000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-22,16.08,17.37,15.59,16.86,16.58,7803134.0,128363683.0,413048082.0,1592427000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-23,16.69,17.66,16.44,16.92,16.86,6997276.0,119629742.0,414518004.0,1598094000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-24,16.73,17.14,15.55,15.95,16.92,6644150.0,106483537.0,390754265.0,1506477500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-25,15.57,16.15,14.33,14.52,15.95,6739747.0,101643519.0,355721124.0,1371414000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-26,14.11,15.68,13.83,14.83,14.52,5595246.0,84329919.0,363315721.0,1400693500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-29,14.56,14.79,12.04,12.5,14.83,5936425.0,79278815.0,306233750.0,1180625000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-30,12.36,13.27,12.22,12.99,12.5,4783350.0,61571444.0,318238113.0,1226905500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-01-31,13.3,14.7,13.07,13.85,12.99,6636053.0,92817972.0,339306995.0,1308132500.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
bj831627,力王股份,2024-02-01,13.5,14.3,12.81,12.9,13.85,5402545.0,73311990.0,316033230.0,1218405000.0,37204591.09,97645106.09,420385232.01,739217721.53,318832489.52,5989089.489999998,,,,,,,,,,,,,,,电力设备,电池,蓄电池及其他电池,,,
