本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj920060,万源通,2025-01-06,31.84,31.84,30.21,30.45,31.82,2523639.0,78052840.0,902845545.0,4629759988.349999,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-07,30.7,31.56,30.21,31.56,30.45,1914087.0,59000181.0,935757156.0,4798529564.28,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-08,31.05,32.95,30.94,32.56,31.56,3525866.0,113128022.0,965407256.0,4950574227.28,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-09,32.75,38.99,32.75,35.1,32.56,10081715.0,363935987.0,1040718510.0,5336767671.3,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-10,33.41,34.18,33.06,33.1,35.1,5358930.0,179595985.0,981418310.0,5032678345.3,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-13,32.58,32.63,31.03,31.1,33.1,3416535.0,108779816.0,922118110.0,4728589019.3,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-14,31.4,33.6,31.1,33.57,31.1,4413373.0,143393484.0,995353857.0,5104139336.91,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-15,32.9,34.62,32.41,32.46,33.57,4229591.0,141140114.0,962442246.0,4935369760.9800005,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-16,32.58,33.5,32.16,32.75,32.46,2673766.0,87537363.0,971040775.0,4979462713.25,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-17,32.73,34.49,32.13,33.9,32.75,4673114.0,157237015.0,1005138390.0,5154314075.7,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-20,33.9,35.0,33.22,33.46,33.9,3348103.0,113722660.0,992092346.0,5087414423.98,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-21,33.7,33.91,32.9,33.48,33.46,2229590.0,74524480.0,992685348.0,5090455317.24,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-22,32.85,33.87,32.25,32.95,33.48,3211235.0,105783451.0,976970795.0,5009871645.85,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-23,33.7,33.95,32.36,32.36,32.95,2893751.0,96271148.0,959477236.0,4920165294.68,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-24,32.0,32.58,31.61,31.74,32.36,2607527.0,83069488.0,941094174.0,4825897603.62,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-01-27,31.89,32.2,30.32,30.38,31.74,1854479.0,57708079.0,900770038.0,4619116861.940001,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-05,30.39,31.5,30.14,31.25,30.38,1865724.0,57207160.0,926565625.0,4751395718.75,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-06,30.99,32.28,30.83,32.1,31.25,2542132.0,80806432.0,951768210.0,4880633682.3,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-07,32.0,33.48,31.73,32.55,32.1,3969644.0,129366789.0,965110755.0,4949053780.65,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-10,32.16,34.21,32.16,34.21,32.55,4396658.0,147515787.0,1014329921.0,5201447921.2300005,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-11,34.49,35.88,33.56,33.56,34.21,6204788.0,215625172.0,995057356.0,5102618890.28,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-12,33.15,34.57,33.02,34.44,33.56,3851233.0,130854487.0,1021149444.0,5236418193.72,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-13,34.86,35.0,33.23,33.23,34.44,3209626.0,109490916.0,985272823.0,5052444151.49,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-14,33.01,33.61,32.67,32.68,33.23,2520081.0,82992276.0,968965268.0,4968819586.84,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-17,32.67,33.99,32.52,33.61,32.68,2832556.0,94451186.0,996539861.0,5110221123.43,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-18,34.0,34.0,31.82,31.93,33.61,2439659.0,80183927.0,946727693.0,4854786089.59,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-19,31.93,34.94,31.8,34.81,31.93,3843903.0,127496491.0,1032119981.0,5292674719.030001,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-20,34.3,37.68,34.02,36.0,34.81,8119702.0,296385068.0,1067403600.0,5473607868.0,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-21,35.01,37.39,35.01,36.69,36.0,5770519.0,210312651.0,1087862169.0,5578518685.47,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-24,36.75,38.35,36.01,36.11,36.69,4802698.0,177617864.0,1070665111.0,5490332780.929999,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-25,35.12,36.11,34.9,35.34,36.11,3067047.0,108627442.0,1047834534.0,5373258390.42,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-26,35.56,36.35,35.02,35.95,35.34,2868063.0,102434297.0,1065921095.0,5466005634.85,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-27,35.98,37.65,35.0,37.6,35.95,4832433.0,174993124.0,1114843760.0,5716879328.8,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-02-28,37.6,43.4,37.59,37.59,37.6,9442988.0,376184014.0,1114547259.0,5715358882.170001,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-03,36.5,40.0,36.36,38.77,37.59,7645724.0,291373901.0,1149534377.0,5894771584.51,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-04,37.98,39.5,37.59,39.0,38.77,7694743.0,297111965.0,2373179211.0,5929741857.0,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-05,39.01,39.01,37.05,38.0,39.0,7298171.0,277319279.0,2312328462.0,5777697193.999999,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-06,38.0,38.3,36.42,36.71,38.0,6194425.0,230391780.0,2233830995.79,5581559578.73,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-07,36.63,37.52,35.6,36.59,36.71,5446385.0,199300422.0,2226528905.91,5563314219.17,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-10,36.73,37.69,36.21,37.68,36.59,4643731.0,172073758.0,2292856222.32,5729042901.84,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-11,37.0,39.93,36.82,39.37,37.68,11638208.0,453354100.0,2395693988.13,5985998382.31,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-12,39.51,41.95,38.75,38.93,39.37,11416950.0,457173877.0,2368919658.57,5919098730.59,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-13,38.51,40.33,38.5,39.93,38.93,7963710.0,312913423.0,2429770407.57,6071143393.59,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-14,39.8,40.86,39.5,40.06,39.93,10659390.0,427060570.0,2437681004.94,6090909199.78,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-17,40.2,42.04,39.63,42.04,40.06,11567390.0,471371035.0,2558165487.96,6391957632.52,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-18,42.04,42.08,39.9,40.82,42.04,11088810.0,451680010.0,2483927574.18,6206463143.66,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-19,40.01,40.29,37.84,38.08,40.82,8716913.0,339578177.0,2317196521.92,5789860767.04,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-20,38.18,38.48,36.64,36.75,38.08,6418135.0,241200446.0,2236265025.75,5587641365.25,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-21,36.03,37.17,35.7,35.9,36.75,5286549.0,192318198.0,2184541889.1,5458403401.7,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-24,36.05,36.65,34.91,36.65,35.9,4713156.0,168082087.0,2230179950.85,5572436898.95,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
bj920060,万源通,2025-03-25,36.53,37.3,36.02,37.14,36.65,5230629.0,193132066.0,2259996817.86,5646938783.820001,118438828.37,118388259.70000002,645253889.7,1286644172.15,641390282.45,33202824.230000004,,,,,,,,,,,,,,,电子,元件,印制电路板,,,
