本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836419,万德股份,2023-10-09,7.21,7.25,7.19,7.2,7.18,427414.0,3084183.0,263476461.6,642658348.8000001,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-10,7.27,7.29,7.2,7.21,7.2,199714.0,1444818.0,263842401.13,643550929.84,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-11,7.2,7.21,7.18,7.18,7.21,387701.0,2787852.0,262744582.54,640873186.72,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-12,7.18,7.24,7.18,7.19,7.18,181246.0,1303087.0,263110522.07,641765767.76,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-13,7.19,7.21,7.15,7.17,7.19,244655.0,1755561.0,262378643.01,639980605.6800001,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-16,7.18,7.2,7.16,7.16,7.17,246247.0,1768918.0,262012703.48,639088024.64,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-17,7.16,7.23,7.15,7.17,7.16,161544.0,1158021.0,262378643.01,639980605.6800001,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-18,7.18,7.2,7.11,7.14,7.17,162390.0,1160326.0,261280824.42,637302862.56,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-19,7.14,7.16,7.1,7.11,7.14,221407.0,1577059.0,260183005.83,634625119.4399999,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-20,7.11,7.11,7.01,7.02,7.11,166610.0,1173425.0,256889550.06,626591890.08,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-23,7.06,7.06,6.88,6.9,7.02,166062.0,1148782.0,252498275.7,615880917.6,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-24,6.93,6.93,6.82,6.88,6.9,104105.0,716598.0,251766396.64,614095755.52,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-25,6.87,6.92,6.87,6.9,6.88,151210.0,1043495.0,252498275.7,615880917.6,60171443.190000005,58744717.150000006,322755320.62,491966057.21,169210736.59,12319992.129999999,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-26,6.9,6.91,6.84,6.91,6.9,80687.0,554546.0,252864215.23,616773498.64,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-27,6.9,7.13,6.86,7.12,6.91,452877.0,3195035.0,260548945.36,635517700.48,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-30,6.99,7.13,6.99,7.08,7.12,210103.0,1489352.0,259085187.24,631947376.3199999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-10-31,7.04,7.08,7.04,7.08,7.08,107590.0,759948.0,259085187.24,631947376.3199999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-01,7.03,7.1,7.02,7.02,7.08,165063.0,1163435.0,256889550.06,626591890.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-02,7.02,7.05,7.01,7.02,7.02,87313.0,613190.0,256889550.06,626591890.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-03,7.0,7.15,7.0,7.02,7.02,185116.0,1303964.0,256889550.06,626591890.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-06,7.02,7.09,7.01,7.09,7.02,171979.0,1211653.0,259451126.77,632839957.36,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-07,7.12,7.14,7.06,7.14,7.09,191149.0,1358414.0,261280824.42,637302862.56,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-08,7.1,7.36,7.1,7.35,7.14,976466.0,7093521.0,268965554.55,656047064.4,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-09,7.38,7.38,7.26,7.3,7.35,378067.0,2765979.0,267135856.9,651584159.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-10,7.28,7.33,7.22,7.27,7.3,177927.0,1295686.0,266038038.31,648906416.0799999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-13,7.26,7.34,7.23,7.32,7.27,157270.0,1146469.0,267867735.96,653369321.28,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-14,7.32,7.36,7.28,7.31,7.32,260319.0,1902355.0,267501796.43,652476740.24,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-15,7.35,7.43,7.31,7.39,7.31,573682.0,4230729.0,270429312.67,659617388.56,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-16,7.35,7.4,7.3,7.32,7.39,172564.0,1264088.0,267867735.96,653369321.28,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-17,7.29,7.42,7.29,7.4,7.32,281441.0,2075586.0,270795252.2,660509969.6,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-20,7.44,7.63,7.33,7.53,7.4,733303.0,5501261.0,275552466.09000003,672113523.12,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-21,7.54,8.33,7.49,7.85,7.53,3224623.0,25731462.0,287262531.05,700676116.4,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-22,7.75,8.64,7.71,8.64,7.85,3204567.0,26354206.0,316171753.92,771190018.5600001,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-23,8.47,9.23,8.45,8.55,8.64,3906678.0,34441844.0,312878298.15000004,763156789.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-24,8.5,9.98,8.5,9.87,8.55,5152675.0,47642271.0,361182316.11,880977486.4799999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-27,9.83,11.63,9.83,11.51,9.87,7490941.0,79858452.0,421196399.03,1027360777.04,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-28,10.45,11.43,10.14,10.15,11.51,4635587.0,49436514.0,371428622.95,905969755.6,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-29,10.17,10.45,8.88,9.1,10.15,3664700.0,35023635.0,333004972.3,812248746.4,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-11-30,9.08,9.2,8.68,8.82,9.1,1795728.0,16024731.0,322758665.46000004,787256477.28,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-01,8.94,9.09,8.51,8.58,8.82,1555834.0,13680197.0,313976116.74,765834532.32,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-04,8.58,8.82,8.27,8.61,8.58,1287472.0,11026177.0,315073935.33,768512275.4399999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-05,8.62,9.5,8.56,9.27,8.61,2904130.0,26640778.0,339225944.31,827422624.0799999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-06,9.18,9.7,9.16,9.34,9.27,2755140.0,25723146.0,341787521.02,833670691.36,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-07,9.22,9.76,9.2,9.65,9.34,2786745.0,26551486.0,353131646.45,861340703.6,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-08,9.68,10.37,9.51,10.02,9.65,2863249.0,28683067.0,366671409.06,894366202.0799999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-11,10.0,10.38,9.17,9.3,10.02,2743279.0,26261703.0,340323762.9,830100367.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-12,9.33,9.61,9.2,9.61,9.3,2030472.0,19119632.0,351667888.33,857770379.4399999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-13,9.71,10.23,9.48,9.93,9.61,2718734.0,26910016.0,363377953.29,886332972.7199999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-14,9.98,10.38,9.82,10.17,9.93,3935109.0,39962906.0,372160502.01,907754917.68,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-15,10.17,10.55,9.9,10.28,10.17,2592627.0,26419852.0,376185836.84,917573309.12,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-18,10.32,10.83,10.21,10.79,10.28,3569096.0,37584134.0,394848752.87,963094942.16,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-19,10.8,10.9,10.16,10.41,10.79,2361408.0,24696137.0,380943050.73,929176862.64,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-20,10.52,10.88,10.48,10.8,10.41,3160063.0,33784422.0,395214692.4,963987523.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-21,10.78,11.33,8.0,9.48,10.8,4076989.0,42400040.0,346910674.44,846166825.92,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-22,9.57,9.88,9.13,9.77,9.48,1925563.0,18261893.0,357522920.81,872051676.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-25,9.88,10.37,9.73,10.36,9.77,1957991.0,19713288.0,379113353.08,924713957.44,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-26,10.3,10.9,10.2,10.8,10.36,3422753.0,36574852.0,395214692.4,963987523.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-27,11.19,11.19,10.56,11.05,10.8,3033906.0,33015692.0,404363180.65,986302049.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-28,11.1,11.36,10.82,11.16,11.05,3357795.0,37231885.0,408388515.48,996120440.64,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2023-12-29,11.27,11.6,11.02,11.48,11.16,3155434.0,35523587.0,420098580.44,1024683033.92,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-02,11.4,11.97,11.22,11.87,11.48,4054930.0,47390377.0,434370222.11,1059493694.48,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-03,11.9,12.0,11.55,11.77,11.87,3076447.0,35852542.0,430710826.81,1050567884.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-04,11.68,11.88,11.1,11.77,11.77,3404607.0,39168568.0,430710826.81,1050567884.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-05,11.68,11.68,10.9,11.15,11.77,3862935.0,43313923.0,408022575.9500001,995227859.6,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-08,11.0,11.27,10.3,10.3,11.15,2525542.0,27221450.0,376917715.9,919358471.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-09,10.2,10.44,9.5,9.77,10.3,2398811.0,23751639.0,357522920.81,872051676.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-10,9.95,10.09,9.59,10.0,9.77,1753429.0,17382132.0,365939530.0,892581040.0000001,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-11,10.19,10.19,9.87,10.02,10.0,1101988.0,11036737.0,366671409.06,894366202.0799999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-12,10.07,10.17,9.04,9.05,10.02,2391341.0,22642568.0,331175274.65,807785841.2,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-15,9.03,9.09,8.7,8.73,9.05,1329109.0,11776389.0,319465209.69,779223247.92,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-16,8.78,9.25,8.5,9.2,8.73,2235884.0,19980762.0,336664367.6,821174556.8,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-17,9.14,9.53,9.05,9.17,9.2,1887994.0,17496808.0,335566549.01,818496813.6800001,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-18,9.17,9.46,8.81,9.44,9.17,1457973.0,13491032.0,345446916.32,842596501.76,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-19,9.55,9.85,9.41,9.83,9.44,1655483.0,16046621.0,359718557.98999995,877407162.32,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-22,9.81,9.92,9.01,9.18,9.83,1755548.0,16639223.0,335932488.54,819389394.72,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-23,9.3,9.35,8.89,9.27,9.18,1010569.0,9277606.0,339225944.31,827422624.0799999,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-24,9.3,9.7,8.82,9.38,9.27,1139484.0,10420887.0,343251279.14,837241015.52,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-25,9.32,9.48,9.06,9.21,9.38,1230469.0,11380664.0,337030307.13,822067137.84,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-26,9.21,9.29,9.0,9.0,9.21,937775.0,8585075.0,329345577.0,803322936.0,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-29,9.06,9.1,8.08,8.14,9.0,1148643.0,9634372.0,297874777.42,726560966.56,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-30,8.2,8.25,7.68,7.93,8.14,842695.0,6656637.0,290190047.29,707816764.72,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-01-31,7.91,8.38,7.85,8.06,7.93,1052160.0,8559561.0,294947261.18,719420318.24,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-01,8.1,8.15,7.7,7.81,8.06,683474.0,5384398.0,285798772.93,697105792.24,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-02,7.9,7.9,7.09,7.32,7.81,1096420.0,8208946.0,267867735.96,653369321.28,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-05,7.25,7.41,6.5,6.94,7.32,1080521.0,7535240.0,253962033.82,619451241.76,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-06,7.02,7.79,6.74,7.74,6.94,1276629.0,9438710.0,283237196.22,690857724.96,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-07,7.75,8.37,7.54,7.93,7.74,1268006.0,10175295.0,290190047.29,707816764.72,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-08,8.05,8.12,7.6,7.95,7.93,826397.0,6476394.0,290921926.35,709601926.8,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-19,8.1,8.17,7.8,8.02,7.95,785282.0,6263579.0,293483503.06,715849994.08,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj836419,万德股份,2024-02-20,8.1,8.19,7.91,8.15,8.02,694336.0,5620592.0,298240716.95,727453547.6,51579669.94,18878159.060000002,491287101.47,674118386.0,182831284.53,11218691.23,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
