本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj835185,贝特瑞,2021-12-01,169.69,169.85,165.79,166.31,170.0,1049245.0,162443561.0,24170130992.76,80724570606.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-02,166.03,166.9,160.89,160.89,166.31,747516.0,122747559.0,23382432658.44,78093777673.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-03,162.45,162.78,156.08,157.4,160.89,884149.0,139635853.0,22875224690.4,76399780010.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-06,156.06,159.79,143.68,144.31,157.4,1354158.0,201687109.0,20972831480.76,70046075306.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-07,145.63,147.7,135.0,145.51,144.31,1354212.0,191261990.0,21147229635.96,70628538686.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-08,145.01,157.5,145.0,157.3,145.51,1911937.0,266755426.0,22860691510.800003,76351241395.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-09,157.0,165.66,154.65,160.55,157.3,1477927.0,216499504.0,23333019847.8,77928746382.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-10,158.7,160.98,154.91,160.19,160.55,824886.0,114838643.0,23280700401.24,77754007368.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-13,164.0,164.0,157.3,160.44,160.19,923042.0,133786450.0,23317033350.24,77875353906.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-14,160.0,160.89,156.0,158.48,160.44,675488.0,96508553.0,23032183030.08,76923997052.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-15,158.48,158.48,150.2,152.33,158.48,692316.0,106701750.0,22138392484.68,73938872229.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-16,152.52,152.52,143.0,146.03,152.33,1003626.0,146319159.0,21222802169.88,70880939484.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-17,143.5,150.7,143.5,149.5,146.03,1016084.0,135141693.0,21727103502.000004,72565229425.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-20,148.0,148.0,143.36,144.49,149.5,399617.0,58025298.0,20998991204.04,70133444813.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-21,143.0,145.0,136.75,140.6,144.49,935608.0,119021394.0,20433650517.6,68245292690.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-22,140.0,140.0,136.05,137.0,140.6,903416.0,111972839.0,19910456052.0,66497902550.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-23,137.88,138.0,130.06,130.86,137.0,1371252.0,171989644.0,19018118824.56,63517631589.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-24,130.86,131.64,124.0,124.95,130.86,1703309.0,216460978.0,18159207910.2,60648999442.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-27,127.6,135.57,126.0,133.13,124.95,2158634.0,254989295.0,19348022001.48,64619458149.49999,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-28,133.6,139.97,133.59,139.55,133.13,1793174.0,206034931.0,20281052131.8,67735637232.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-29,140.8,150.28,139.55,150.03,139.55,2474777.0,310542156.0,21804129353.88,72822484084.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-30,150.5,150.7,143.13,148.7,150.03,1666916.0,210547906.0,21610838065.2,72176920505.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2021-12-31,148.02,152.6,144.0,148.02,148.7,1624672.0,209302388.0,21512012443.92,71846857923.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-04,150.19,151.65,148.0,150.07,148.02,1964277.0,266670352.0,21809942625.72,72841899530.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-05,149.99,149.99,140.23,141.91,150.07,584537.0,83443789.0,20624035170.36,68881148546.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-06,140.02,144.72,136.11,142.28,141.91,1273489.0,156146780.0,20677807934.88,69060741422.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-07,142.0,143.44,137.09,137.09,142.28,580740.0,80880088.0,19923535913.64,66541587303.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-10,135.1,140.2,135.08,137.88,137.09,1094086.0,130838958.0,20038348032.48,66925042362.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-11,141.5,145.48,141.0,143.5,137.88,2040763.0,262243584.0,20855112726.0,69652912525.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-12,145.49,145.49,140.2,144.2,143.5,727550.0,104551918.0,20956844983.2,69992682830.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-13,144.2,146.0,136.0,138.88,144.2,610995.0,85307755.0,20183679828.48,67410428512.000015,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-14,135.56,137.96,135.02,136.6,138.88,796385.0,108814309.0,19852323333.6,66303748090.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-17,135.5,141.9,134.0,139.66,136.6,745748.0,102683453.0,20297038629.36,67789029709.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-18,138.3,139.99,136.0,138.66,139.66,559109.0,77040751.0,20151706833.36,67303643559.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-19,137.21,138.68,131.0,131.67,138.66,442343.0,58871076.0,19135837579.32,63910794370.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-20,130.95,132.87,126.07,127.58,131.67,498514.0,63851151.0,18541430533.68,61925565017.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-21,127.49,127.49,123.99,126.54,127.58,801398.0,100337354.0,18430625532.06,61420763421.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-24,125.0,132.0,122.33,131.79,126.54,741642.0,95002386.0,19195291124.31,63969040708.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-25,130.0,131.69,126.0,126.0,131.79,290886.0,37603217.0,18351974214.0,61158654900.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-26,125.21,130.58,125.21,127.98,126.0,497643.0,64232842.0,18640362380.22,62119719477.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-27,128.4,130.55,126.0,126.36,127.98,262527.0,33333018.0,18404408426.04,61333393914.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-01-28,126.36,130.97,121.3,129.0,126.36,584574.0,73820156.0,18788925981.0,62614813350.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-07,131.0,131.5,129.09,129.83,129.0,238944.0,31167394.0,18909815969.87,63017683854.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-08,129.83,129.83,122.68,127.7,129.83,361848.0,45607913.0,18599580215.3,61983811355.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-09,127.02,127.88,125.13,127.46,127.7,401172.0,50728932.0,60858225761.52,61867318679.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-10,127.1,127.3,120.88,121.0,127.46,306753.0,37790930.0,57773774652.000015,58731724150.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-11,120.88,121.92,111.11,112.5,121.0,869059.0,96723607.0,53715286350.0,54605941875.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-14,112.4,112.4,101.78,102.88,112.5,1029993.0,109671555.0,49122032530.56,49936527112.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-15,103.5,106.94,101.91,105.85,102.88,939155.0,98538000.0,50540116090.200005,51378123977.49999,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-16,106.88,108.88,103.16,104.71,105.85,486334.0,51174335.0,49995801188.52,50824783766.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-17,107.0,119.18,107.0,114.01,104.71,1151113.0,133095799.0,54436264860.12,55338874961.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-18,113.98,113.98,110.01,111.98,114.01,496102.0,55597255.0,53467002359.76,54353541076.99999,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-21,117.0,117.12,111.15,112.81,111.98,538765.0,61430311.0,53863301805.72,54756411581.49999,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-22,110.11,113.74,109.39,110.0,112.81,492503.0,54675907.0,52521613320.000015,53392476500.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-23,108.57,115.9,108.57,115.5,110.0,920033.0,104549234.0,55147693986.0,56062100325.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-24,114.5,117.0,109.11,111.8,115.5,647779.0,73109429.0,53381057901.600006,54266171570.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-25,114.52,117.0,112.8,114.31,111.8,309339.0,35576269.0,54579505623.72,55484490806.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-02-28,112.28,115.53,111.72,114.64,114.31,349400.0,39983902.0,54737070463.68,55644668236.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-01,117.5,121.88,115.35,120.5,114.64,817032.0,97498438.0,57535040046.0,58489031075.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-02,121.88,121.88,117.0,121.01,120.5,255575.0,30466461.0,57778549344.12,58736578011.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-03,123.0,123.8,117.5,117.57,121.01,349680.0,41833343.0,56136055254.84,57066849655.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-04,115.79,116.95,112.2,113.3,117.57,420358.0,48129692.0,54097261719.6,54994250795.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-07,113.79,113.99,106.0,107.98,113.3,513516.0,55993090.0,51557125511.76,52411996477.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-08,107.47,108.15,99.99,100.05,107.98,637961.0,66120785.0,47770794660.6,48562884307.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-09,103.0,103.16,94.5,100.08,100.05,691926.0,67596757.0,47785118736.960014,48577445892.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-10,106.99,107.58,103.17,104.97,100.08,459841.0,48572456.0,50119943183.64,50950984165.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-11,101.98,105.05,100.3,104.33,104.97,369330.0,38222040.0,49814362887.96,50640337029.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-14,102.5,103.32,98.0,100.26,104.33,347734.0,35007825.0,47871063195.12,48664815399.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-15,97.55,99.97,95.16,97.05,100.26,451015.0,44312572.0,46338387024.600006,47106725857.5,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-16,98.23,100.2,92.6,99.63,97.05,947058.0,87998837.0,47570257591.56,48359022124.500015,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-17,103.5,109.38,102.1,104.99,99.63,1003483.0,105092263.0,50129492567.880005,50960691888.49999,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-18,103.88,108.15,102.13,107.0,104.99,718156.0,75346714.0,51089205684.0,51936318050.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-21,106.97,108.6,105.66,107.5,107.0,542158.0,57651267.0,51327940290.0,52179011125.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-22,106.98,110.99,102.52,109.6,107.5,561728.0,59573907.0,52330625635.200005,53198322040.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-23,109.28,111.86,106.5,107.0,109.6,369379.0,40021402.0,51089205684.0,51936318050.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-24,106.0,108.25,104.16,107.39,107.0,275253.0,28877486.0,51275418676.68,52125618648.49999,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-25,107.39,107.7,100.7,101.24,107.39,382077.0,39127694.0,48338983022.88,49140493826.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-28,101.0,102.42,96.67,97.52,101.24,415818.0,40582140.0,46562797554.240005,47334857348.0,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-29,99.4,100.9,97.01,98.8,97.52,440240.0,43406628.0,47173958145.6,47956151619.99999,1230674561.36,-195469015.70000005,7474212055.75,13306300924.83,5832088869.08,359835123.30999994,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-30,96.1,104.66,96.1,104.0,98.8,526812.0,53443413.0,49656798048.0,50480159600.0,1440985383.11,-881465375.38,7919614406.69,16451507336.3,8531892929.61,350741652.8499999,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-03-31,105.06,106.19,100.24,102.48,104.0,515322.0,52412195.0,48931044845.76,49742372652.0,1440985383.11,-881465375.38,7919614406.69,16451507336.3,8531892929.61,350741652.8499999,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-04-01,101.8,103.48,100.11,101.5,102.48,300931.0,30658201.0,48463125018.0,49266694225.0,1440985383.11,-881465375.38,7919614406.69,16451507336.3,8531892929.61,350741652.8499999,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
bj835185,贝特瑞,2022-04-06,101.5,102.99,100.0,100.52,101.5,337689.0,33396097.0,47995205190.24,48791015798.000015,1440985383.11,-881465375.38,7919614406.69,16451507336.3,8531892929.61,350741652.8499999,,,,,,,,,,,,,,,电力设备,电池,电池化学品,,,
