本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sz300769,德方纳米,2019-04-29,103.98,105.5,96.39,96.4,107.1,3637072.0,366558856.0,1030516000.0,4120680852.8,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,14590.36,15099.93,8671.0,10397.79,10047.75,6849.74,3346.77,4308.42,,,,,,,基础化工,化学制品,其他化学制品,104.6,102.9,103.97
sz300769,德方纳米,2019-04-30,95.5,99.29,94.3,95.74,96.4,2279962.0,221308870.0,1023460600.0,4092468722.48,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,9830.48,9547.32,5288.41,7429.49,6557.89,4900.96,454.11,253.12,,,,,,,基础化工,化学制品,其他化学制品,96.86,97.85,97.45
sz300769,德方纳米,2019-05-06,91.0,94.75,88.87,92.18,95.74,2364525.0,216994239.0,985404200.0,3940294201.36,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,9194.63,9201.21,5376.69,6304.19,6119.14,5039.94,1008.96,1154.09,,,,,,,基础化工,化学制品,其他化学制品,92.8,92.8,93.2
sz300769,德方纳米,2019-05-07,92.8,94.44,91.25,93.57,92.18,1974421.0,183343344.0,1000263300.0,3999710657.64,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8589.59,8113.37,4217.57,4978.99,4831.88,4369.66,695.28,872.31,,,,,,,基础化工,化学制品,其他化学制品,92.83,91.31,92.5
sz300769,德方纳米,2019-05-08,90.43,96.1,89.88,93.29,93.57,1933092.0,180029006.0,997270100.0,3987741875.08,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,7272.62,8209.58,5385.56,4728.38,4768.72,4578.56,576.0,486.38,,,,,,,基础化工,化学制品,其他化学制品,90.7,91.45,92.1
sz300769,德方纳米,2019-05-09,92.13,96.59,91.59,91.59,93.29,2081349.0,196415214.0,979097100.0,3915074266.68,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8813.57,8023.17,4594.7,5867.74,5907.83,4518.02,325.43,1232.58,,,,,,,基础化工,化学制品,其他化学制品,93.0,94.38,94.5
sz300769,德方纳米,2019-05-10,92.99,94.56,89.5,94.1,91.59,2271821.0,210648493.0,1005929000.0,4022365853.2,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,9267.12,8639.56,4924.57,5735.19,5592.27,5325.66,1280.88,1364.44,,,,,,,基础化工,化学制品,其他化学制品,93.65,94.11,94.0
sz300769,德方纳米,2019-05-13,96.0,99.98,96.0,96.1,94.1,2499032.0,243756425.0,1027309000.0,4107857157.2,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,10283.33,10302.79,6552.83,6276.35,6684.75,6158.31,854.74,1638.2,,,,,,,基础化工,化学制品,其他化学制品,97.23,97.65,98.36
sz300769,德方纳米,2019-05-14,93.69,93.8,91.0,92.32,96.1,1907244.0,175986504.0,986900800.0,3946278592.64,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,7535.89,7705.98,3849.61,5572.52,5970.79,4067.38,242.35,252.77,,,,,,,基础化工,化学制品,其他化学制品,93.05,91.61,91.87
sz300769,德方纳米,2019-05-15,92.34,97.25,91.6,96.38,92.32,2230563.0,210742462.0,1030302200.0,4119825939.76,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8773.9,8901.14,6988.22,5902.38,4555.74,6270.72,756.39,0.0,,,,,,,基础化工,化学制品,其他化学制品,92.23,91.96,92.36
sz300769,德方纳米,2019-05-16,97.0,97.0,92.68,95.1,96.38,1726934.0,163797132.0,1016619000.0,4065111505.2,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,7217.05,6571.93,3321.7,4464.64,5385.79,3562.08,455.16,1781.06,,,,,,,基础化工,化学制品,其他化学制品,96.38,95.7,95.06
sz300769,德方纳米,2019-05-17,94.5,94.79,90.2,90.67,95.1,1541468.0,142743925.0,969262300.0,3875748266.84,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,6189.2,6999.04,2821.48,3605.51,5002.02,3259.62,261.69,410.22,,,,,,,基础化工,化学制品,其他化学制品,94.12,93.77,93.26
sz300769,德方纳米,2019-05-20,89.05,89.09,84.12,86.09,90.67,1496145.0,128717096.0,920302100.0,3679973180.68,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,6057.35,6005.34,2610.59,3631.97,3957.59,2803.12,240.08,425.18,,,,,,,基础化工,化学制品,其他化学制品,87.33,86.5,84.7
sz300769,德方纳米,2019-05-21,85.8,87.2,85.22,86.19,86.09,971238.0,83727298.0,921371100.0,3684247745.88,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4031.04,4214.62,1687.93,2055.03,2329.29,1914.36,324.48,188.71,,,,,,,基础化工,化学制品,其他化学制品,86.47,86.02,86.1
sz300769,德方纳米,2019-05-22,86.15,86.19,82.55,83.21,86.19,1431904.0,120582596.0,889514900.0,3556865702.92,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5487.84,5909.97,2572.41,3588.26,3998.02,2331.39,0.0,228.64,,,,,,,基础化工,化学制品,其他化学制品,86.14,86.02,85.88
sz300769,德方纳米,2019-05-23,82.99,82.99,80.03,80.89,83.21,1163399.0,94318344.0,864714100.0,3457695790.28,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4583.95,4426.95,2101.1,2612.46,2575.88,1976.29,170.91,416.13,,,,,,,基础化工,化学制品,其他化学制品,81.28,80.88,81.25
sz300769,德方纳米,2019-05-24,80.12,82.5,80.12,81.2,80.89,1069454.0,87315034.0,868028000.0,3470946942.4,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4030.28,3870.81,2677.66,2482.0,1994.14,2040.35,29.41,338.34,,,,,,,基础化工,化学制品,其他化学制品,80.2,81.0,81.5
sz300769,德方纳米,2019-05-27,81.66,84.44,81.0,84.4,81.2,1131645.0,93755848.0,902236000.0,3607733028.8,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4358.27,4386.37,2633.07,2492.13,2090.71,2497.08,293.54,0.0,,,,,,,基础化工,化学制品,其他化学制品,81.2,82.37,81.8
sz300769,德方纳米,2019-05-28,83.18,84.58,82.4,82.89,84.4,1119120.0,93418056.0,886094100.0,3543187094.28,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4590.04,4800.07,2052.07,2325.79,2614.66,1938.35,85.03,277.6,,,,,,,基础化工,化学制品,其他化学制品,83.36,83.68,83.62
sz300769,德方纳米,2019-05-29,82.53,86.5,81.89,84.34,82.89,1338846.0,113531989.0,901594600.0,3605168289.68,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5640.21,5252.89,2979.52,2966.75,2631.15,2989.61,102.32,143.96,,,,,,,基础化工,化学制品,其他化学制品,82.22,82.91,83.53
sz300769,德方纳米,2019-05-30,83.73,85.6,80.68,85.59,84.34,1135000.0,94776013.0,914957100.0,3658600354.68,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4498.58,4558.0,2116.17,2359.04,2654.89,2333.8,207.97,226.76,,,,,,,基础化工,化学制品,其他化学制品,82.51,82.33,82.49
sz300769,德方纳米,2019-05-31,85.13,92.62,84.88,90.11,85.59,2118178.0,188846743.0,963275900.0,3851810701.72,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8376.67,8711.43,5865.54,4386.9,4329.33,5631.3,313.13,155.05,,,,,,,基础化工,化学制品,其他化学制品,86.2,87.4,88.05
sz300769,德方纳米,2019-06-03,89.03,89.47,85.58,85.7,90.11,1458875.0,127039109.0,916133000.0,3663302376.4,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5627.44,5884.83,2535.52,3776.4,4222.07,2504.61,318.88,538.07,,,,,,,基础化工,化学制品,其他化学制品,88.0,88.63,87.32
sz300769,德方纳米,2019-06-04,85.0,87.12,83.99,84.96,85.7,1016431.0,86683586.0,908222400.0,3631670593.92,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3753.22,4101.26,2000.73,2224.84,2708.45,1891.62,205.97,450.64,,,,,,,基础化工,化学制品,其他化学制品,85.4,85.68,85.57
sz300769,德方纳米,2019-06-05,86.11,87.44,84.25,84.25,84.96,916956.0,78787909.0,900632500.0,3601321181.0,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4094.94,3287.02,1526.49,2197.38,2149.47,2100.8,107.88,293.59,,,,,,,基础化工,化学制品,其他化学制品,86.8,86.6,86.96
sz300769,德方纳米,2019-06-06,83.3,83.3,78.33,78.4,84.25,1391835.0,112371560.0,838096000.0,3351259116.8,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4334.14,4912.44,1897.07,3467.48,4878.44,2215.87,127.51,641.36,,,,,,,基础化工,化学制品,其他化学制品,82.8,82.5,81.88
sz300769,德方纳米,2019-06-10,79.4,80.68,78.96,79.99,78.4,640875.0,51227730.0,855093100.0,3419224703.48,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,2572.08,2268.76,895.07,893.89,1655.62,1927.52,0.0,32.6,,,,,,,基础化工,化学制品,其他化学制品,79.15,79.6,79.7
sz300769,德方纳米,2019-06-11,80.6,82.98,79.51,82.76,79.99,978706.0,80005409.0,884704400.0,3537630159.52,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4100.75,3947.66,2150.8,1829.82,1691.61,2223.06,57.38,0.0,,,,,,,基础化工,化学制品,其他化学制品,80.2,80.23,79.98
sz300769,德方纳米,2019-06-12,82.4,84.0,82.01,82.01,82.76,814605.0,67413950.0,876686900.0,3505570920.52,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,2963.65,3523.79,1731.81,1591.44,2045.93,1626.16,0.0,0.0,,,,,,,基础化工,化学制品,其他化学制品,82.32,82.36,83.2
sz300769,德方纳米,2019-06-13,82.12,85.85,81.41,84.35,82.01,1022856.0,85530538.0,901701500.0,3605595746.2,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3665.34,3977.37,2271.03,2011.8,2178.26,2563.88,438.43,0.0,,,,,,,基础化工,化学制品,其他化学制品,82.0,81.8,81.79
sz300769,德方纳米,2019-06-14,84.59,86.0,82.0,82.0,84.35,844021.0,71078699.0,876580000.0,3505143464.0,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3143.65,3123.26,1306.8,1726.79,2517.07,2065.12,140.35,192.7,,,,,,,基础化工,化学制品,其他化学制品,84.58,85.59,85.3
sz300769,德方纳米,2019-06-17,82.45,83.39,80.49,81.52,82.0,575847.0,47057254.0,871448800.0,3484625551.04,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,1977.33,2455.12,915.36,1111.35,1813.03,1139.26,0.0,0.0,,,,,,,基础化工,化学制品,其他化学制品,82.08,82.99,82.85
sz300769,德方纳米,2019-06-18,81.3,86.0,81.01,84.99,81.52,1246067.0,105445321.0,908543100.0,3632952963.48,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5005.28,4864.81,2704.97,2272.62,2732.15,3362.59,102.12,44.51,,,,,,,基础化工,化学制品,其他化学制品,81.79,82.1,82.45
sz300769,德方纳米,2019-06-19,86.42,86.77,84.99,85.7,84.99,1425621.0,122270266.0,916133000.0,3663302376.4,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5365.71,5111.61,3746.55,3630.78,2683.36,3109.29,431.4,375.35,,,,,,,基础化工,化学制品,其他化学制品,86.1,86.0,85.4
sz300769,德方纳米,2019-06-20,84.9,85.78,83.5,85.45,85.7,1223767.0,103545959.0,913460500.0,3652615963.4,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5114.67,4515.2,2155.77,3180.34,2935.52,2209.88,148.64,449.18,,,,,,,基础化工,化学制品,其他化学制品,84.8,84.86,84.06
sz300769,德方纳米,2019-06-21,85.61,87.33,85.33,85.72,85.45,1366187.0,118078270.0,916346800.0,3664157289.44,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5260.96,4985.92,3440.49,3783.55,2907.62,2803.46,198.76,234.9,,,,,,,基础化工,化学制品,其他化学制品,86.9,86.4,86.62
sz300769,德方纳米,2019-06-24,85.5,85.9,83.8,84.36,85.72,916700.0,77324250.0,901808400.0,3606023202.72,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3653.32,3486.25,1289.63,2562.89,2687.39,1410.76,102.09,272.53,,,,,,,基础化工,化学制品,其他化学制品,84.69,84.91,84.4
sz300769,德方纳米,2019-06-25,84.04,85.05,82.8,84.15,84.36,887345.0,74468131.0,899563500.0,3597046615.8,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3456.42,3244.46,1762.8,2058.9,2126.86,2000.4,100.73,143.06,,,,,,,基础化工,化学制品,其他化学制品,83.6,83.03,83.2
sz300769,德方纳米,2019-06-26,83.6,87.28,83.2,86.22,84.15,1216727.0,103991472.0,921691800.0,3685530115.44,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4308.08,4540.6,2813.07,2840.35,2488.18,2832.6,789.82,185.59,,,,,,,基础化工,化学制品,其他化学制品,83.58,83.67,84.19
sz300769,德方纳米,2019-06-27,86.01,86.88,85.24,85.51,86.22,957305.0,82288708.0,914101900.0,3655180702.52,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4119.23,3604.38,1423.49,2588.64,2601.24,2035.85,84.91,0.0,,,,,,,基础化工,化学制品,其他化学制品,85.74,85.87,85.87
sz300769,德方纳米,2019-06-28,85.44,89.1,85.02,87.32,85.51,1846865.0,161728086.0,933450800.0,3732550332.64,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,7423.17,7785.75,4464.18,4051.71,3946.83,4335.35,338.63,0.0,,,,,,,基础化工,化学制品,其他化学制品,85.68,85.3,86.1
sz300769,德方纳米,2019-07-01,88.53,92.56,87.55,92.49,87.32,2042656.0,184038006.0,988718100.0,3953545353.48,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8500.55,8328.85,5146.27,4646.66,4352.1,5025.5,404.88,402.79,,,,,,,基础化工,化学制品,其他化学制品,88.12,88.06,88.58
sz300769,德方纳米,2019-07-02,91.91,95.38,90.86,91.0,92.49,1826850.0,169193581.0,972790000.0,3889854332.0,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8528.97,7908.43,3182.58,4357.68,5056.83,4239.67,150.97,413.58,,,,,,,基础化工,化学制品,其他化学制品,91.38,92.53,94.28
sz300769,德方纳米,2019-07-03,90.2,90.5,88.71,89.3,91.0,1145965.0,102573105.0,954617000.0,3817186723.6,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4861.13,4880.73,2086.2,2990.46,3309.98,2386.12,0.0,0.0,,,,,,,基础化工,化学制品,其他化学制品,89.76,90.1,89.4
sz300769,德方纳米,2019-07-04,89.03,89.74,86.85,87.34,89.3,933422.0,82192820.0,933664600.0,3733405245.68,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3937.36,3824.68,1328.83,2547.93,2953.09,1846.66,0.0,0.0,,,,,,,基础化工,化学制品,其他化学制品,89.4,89.63,89.37
sz300769,德方纳米,2019-07-05,87.5,96.07,87.2,96.07,87.34,2066652.0,191146683.0,1026988300.0,4106574787.64,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,6604.34,9172.55,5445.93,3371.11,3401.92,6256.8,3662.48,314.21,,,,,,,基础化工,化学制品,其他化学制品,88.4,89.49,90.67
sz300769,德方纳米,2019-07-08,96.1,96.2,90.8,91.5,96.07,2170047.0,201633677.0,978135000.0,3911227158.0,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8252.93,8479.28,4960.01,6299.13,5975.09,4090.29,975.33,1294.66,,,,,,,基础化工,化学制品,其他化学制品,95.35,93.51,93.5
sz300769,德方纳米,2019-07-09,91.39,100.2,91.0,95.48,91.5,2229617.0,214661084.0,1020681200.0,4081354852.96,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,9359.26,8985.14,5110.09,6079.34,6437.33,5754.44,559.43,647.19,,,,,,,基础化工,化学制品,其他化学制品,93.0,94.23,97.9
sz300769,德方纳米,2019-07-10,95.0,104.89,94.0,101.97,95.48,2656431.0,266036489.0,1090059300.0,4358774134.44,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,11141.05,11291.14,7662.45,6599.56,6778.08,8307.07,1022.07,405.88,,,,,,,基础化工,化学制品,其他化学制品,96.99,98.0,97.27
sz300769,德方纳米,2019-07-11,100.08,103.5,98.82,102.69,101.97,1921357.0,193497770.0,1097756100.0,4389551003.88,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8787.62,8220.99,4569.25,5875.01,5565.74,4738.7,427.17,515.08,,,,,,,基础化工,化学制品,其他化学制品,99.33,99.94,99.68
sz300769,德方纳米,2019-07-12,102.0,102.0,95.0,95.25,102.69,1928547.0,189859766.0,1018222500.0,4071523353.0,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8188.49,8511.64,3610.64,5744.24,7077.2,4421.03,109.65,309.07,,,,,,,基础化工,化学制品,其他化学制品,101.0,100.9,100.05
sz300769,德方纳米,2019-07-15,96.71,104.78,96.0,104.78,95.25,2629431.0,266304468.0,1120098200.0,4478889416.56,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,9489.34,11672.28,7424.58,6560.05,5911.39,7592.14,3805.13,805.97,,,,,,,基础化工,化学制品,其他化学制品,96.21,98.1,99.02
sz300769,德方纳米,2019-07-16,103.83,105.6,101.36,105.11,104.78,2325709.0,240319304.0,1123625900.0,4492995481.72,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,10994.39,9925.83,5497.93,7857.02,6872.62,5035.42,666.99,1213.66,,,,,,,基础化工,化学制品,其他化学制品,102.5,102.99,103.01
sz300769,德方纳米,2019-07-17,104.0,104.0,99.8,100.98,105.11,1917172.0,194109199.0,1079476200.0,4316455938.96,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,8429.6,7860.31,3889.84,5305.86,6607.6,4654.5,483.88,1590.25,,,,,,,基础化工,化学制品,其他化学制品,102.5,100.98,101.1
sz300769,德方纳米,2019-07-18,101.1,103.68,99.05,99.22,100.98,1397506.0,141225364.0,1060661800.0,4241223591.44,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,6308.42,5788.0,2752.39,3632.53,4727.06,3951.69,334.65,750.31,,,,,,,基础化工,化学制品,其他化学制品,101.1,102.44,103.39
sz300769,德方纳米,2019-07-19,98.58,100.18,97.6,98.13,99.22,1117196.0,110113681.0,1049009700.0,4194630830.76,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4750.82,5191.55,1872.65,2330.88,4049.39,3442.03,338.5,46.9,,,,,,,基础化工,化学制品,其他化学制品,99.33,98.36,99.09
sz300769,德方纳米,2019-07-22,97.58,99.48,89.0,90.49,98.13,1594200.0,147327500.0,967338100.0,3868054049.48,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,6372.68,6820.77,2735.85,3827.28,5600.06,3525.76,0.0,534.77,,,,,,,基础化工,化学制品,其他化学制品,98.33,93.6,92.0
sz300769,德方纳米,2019-07-23,89.69,93.4,89.03,91.9,90.49,1048759.0,96162146.0,982411000.0,3928325418.8,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4287.38,4385.92,1772.13,2093.83,3393.82,3136.46,162.88,0.0,,,,,,,基础化工,化学制品,其他化学制品,90.3,90.45,91.49
sz300769,德方纳米,2019-07-24,91.9,96.8,91.48,94.53,91.9,1273801.0,120480763.0,1010525700.0,4040746483.56,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5199.94,5441.25,2285.89,2486.14,4115.06,4090.77,447.18,29.92,,,,,,,基础化工,化学制品,其他化学制品,92.5,93.23,92.88
sz300769,德方纳米,2019-07-25,94.35,97.24,93.51,94.69,94.53,1219242.0,116222681.0,1012236100.0,4047585787.88,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4525.91,5270.12,2979.05,2582.68,4100.29,3769.47,17.01,0.0,,,,,,,基础化工,化学制品,其他化学制品,94.59,94.73,95.0
sz300769,德方纳米,2019-07-26,94.4,96.55,93.9,94.7,94.69,764800.0,72848448.0,1012343000.0,4048013244.4,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3152.29,3178.2,1557.62,1460.16,2504.59,2646.48,70.35,0.0,,,,,,,基础化工,化学制品,其他化学制品,95.14,95.52,96.2
sz300769,德方纳米,2019-07-29,93.17,94.5,91.8,92.9,94.7,1145728.0,106340420.0,993101000.0,3971071070.8,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,4563.62,4571.86,2315.38,3641.44,3755.05,2033.41,0.0,387.33,,,,,,,基础化工,化学制品,其他化学制品,93.87,94.1,94.06
sz300769,德方纳米,2019-07-30,92.7,94.75,92.7,93.2,92.9,805486.0,75483639.0,996308000.0,3983894766.4,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3184.71,3483.25,1816.17,1762.09,2471.9,2303.02,75.59,0.0,,,,,,,基础化工,化学制品,其他化学制品,92.83,93.52,93.7
sz300769,德方纳米,2019-07-31,93.0,93.28,90.81,91.64,93.2,938000.0,86315047.0,979631600.0,3917211549.28,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,3560.28,3676.8,1231.55,2491.43,3726.15,2152.1,113.52,311.17,,,,,,,基础化工,化学制品,其他化学制品,92.5,92.12,92.33
sz300769,德方纳米,2019-08-01,91.01,95.85,90.5,95.48,91.64,1548383.0,145856535.0,1020681200.0,4081354852.96,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5567.78,6424.63,4848.57,2654.19,3905.5,5506.83,263.81,0.0,,,,,,,基础化工,化学制品,其他化学制品,91.4,92.17,92.3
sz300769,德方纳米,2019-08-02,93.1,98.48,93.0,96.95,95.48,1732000.0,165471105.0,1036395500.0,4144190961.4,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,7234.35,6797.29,3808.77,3921.18,4737.62,5112.04,766.37,716.59,,,,,,,基础化工,化学制品,其他化学制品,94.15,94.76,94.37
sz300769,德方纳米,2019-08-05,96.0,97.25,94.18,94.97,96.95,1197128.0,114546866.0,1015229300.0,4059554570.44,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,5419.96,4286.22,2302.19,3094.07,3474.25,3111.03,258.29,963.37,,,,,,,基础化工,化学制品,其他化学制品,96.23,94.95,95.44
sz300769,德方纳米,2019-08-06,92.33,96.48,90.16,96.05,94.97,1441863.0,134385047.0,1026774500.0,4105719874.6,98116200.05,167136669.89,521790097.0,974935864.61,453145767.61,24500348.73,6005.81,6265.61,3420.97,3370.19,3824.21,3714.68,187.51,88.03,,,,,,,基础化工,化学制品,其他化学制品,92.47,91.68,92.52
