本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj839792,东和新材,2023-06-28,5.79,5.85,5.79,5.8,5.77,142597.0,828064.0,303298785.2,960132000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-06-29,5.83,5.98,5.83,5.95,5.8,215657.0,1278497.0,311142719.3,984963000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-06-30,5.88,5.95,5.83,5.92,5.95,152147.0,897089.0,309573932.48,979996800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-03,5.92,6.0,5.92,5.97,5.92,65367.0,390132.0,312188577.18,988273800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-04,6.02,6.1,6.02,6.08,5.97,138951.0,843733.0,317940795.52,1006483200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-05,6.12,6.12,6.07,6.1,6.08,97820.0,596777.0,318986653.4,1009794000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-06,6.1,6.1,5.96,6.0,6.1,116153.0,696571.0,313757364.0,993240000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-07,5.95,6.05,5.95,6.0,6.0,50481.0,302471.0,313757364.0,993240000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-10,6.05,6.05,5.95,5.97,6.0,71789.0,429370.0,312188577.18,988273800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-11,5.95,6.0,5.95,5.97,5.97,39307.0,234841.0,312188577.18,988273800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-12,6.01,6.01,5.86,5.97,5.97,95975.0,570119.0,312188577.18,988273800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,XD东和新,2023-07-13,5.85,5.93,5.82,5.89,5.85,59584.0,349219.0,308005145.66,975030600.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-14,5.84,5.89,5.84,5.88,5.89,43800.0,257175.0,307482216.72,973375200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-17,5.88,5.97,5.83,5.92,5.88,47224.0,278687.0,309573932.48,979996800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-18,5.96,5.97,5.85,5.88,5.92,51900.0,307943.0,307482216.72,973375200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-19,5.87,5.93,5.86,5.91,5.88,36264.0,213100.0,309051003.54,978341400.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-20,5.92,5.92,5.85,5.88,5.91,33174.0,195338.0,307482216.72,973375200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-21,5.85,5.91,5.85,5.89,5.88,78409.0,460971.0,308005145.66,975030600.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-24,5.89,5.89,5.83,5.86,5.89,70716.0,413566.0,306436358.84,970064400.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-25,5.88,5.89,5.85,5.88,5.86,400114.0,2085125.0,307482216.72,973375200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-26,5.85,5.88,5.82,5.84,5.88,208172.0,1216978.0,305390500.96,966753600.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-27,5.83,5.85,5.81,5.81,5.84,135827.0,791695.0,303821714.14,961787400.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-28,5.8,5.84,5.78,5.82,5.81,91352.0,530555.0,304344643.08,963442800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-07-31,5.84,5.84,5.79,5.83,5.82,120795.0,702728.0,304867572.02,965098200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-01,5.81,5.83,5.81,5.83,5.83,44567.0,259488.0,304867572.02,965098200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-02,5.87,5.88,5.81,5.84,5.83,37346.0,217747.0,305390500.96,966753600.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-03,5.85,5.85,5.82,5.82,5.84,43548.0,253785.0,304344643.08,963442800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-04,5.81,5.82,5.8,5.82,5.82,55724.0,323872.0,304344643.08,963442800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-07,5.8,5.81,5.79,5.81,5.82,85600.0,496203.0,303821714.14,961787400.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-08,5.79,5.8,5.73,5.77,5.81,112938.0,650058.0,301729998.38,955165800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-09,5.79,5.79,5.73,5.74,5.77,48161.0,276338.0,300161211.56,950199600.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-10,5.73,5.79,5.73,5.75,5.74,40115.0,230170.0,300684140.5,951855000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-11,5.75,5.78,5.72,5.74,5.75,57292.0,328284.0,300161211.56,950199600.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-14,5.71,5.74,5.69,5.72,5.74,83408.0,476114.0,299115353.68,946888800.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-15,5.69,5.73,5.68,5.7,5.72,47350.0,269822.0,298069495.8,943578000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-16,5.69,5.7,5.65,5.68,5.7,132188.0,749774.0,297023637.92,940267200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-17,5.65,5.7,5.64,5.68,5.68,49865.0,282702.0,297023637.92,940267200.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-18,5.75,5.75,5.68,5.7,5.68,68460.0,391793.0,298069495.8,943578000.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-21,5.78,5.78,5.7,5.71,5.7,35140.0,201938.0,298592424.74,945233400.0,108133436.8,84489178.91,979628563.11,1244504172.96,264875609.85,17621815.69,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-22,5.77,5.77,5.6,5.67,5.71,130456.0,737718.0,296500708.98,938611800.0,81273259.72999999,-1041270.1999999955,1008020634.3,1308595666.28,300575031.98,19482632.719999995,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-23,5.66,5.66,5.6,5.63,5.67,87730.0,492529.0,293966458.33,931990200.0,81273259.72999999,-1041270.1999999955,1008020634.3,1308595666.28,300575031.98,19482632.719999995,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-24,5.68,5.68,5.56,5.58,5.63,100213.0,558989.0,291355743.78000003,923713200.0,81273259.72999999,-1041270.1999999955,1008020634.3,1308595666.28,300575031.98,19482632.719999995,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-25,5.6,5.6,5.53,5.54,5.58,86376.0,480089.0,289267172.14,917091600.0,81273259.72999999,-1041270.1999999955,1008020634.3,1308595666.28,300575031.98,19482632.719999995,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
bj839792,东和新材,2023-08-28,5.67,5.73,5.51,5.54,5.54,117785.0,658102.0,289267172.14,917091600.0,81273259.72999999,-1041270.1999999955,1008020634.3,1308595666.28,300575031.98,19482632.719999995,,,,,,,,,,,,,,,建筑材料,装修建材,耐火材料,,,
