本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj834062,科润智控,2022-07-27,4.5,5.5,4.46,5.15,4.49,10283729.0,51443067.0,527427779.15,910017875.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-07-28,5.19,5.54,4.89,5.4,5.15,8676338.0,45431269.0,553031069.4,954193500.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-07-29,5.31,5.47,5.21,5.23,5.4,5131341.0,27299926.0,535620832.03,924154075.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-01,5.1,5.22,4.91,5.03,5.23,3570121.0,18038077.0,515138199.83,888813575.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-02,4.98,5.49,4.81,5.26,5.03,5752939.0,29503966.0,538693226.86,929455150.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-03,5.21,5.38,5.12,5.25,5.26,3221139.0,16900602.0,537669095.25,927688125.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-04,5.25,5.64,5.17,5.37,5.25,4127089.0,22444069.0,549958674.57,948892425.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-05,5.37,5.68,5.31,5.49,5.37,3470572.0,19219248.0,562248253.89,970096725.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-08,5.51,5.61,5.38,5.5,5.49,2708951.0,14831428.0,563272385.5,971863750.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-09,5.45,5.5,5.39,5.46,5.5,2181760.0,11845611.0,559175859.0600001,964795650.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-10,5.53,6.37,5.4,6.26,5.46,6988657.0,41223658.0,641106387.86,1106157650.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-11,6.05,6.72,6.05,6.39,6.26,4891723.0,30931378.0,654420098.79,1129128975.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-12,6.49,6.51,6.21,6.24,6.39,2762396.0,17463561.0,639058124.64,1102623600.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-15,6.4,6.4,6.16,6.31,6.24,1888419.0,11711598.0,646227045.91,1114992775.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-16,6.28,6.49,6.22,6.4,6.31,2875948.0,18225543.0,655444230.4,1130896000.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-17,6.46,6.68,6.36,6.62,6.4,2396727.0,15692924.0,677975125.8199999,1169770550.0,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-18,6.52,7.68,6.52,7.38,6.62,5196386.0,37866825.0,734279468.9399999,1321656724.26,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-19,7.47,7.47,7.0,7.05,7.38,3672776.0,26508754.0,701445834.15,1262558252.85,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-22,7.02,7.23,6.76,6.86,7.05,3016364.0,20331092.0,682541620.1800001,1228531860.22,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-23,6.87,7.18,6.84,7.05,6.86,2274785.0,15377891.0,701445834.15,1262558252.85,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-24,6.99,7.13,6.8,6.97,7.05,1714957.0,11861852.0,693486165.11,1248231350.69,55782892.84,35735277.739999995,419456218.21,832087831.4,412631613.19,3315648.63,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-25,7.02,7.02,6.17,6.21,6.97,4221764.0,26838925.0,617869309.23,1112125780.17,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-26,6.4,6.69,5.93,5.99,6.21,3048618.0,18948251.0,595980219.37,1072726799.23,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-29,5.83,6.13,5.58,6.08,5.99,2371633.0,13547882.0,604934847.0400001,1088844564.16,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-30,6.06,6.1,5.8,5.82,6.08,1454038.0,8623174.0,579065922.66,1042282132.14,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-08-31,5.82,6.08,5.82,5.87,5.82,1573037.0,9352743.0,584040715.81,1051236445.99,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-01,5.88,5.95,5.7,5.8,5.87,769507.0,4498492.0,577076005.4,1038700406.6,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-02,5.78,5.99,5.78,5.82,5.8,747948.0,4191609.0,579065922.66,1042282132.14,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-05,5.97,6.13,5.86,6.06,5.82,1462942.0,8623126.0,602944929.78,1085262838.62,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-06,6.08,6.23,6.08,6.2,6.06,1002052.0,5980338.0,616874350.6,1110334917.4,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-07,6.18,6.32,6.09,6.22,6.2,967721.0,5997989.0,618864267.86,1113916642.94,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-08,6.27,6.27,5.96,5.99,6.22,930216.0,5637271.0,595980219.37,1072726799.23,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-09,6.0,6.0,5.82,5.83,5.99,1088975.0,6410188.0,580060881.2900001,1044072994.91,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-13,5.83,5.97,5.61,5.69,5.83,1051103.0,6016351.0,566131460.47,1019000916.13,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-14,5.58,5.75,5.53,5.59,5.69,890459.0,4986835.0,556181874.17,1001092288.43,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-15,5.7,5.7,5.18,5.26,5.59,2122341.0,11283241.0,523348239.38,941993817.02,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-16,5.26,6.08,5.23,5.75,5.26,3607881.0,20800045.0,572101212.25,1029746092.75,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-19,5.68,6.08,5.67,6.08,5.75,3579472.0,21260691.0,604934847.0400001,1088844564.16,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-20,6.15,7.03,6.01,6.76,6.08,5564212.0,37562670.0,672592033.88,1210623232.52,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-21,6.41,7.58,6.41,7.15,6.76,8948245.0,64357553.0,711395420.4499999,1280466880.55,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,XD科润智,2022-09-22,7.05,7.15,6.53,6.53,7.05,4772481.0,32489653.0,649707985.39,1169433388.81,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-23,6.45,6.45,5.83,5.83,6.53,4912838.0,29671877.0,580060881.2900001,1044072994.91,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-26,5.72,6.26,5.61,6.17,5.83,4146095.0,24371328.0,613889474.71,1104962329.09,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-27,6.06,6.43,5.93,6.13,6.17,2913525.0,18040648.0,609909640.1899999,1097798878.01,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-28,6.21,6.45,5.83,5.87,6.13,1956540.0,11685277.0,584040715.81,1051236445.99,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-29,5.96,6.06,5.56,5.59,5.87,2399110.0,13700031.0,556181874.17,1001092288.43,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-09-30,5.73,5.73,5.44,5.53,5.59,1364522.0,7564482.0,550212122.39,990347111.81,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-10,5.53,5.6,5.36,5.42,5.53,927764.0,5067373.0,539267577.46,970647621.34,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-11,5.42,5.72,5.4,5.63,5.42,1616832.0,9115920.0,560161708.69,1008255739.51,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-12,5.8,5.82,5.54,5.69,5.63,1664111.0,9434831.0,566131460.47,1019000916.13,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-13,5.62,5.77,5.59,5.66,5.69,1457866.0,8255675.0,563146584.5799999,1013628327.82,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-14,5.7,5.85,5.68,5.79,5.66,1699798.0,9799929.0,576081046.77,1036909543.83,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-17,5.75,5.85,5.75,5.8,5.79,1119510.0,6502313.0,577076005.4,1038700406.6,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-18,5.85,6.18,5.73,6.09,5.8,2757473.0,16578852.0,605929805.67,1090635426.93,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-19,6.18,6.37,6.0,6.02,6.09,2132693.0,13226772.0,598965095.26,1078099387.54,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-20,6.02,6.27,5.91,6.0,6.02,1650882.0,9948486.0,596975178.0,1074517662.0,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-21,5.95,6.15,5.95,6.06,6.0,1037870.0,6274485.0,602944929.78,1085262838.62,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-24,6.15,6.15,5.9,5.9,6.06,973655.0,5819851.0,587025591.7,1056609034.3,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-25,5.8,5.97,5.8,5.88,5.9,745844.0,4211825.0,585035674.44,1053027308.76,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-26,5.94,6.05,5.87,5.95,5.88,1066491.0,6350173.0,592000384.85,1065563348.15,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-27,5.99,5.99,5.88,5.91,5.95,655991.0,3887769.0,588020550.3299999,1058399897.07,57444876.93000001,30367778.840000004,430517834.64,1001017210.61,570499375.97,11083251.600000001,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-28,5.97,5.97,5.7,5.7,5.91,820741.0,4770341.0,567126419.1,1020791778.9,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-10-31,5.79,5.84,5.63,5.71,5.7,679190.0,3870653.0,568121377.73,1022582641.67,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-01,5.77,5.78,5.65,5.75,5.71,728774.0,4166696.0,572101212.25,1029746092.75,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-02,5.78,5.82,5.7,5.82,5.75,893374.0,5160344.0,579065922.66,1042282132.14,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-03,5.8,5.99,5.8,5.92,5.82,1009121.0,5978581.0,589015508.96,1060190759.84,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-04,5.98,6.09,5.98,6.05,5.92,1306272.0,7879683.0,601949971.15,1083471975.85,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-07,6.06,6.15,6.05,6.08,6.05,1433753.0,8738272.0,604934847.0400001,1088844564.16,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-08,6.04,6.13,6.03,6.06,6.08,667255.0,4053231.0,602944929.78,1085262838.62,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-09,6.01,6.08,5.93,5.94,6.06,609142.0,3636269.0,591005426.22,1063772485.38,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-10,5.98,5.98,5.82,5.83,5.94,487294.0,2864764.0,580060881.2900001,1044072994.91,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-11,5.9,5.98,5.83,5.87,5.83,659827.0,3877216.0,584040715.81,1051236445.99,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-14,5.95,5.95,5.79,5.8,5.87,526471.0,3072711.0,577076005.4,1038700406.6,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-15,5.85,5.85,5.75,5.83,5.8,652736.0,3787127.0,580060881.2900001,1044072994.91,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-16,5.92,5.92,5.77,5.79,5.83,493048.0,2860884.0,576081046.77,1036909543.83,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-17,5.75,5.83,5.7,5.78,5.79,527277.0,3027168.0,575086088.14,1035118681.06,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-18,5.78,5.8,5.7,5.72,5.78,318221.0,1826054.0,569116336.36,1024373504.44,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-21,5.83,5.9,5.75,5.8,5.72,777610.0,4542801.0,577076005.4,1038700406.6,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-22,5.73,5.85,5.64,5.7,5.8,787521.0,4488822.0,567126419.1,1020791778.9,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-23,5.74,5.74,5.52,5.61,5.7,571632.0,3203996.0,558171791.4300001,1004674013.97,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-24,5.64,5.68,5.52,5.52,5.61,716417.0,3989592.0,549217163.76,988556249.04,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-25,5.59,5.6,5.5,5.52,5.52,407915.0,2255818.0,549217163.76,988556249.04,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-28,5.46,5.51,5.37,5.37,5.52,543095.0,2938248.0,534292784.31,961693307.49,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-29,5.4,5.45,5.36,5.38,5.37,633731.0,3419005.0,535287742.94,963484170.26,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-11-30,5.44,5.44,5.34,5.36,5.38,429731.0,2310169.0,533297825.68,959902444.72,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-12-01,5.49,5.49,5.37,5.43,5.36,379124.0,2048885.0,540262536.09,972438484.11,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-12-02,5.43,5.48,5.3,5.36,5.43,929173.0,4979331.0,533297825.68,959902444.72,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
bj834062,科润智控,2022-12-05,5.4,5.4,5.33,5.35,5.36,500595.0,2681277.0,532302867.05,958111581.95,62254196.35,-61014558.900000006,574578217.14,1180427181.31,605848964.17,16565460.599999998,,,,,,,,,,,,,,,电力设备,电网设备,输变电设备,,,
