本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836263,中航泰达,2021-11-29,5.9,5.93,5.78,5.8,5.94,554574.0,3233328.0,367789600.0,811768000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-11-30,5.84,5.84,5.75,5.79,5.8,663567.0,3835601.0,367155480.0,810368400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-01,5.77,5.84,5.72,5.83,5.79,416038.0,2405607.0,369691960.00000006,815966799.9999999,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-02,5.8,5.85,5.72,5.74,5.83,382503.0,2212134.0,363984880.0,803370399.9999999,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-03,5.75,5.8,5.74,5.76,5.74,230069.0,1327629.0,365253120.0,806169600.0000001,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-06,5.76,5.78,5.62,5.67,5.76,437037.0,2492107.0,359546040.0,793573200.0000001,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-07,5.65,5.69,5.58,5.63,5.67,350659.0,1973459.0,357009560.0,787974800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-08,5.58,5.64,5.58,5.62,5.63,189830.0,1067092.0,356375440.0,786575200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-09,5.66,5.66,5.58,5.62,5.62,334996.0,1877253.0,356375440.0,786575200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-10,5.6,5.64,5.6,5.62,5.62,133693.0,750546.0,356375440.0,786575200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-13,5.61,5.66,5.56,5.64,5.62,398637.0,2237345.0,357643680.0,789374400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-14,5.61,5.85,5.61,5.79,5.64,840893.0,4849926.0,367155480.0,810368400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-15,5.86,5.97,5.76,5.92,5.79,1006889.0,5909181.0,375399040.0,828563200.0000001,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-16,5.93,5.93,5.72,5.83,5.92,697332.0,4040309.0,369691960.00000006,815966799.9999999,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-17,5.89,5.89,5.74,5.78,5.83,201557.0,1163701.0,366521360.0,808968800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2021-12-20,5.8,5.9,5.74,5.76,5.78,341777.0,1974092.0,365253120.0,806169600.0000001,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-05,7.48,7.48,7.11,7.48,5.76,12057953.0,88813221.0,474321760.0,1046900800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-06,8.2,9.37,7.89,8.95,7.48,14475332.0,124225003.0,567537400.0,1252642000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-07,8.16,8.4,7.36,7.51,8.95,8543788.0,66194738.0,476224120.0,1051099600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-10,7.24,7.56,7.08,7.54,7.51,5026238.0,36397188.0,478126480.0,1055298400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-11,7.34,7.57,7.18,7.44,7.54,4251532.0,30411384.0,471785280.0,1041302400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-12,7.49,7.49,7.14,7.33,7.44,2417767.0,17563993.0,464809960.0,1025906800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-13,7.57,7.94,7.37,7.45,7.33,4104156.0,31278282.0,472419400.0,1042702000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-14,7.08,7.34,6.98,7.01,7.45,3772074.0,26744667.0,444518120.0,981119600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-17,7.09,7.31,6.76,7.12,7.01,2977888.0,21210020.0,451493440.0,996515200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-18,7.2,9.05,7.07,8.91,7.12,10231883.0,86525807.0,565000920.0,1247043600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-19,8.37,8.88,7.71,8.13,8.91,4726781.0,39109157.0,515539560.0,1137874800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-20,8.19,9.62,8.13,8.76,8.13,7374277.0,65908928.0,555489120.0,1226049600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-21,8.41,9.3,8.28,8.4,8.76,4237885.0,36790772.0,532660800.0,1175664000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-24,8.43,8.56,7.79,7.83,8.4,2676331.0,21349616.0,496515960.0,1095886800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-25,7.75,8.26,7.54,7.54,7.83,3020525.0,23948274.0,478126480.0,1055298400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-26,7.83,7.89,7.35,7.7,7.54,2233407.0,16957017.0,488272400.0,1077692000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-27,7.79,8.12,7.55,7.85,7.7,2889985.0,22622381.0,497784200.0,1098686000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-01-28,7.85,8.5,7.81,8.28,7.85,3088443.0,25448282.0,525051360.0,1158868800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-07,8.87,8.87,8.13,8.21,8.28,2528116.0,21367721.0,520612520.0,1149071600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-08,8.2,8.23,7.57,8.0,8.21,2957178.0,23265617.0,507296000.0,1119680000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-09,7.9,8.06,7.75,8.0,8.0,1382106.0,10873391.0,507296000.0,1119680000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-10,8.04,8.1,7.67,7.73,8.0,1634791.0,12749521.0,490174760.0,1081890800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-11,7.7,7.71,7.2,7.22,7.73,2218048.0,16392217.0,457834640.0,1010511200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-14,7.06,7.51,6.92,7.3,7.22,881887.0,6417218.0,462907600.0,1021708000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-15,7.4,7.46,7.18,7.26,7.3,768149.0,5598724.0,460371120.0,1016109600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-16,7.38,7.38,7.21,7.21,7.26,696826.0,5051940.0,457200520.00000006,1009111600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-17,7.28,8.65,7.28,8.12,7.21,5644821.0,46289436.0,514905440.0,1136475200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-18,7.9,7.99,7.4,7.83,8.12,2621273.0,20254829.0,496515960.0,1095886800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-21,7.89,7.89,7.5,7.58,7.83,1616219.0,12347273.0,480662960.0,1060896800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-22,7.52,7.65,7.28,7.28,7.58,1633835.0,12069240.0,461639360.0,1018908800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-23,7.2,7.43,7.2,7.31,7.28,1093360.0,7959411.0,463541720.0,1023107600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-24,7.38,7.38,7.0,7.07,7.31,1568353.0,11181455.0,448322840.0,989517200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-25,7.06,7.24,7.05,7.17,7.07,553157.0,3947215.0,454664040.0,1003513200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-02-28,7.19,7.19,7.06,7.17,7.17,343461.0,2440813.0,454664040.0,1003513200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-01,7.01,7.13,6.99,7.0,7.17,1047187.0,7363313.0,443884000.0,979720000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-02,7.01,7.02,6.91,7.01,7.0,631606.0,4396217.0,444518120.0,981119600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-03,7.05,7.05,6.94,6.98,7.01,412466.0,2874387.0,442615760.0,976920800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-04,6.93,7.03,6.77,6.8,6.98,763674.0,5247920.0,431201600.00000006,951728000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-07,6.89,6.89,6.61,6.61,6.8,690093.0,4611805.0,419153320.0,925135600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-08,6.61,6.69,6.18,6.28,6.61,856691.0,5484251.0,398227360.0,878948800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-09,6.38,6.38,5.66,5.93,6.28,1010369.0,5999604.0,376033160.0,829962800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-10,6.14,6.14,5.9,5.96,5.93,704634.0,4246307.0,377935520.00000006,834161600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-11,5.89,5.95,5.7,5.86,5.96,1182845.0,6830819.0,371594320.0,820165600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-14,5.76,5.8,5.66,5.67,5.86,1033239.0,5910078.0,359546040.0,793573200.0000001,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-15,5.61,5.66,5.19,5.4,5.67,788325.0,4351986.0,342424800.00000006,755784000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-16,5.59,5.6,5.31,5.58,5.4,787509.0,4320085.0,353838960.0,780976799.9999999,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-17,5.65,6.47,5.65,6.04,5.58,1929944.0,11903329.0,383008480.0,845358400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-18,5.96,6.19,5.96,6.1,6.04,750003.0,4560145.0,386813200.0,853756000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-21,6.06,6.19,5.97,6.1,6.1,637930.0,3868965.0,386813200.0,853756000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-22,6.01,6.08,5.83,6.02,6.1,539220.0,3249538.0,381740240.0,842559200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-23,6.14,6.3,6.0,6.24,6.02,1287452.0,7896644.0,395690880.00000006,873350399.9999999,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-24,6.26,6.28,6.05,6.15,6.24,710816.0,4369003.0,389983800.0,860754000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-25,6.14,6.23,6.06,6.07,6.15,646737.0,3967272.0,384910840.0,849557200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-28,6.1,6.41,5.9,6.32,6.07,1035684.0,6479906.0,400763840.0,884547200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-29,6.32,6.47,6.2,6.39,6.32,775274.0,4946632.0,405202680.0,894344400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-30,6.29,6.52,6.2,6.5,6.39,610346.0,3903592.0,412178000.0,909740000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-03-31,6.49,6.59,6.35,6.52,6.5,751383.0,4884704.0,413446240.00000006,912539200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-01,6.45,7.4,6.45,7.27,6.52,3424271.0,24366275.0,461005240.0,1017509200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-06,7.36,7.88,7.36,7.58,7.27,2324181.0,17751066.0,480662960.0,1060896800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-07,7.74,8.04,7.4,7.69,7.58,1594166.0,12240491.0,487638280.0,1076292400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-08,7.42,7.79,7.29,7.33,7.69,1274281.0,9588166.0,464809960.0,1025906800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-11,7.31,7.45,7.07,7.25,7.33,651244.0,4731840.0,459737000.0,1014710000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-12,7.25,7.75,7.18,7.75,7.25,733481.0,5466688.0,491443000.0,1084690000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-13,7.77,8.03,7.7,7.71,7.75,1387240.0,10910780.0,488906520.0,1079091600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-14,7.66,8.3,7.57,8.13,7.71,2460691.0,19499417.0,515539560.0,1137874800.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-15,8.1,8.31,7.2,7.25,8.13,2013723.0,15301261.0,459737000.0,1014710000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-18,7.27,7.27,6.85,6.97,7.25,1003926.0,7004643.0,441981640.0,975521200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-19,7.0,7.0,6.61,6.66,6.97,616798.0,4162421.0,422323920.0,932133600.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-20,6.77,6.77,6.6,6.65,6.66,200333.0,1331982.0,421689800.00000006,930734000.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-21,6.7,6.78,6.32,6.32,6.65,835284.0,5434610.0,400763840.0,884547200.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-22,6.4,6.41,6.01,6.19,6.32,516142.0,3186889.0,392520280.0,866352400.0,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-25,6.25,6.25,5.57,5.58,6.19,1355424.0,7808392.0,353838960.0,780976799.9999999,19254716.980000004,-90763200.44000001,458302857.6,685218014.07,226915156.47,4228617.43,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-26,5.6,5.73,5.44,5.63,5.58,454340.0,2546937.0,357009560.0,787974800.0,15173908.150000002,-31168724.790000007,471406545.17,883699801.61,412293256.44,5220299.56,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
bj836263,中航泰达,2022-04-27,5.65,6.16,5.47,6.05,5.63,792315.0,4697023.0,383642600.0,846758000.0,15173908.150000002,-31168724.790000007,471406545.17,883699801.61,412293256.44,5220299.56,,,,,,,,,,,,,,,环保,环境治理,大气治理,,,
