本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj873001,纬达光电,2023-01-11,7.15,7.23,7.13,7.17,7.15,172274.0,1235422.0,220415414.97,1101714982.68,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-12,7.2,7.23,7.13,7.17,7.17,102623.0,733834.0,220415414.97,1101714982.68,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-13,7.2,7.2,7.14,7.15,7.17,123338.0,883049.0,219800588.15,1098641858.6,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-16,7.15,7.2,7.15,7.19,7.15,284768.0,2044394.0,221030241.79,1104788106.76,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-17,7.19,7.23,7.15,7.16,7.19,172108.0,1233408.0,220108001.56,1100178420.64,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-18,7.15,7.2,7.14,7.18,7.16,175240.0,1258139.0,220722828.38,1103251544.72,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-19,7.18,7.2,7.14,7.17,7.18,153744.0,1103460.0,220415414.97,1101714982.68,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-20,7.16,7.21,7.16,7.21,7.17,161638.0,1162194.0,221645068.61,1107861230.8400002,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-30,7.23,7.25,7.21,7.24,7.21,341300.0,2467111.0,222567308.84,1112470916.96,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-01-31,7.22,8.45,7.2,8.27,7.24,3466725.0,27512742.0,254230890.07,1270736807.08,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-01,8.26,8.51,7.86,8.16,8.27,2400749.0,19741049.0,250849342.56,1253834624.64,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-02,7.67,8.06,7.67,7.83,8.16,1012199.0,7948387.0,240704700.03,1203128077.32,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-03,7.85,8.03,7.83,7.9,7.83,564676.0,4487286.0,242856593.9,1213884011.6,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-06,7.61,7.99,7.61,7.67,7.9,485061.0,3735624.0,235786085.47,1178543084.68,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-07,7.66,7.8,7.66,7.77,7.67,497415.0,3852540.0,238860219.57,1193908705.0800002,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-08,7.8,7.8,7.65,7.72,7.77,416752.0,3209631.0,237323152.52,1186225894.88,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-09,7.62,7.77,7.62,7.73,7.72,289491.0,2233819.0,237630565.93,1187762456.92,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-10,7.73,7.73,7.68,7.69,7.73,179362.0,1379785.0,236400912.29,1181616208.76,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-13,7.69,7.8,7.69,7.75,7.69,534913.0,4143127.0,238245392.75,1190835581.0,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-14,7.76,7.87,7.72,7.74,7.75,453263.0,3520776.0,237937979.34,1189299018.96,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-15,7.75,7.76,7.68,7.69,7.74,234554.0,1810374.0,236400912.29,1181616208.76,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-16,7.69,7.85,7.53,7.58,7.69,423898.0,3260630.0,233019364.78,1164714026.32,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-17,7.53,7.63,7.53,7.58,7.58,163658.0,1238659.0,233019364.78,1164714026.32,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-20,7.58,7.7,7.52,7.66,7.58,126271.0,964319.0,235478672.06,1177006522.64,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-21,7.6,7.69,7.57,7.61,7.66,267841.0,2038260.0,233941605.01,1169323712.44,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-22,7.58,7.66,7.58,7.61,7.61,101696.0,774043.0,233941605.01,1169323712.44,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-23,7.61,7.64,7.54,7.55,7.61,175753.0,1331333.0,232097124.55,1160104340.2,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-24,7.55,7.59,7.54,7.58,7.55,95427.0,721836.0,233019364.78,1164714026.32,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-27,7.52,7.55,7.51,7.52,7.58,144354.0,1086791.0,231174884.32,1155494654.08,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-02-28,7.52,7.56,7.5,7.52,7.52,117463.0,882661.0,231174884.32,1155494654.08,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-01,7.5,7.52,7.48,7.51,7.52,83669.0,628126.0,230867470.91,1153958092.04,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-02,7.46,7.52,7.46,7.52,7.51,132922.0,995280.0,231174884.32,1155494654.08,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-03,7.47,7.5,7.39,7.44,7.52,197863.0,1472874.0,228715577.04,1143202157.76,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-06,7.5,7.5,7.3,7.39,7.44,202396.0,1498504.0,227178509.99,1135519347.56,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-07,7.36,7.47,7.3,7.31,7.39,269260.0,1975347.0,224719202.71,1123226851.24,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-08,7.37,7.37,7.31,7.36,7.31,103258.0,756815.0,226256269.76,1130909661.44,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-09,7.31,7.36,7.3,7.35,7.36,150748.0,1104554.0,225948856.35,1129373099.4,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-10,7.31,7.34,7.28,7.32,7.35,118993.0,869178.0,225026616.12,1124763413.28,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-13,7.26,7.32,7.22,7.25,7.32,120628.0,875858.0,222874722.25,1114007479.0,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-14,7.22,7.25,7.19,7.21,7.25,163092.0,1176130.0,221645068.61,1107861230.8400002,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-15,7.21,7.33,7.21,7.24,7.21,76213.0,551380.0,222567308.84,1112470916.96,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-16,7.24,7.24,7.18,7.22,7.24,86003.0,619012.0,221952482.02,1109397792.88,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-17,7.2,7.26,7.18,7.21,7.22,87178.0,629397.0,221645068.61,1107861230.8400002,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-20,7.17,7.21,7.17,7.18,7.21,78609.0,564307.0,220722828.38,1103251544.72,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-21,7.15,7.27,7.15,7.26,7.18,66810.0,482771.0,223182135.66,1115544041.04,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-22,7.21,7.34,7.2,7.28,7.26,115820.0,841392.0,223796962.48,1118617165.12,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-23,7.23,7.27,7.18,7.25,7.28,131769.0,948852.0,222874722.25,1114007479.0,,,417078285.41,461059752.47,43981467.06,17560546.790000003,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-24,7.26,7.35,7.19,7.35,7.25,227751.0,1661956.0,225948856.35,1129373099.4,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-27,7.4,7.4,7.23,7.24,7.35,152447.0,1109269.0,222567308.84,1112470916.96,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-28,7.24,7.25,7.2,7.22,7.24,70264.0,507493.0,221952482.02,1109397792.88,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-29,7.2,7.25,7.17,7.22,7.22,72277.0,520311.0,221952482.02,1109397792.88,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-30,7.21,7.21,7.17,7.19,7.22,107612.0,772746.0,221030241.79,1104788106.76,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-03-31,7.18,7.23,7.18,7.21,7.19,51909.0,373966.0,221645068.61,1107861230.8400002,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-03,7.21,7.38,7.18,7.21,7.21,100643.0,725077.0,221645068.61,1107861230.8400002,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-04,7.19,7.22,7.19,7.21,7.21,71633.0,515720.0,221645068.61,1107861230.8400002,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-06,7.21,7.5,7.17,7.38,7.21,383012.0,2828466.0,226871096.58,1133982785.52,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-07,7.43,7.48,7.36,7.37,7.38,109145.0,808233.0,226563683.17,1132446223.48,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-10,7.36,7.36,7.28,7.29,7.37,136890.0,1001076.0,224104375.89,1120153727.16,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-11,7.28,7.29,7.21,7.25,7.29,78334.0,567322.0,222874722.25,1114007479.0,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-12,7.22,7.28,7.2,7.23,7.25,79316.0,573693.0,222259895.43,1110934354.92,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-13,7.21,7.23,7.18,7.2,7.23,180918.0,1301562.0,221337655.2,1106324668.8000002,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-14,7.19,7.23,7.18,7.19,7.2,149882.0,1077306.0,221030241.79,1104788106.76,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-17,7.18,7.24,7.18,7.22,7.19,81284.0,585755.0,221952482.02,1109397792.88,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-18,7.21,7.21,7.16,7.17,7.22,104461.0,750013.0,220415414.97,1101714982.68,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-19,7.26,7.26,7.16,7.18,7.17,126527.0,909048.0,220722828.38,1103251544.72,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-20,7.15,7.22,7.15,7.19,7.18,78185.0,561903.0,221030241.79,1104788106.76,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-21,7.22,7.23,7.1,7.11,7.19,147826.0,1056538.0,218570934.51,1092495610.44,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-24,7.1,7.16,7.09,7.15,7.11,100984.0,719921.0,219800588.15,1098641858.6,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-25,7.11,7.12,7.0,7.02,7.15,148641.0,1048803.0,215804213.82,1078666552.08,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-26,7.02,7.08,7.01,7.05,7.02,89433.0,629554.0,216726454.05,1083276238.2,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-27,7.09,7.09,6.96,7.0,7.05,134376.0,942229.0,215189387.0,1075593428.0,64073360.34,60138319.45,746392393.02,780341933.22,33949540.2,13431262.0,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-04-28,7.05,7.05,6.98,7.02,7.0,101032.0,708323.0,215804213.82,1078666552.08,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-04,7.05,7.05,6.79,6.83,7.02,487099.0,3333373.0,209963359.03,1049471873.32,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-05,6.82,6.9,6.82,6.88,6.83,173807.0,1193145.0,211500426.08,1057154683.52,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-08,6.96,7.18,6.89,7.18,6.88,277184.0,1961178.0,220722828.38,1103251544.72,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-09,7.11,7.5,7.11,7.28,7.18,951076.0,6999815.0,223796962.48,1118617165.12,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-10,7.16,7.19,6.9,7.03,7.28,531181.0,3719071.0,216111627.23,1080203114.12,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-11,7.03,7.06,6.97,7.04,7.03,196624.0,1383520.0,216419040.64,1081739676.1599998,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-12,7.0,7.05,6.92,7.0,7.04,120899.0,845349.0,215189387.0,1075593428.0,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-15,6.92,7.2,6.86,7.08,7.0,203255.0,1437056.0,217648694.28000003,1087885924.32,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-16,7.2,7.2,7.01,7.09,7.08,104705.0,739229.0,217956107.69,1089422486.36,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-17,7.02,7.09,7.02,7.05,7.09,47753.0,336738.0,216726454.05,1083276238.2,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-18,7.03,7.12,7.03,7.04,7.05,67824.0,479068.0,216419040.64,1081739676.1599998,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-19,7.1,7.1,7.0,7.06,7.04,59178.0,415998.0,217033867.46,1084812800.24,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-22,7.06,7.12,7.05,7.11,7.06,145194.0,1028643.0,218570934.51,1092495610.44,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-23,7.04,7.12,7.03,7.09,7.11,88266.0,625234.0,217956107.69,1089422486.36,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-24,7.09,7.11,7.02,7.07,7.09,76600.0,540863.0,217341280.87,1086349362.28,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-25,7.07,7.09,7.0,7.04,7.07,179934.0,1266977.0,216419040.64,1081739676.1599998,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-26,7.01,7.04,6.96,6.99,7.04,85613.0,598058.0,214881973.59,1074056865.96,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-29,7.09,7.09,6.93,6.97,6.99,39100.0,272850.0,214267146.77,1070983741.88,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-30,6.97,7.06,6.93,6.98,6.97,43200.0,301050.0,214574560.18,1072520303.92,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-05-31,6.95,7.06,6.95,7.05,6.98,81180.0,571158.0,216726454.05,1083276238.2,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-06-01,7.05,7.07,6.98,7.0,7.05,64670.0,454009.0,215189387.0,1075593428.0,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-06-02,7.09,7.1,6.93,7.0,7.0,111632.0,781499.0,215189387.0,1075593428.0,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,0.0,0.0,0.0,0.0,25.59,45.83,0.0,0.0,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-06-05,7.09,7.09,6.98,7.01,7.0,82594.0,577875.0,215496800.41,1077129990.04,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-06-06,7.0,7.01,6.95,6.95,7.01,88292.0,614903.0,213652319.95,1067910617.8,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-06-07,6.93,7.0,6.93,6.94,6.95,39432.0,274329.0,213344906.54,1066374055.76,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
bj873001,纬达光电,2023-06-08,6.91,6.94,6.88,6.89,6.94,121403.0,839440.0,211807839.49,1058691245.56,57203676.35000001,37355725.650000006,754944072.05,777286842.79,22342770.74,8728211.12,,,,,,,,,,,,,,,电子,光学光电子,面板,,,
