本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sz301031,中熔电气,2021-07-29,142.14,152.0,140.7,149.6,140.0,2570436.0,375574538.0,2478872000.0,9915103079.2,,,264606778.23000002,397583325.31,132976547.08,17925750.94,12182.73,12480.16,10491.4,11297.45,7549.83,6636.1,7333.51,7143.76,,,,,,,汽车,汽车零部件,汽车零部件,146.43,145.9,144.3
sz301031,中熔电气,2021-07-30,157.01,179.52,157.01,179.52,149.6,1769970.0,308653445.0,2974646400.0,11898123695.04,,,264606778.23000002,397583325.31,132976547.08,17925750.94,5151.42,7533.76,7276.38,7886.63,2381.72,5396.12,16055.82,10048.83,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,173.0,179.52,179.52
sz301031,中熔电气,2021-08-02,193.01,195.0,163.33,177.99,179.52,4845750.0,878110253.0,2949294300.0,11796719231.73,,,264606778.23000002,397583325.31,132976547.08,17925750.94,28117.1,22585.78,22016.86,32386.35,24635.28,10674.59,13041.78,22164.3,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,180.58,183.06,190.21
sz301031,中熔电气,2021-08-03,167.99,171.99,155.01,164.0,177.99,2919564.0,479478944.0,2717480000.0,10869498028.0,,,264606778.23000002,397583325.31,132976547.08,17925750.94,17346.56,17399.2,13022.74,13510.88,14436.12,9606.09,3142.48,7431.72,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,171.0,161.8,164.4
sz301031,中熔电气,2021-08-04,164.04,196.8,164.04,188.61,164.0,3419198.0,622124660.0,3125267700.0,12500585506.47,,,264606778.23000002,397583325.31,132976547.08,17925750.94,24548.67,25289.23,18469.91,15635.14,12539.85,15749.63,6654.04,5538.46,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,167.08,174.0,174.85
sz301031,中熔电气,2021-08-05,188.0,206.0,182.2,196.65,188.61,2887755.0,571109741.0,3258490500.0,13033456019.55,,,264606778.23000002,397583325.31,132976547.08,17925750.94,17867.04,19066.58,19052.24,19103.68,11081.5,10116.72,9110.19,8823.99,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,187.51,198.77,201.0
sz301031,中熔电气,2021-08-06,198.01,203.0,188.96,198.69,196.65,1997808.0,389963025.0,3292293300.0,13168661970.63,,,264606778.23000002,397583325.31,132976547.08,17925750.94,14646.07,12321.11,10200.62,11414.56,11302.94,8669.09,2846.66,6591.53,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,199.5,192.89,192.0
sz301031,中熔电气,2021-08-09,198.0,202.49,179.88,184.2,198.69,1930194.0,360770251.0,3052194000.0,12208302053.400002,,,264606778.23000002,397583325.31,132976547.08,17925750.94,14036.77,11896.41,8647.95,10126.2,11114.08,8392.29,2278.22,5662.13,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,198.0,194.0,186.0
sz301031,中熔电气,2021-08-10,181.01,192.66,176.09,181.39,184.2,1838010.0,337791880.0,3005632300.0,12022062483.53,,,264606778.23000002,397583325.31,132976547.08,17925750.94,11929.09,11079.59,9584.87,8849.37,9565.21,7936.77,2700.02,5913.46,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,185.02,190.8,189.3
sz301031,中熔电气,2021-08-11,178.0,196.8,172.51,196.75,181.39,1975688.0,368398504.0,3260147500.0,13040083762.25,,,264606778.23000002,397583325.31,132976547.08,17925750.94,14383.12,15675.57,10578.02,8759.88,8830.81,11553.3,3047.89,851.09,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,172.6,177.0,180.06
sz301031,中熔电气,2021-08-12,191.98,194.49,184.04,190.18,196.75,1336811.0,252240687.0,3151282600.0,12604641066.86,,,264606778.23000002,397583325.31,132976547.08,17925750.94,8852.05,9596.63,7196.12,6774.17,7358.37,6628.12,1817.53,2225.14,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,188.18,188.06,188.0
sz301031,中熔电气,2021-08-13,187.0,191.83,178.56,179.22,190.18,1065101.0,196098301.0,2969675400.0,11878240466.94,,,264606778.23000002,397583325.31,132976547.08,17925750.94,7338.58,7728.1,4062.16,5713.73,7206.9,4798.71,1002.18,1369.29,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,191.21,186.0,184.7
sz301031,中熔电气,2021-08-16,175.0,175.0,159.0,169.01,179.22,1568593.0,263511521.0,2800495700.0,11201547937.27,,,264606778.23000002,397583325.31,132976547.08,17925750.94,11477.94,9250.07,5857.6,8414.67,7562.18,5369.79,1453.43,3316.62,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,170.5,167.97,160.88
sz301031,中熔电气,2021-08-17,165.84,170.68,158.9,159.27,169.01,1108951.0,181118363.0,2639103900.0,10556005798.29,,,264606778.23000002,397583325.31,132976547.08,17925750.94,6331.46,7036.71,2692.46,5449.83,8127.42,4278.21,960.5,1347.08,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,169.69,170.1,168.14
sz301031,中熔电气,2021-08-18,161.51,167.88,159.29,161.72,159.27,885900.0,144507930.0,2679700400.0,10718385494.44,,,264606778.23000002,397583325.31,132976547.08,17925750.94,5344.51,5518.07,2674.49,2041.9,6282.34,6788.38,149.46,102.44,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,161.8,161.62,163.11
sz301031,中熔电气,2021-08-19,162.0,180.0,156.0,174.92,161.72,1626527.0,275425243.0,2898424400.0,11593247530.84,,,264606778.23000002,397583325.31,132976547.08,17925750.94,13072.97,11607.53,5599.63,5888.27,7969.63,9431.87,900.29,614.86,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,161.67,157.15,157.11
sz301031,中熔电气,2021-08-20,170.0,173.6,165.0,169.1,174.92,1194061.0,201660778.0,2801987000.0,11207512905.7,,,264606778.23000002,397583325.31,132976547.08,17925750.94,7483.49,6295.21,3261.01,5695.21,7134.9,5543.71,2286.68,2631.95,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,169.0,171.5,171.3
sz301031,中熔电气,2021-08-23,168.05,189.86,163.36,182.63,169.1,1451006.0,257628818.0,3026179099.9999995,12104246493.01,,,264606778.23000002,397583325.31,132976547.08,17925750.94,8318.43,8561.12,6683.89,4821.47,7472.96,7760.42,3287.6,4619.88,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,168.2,167.0,167.8
sz301031,中熔电气,2021-08-24,181.08,188.5,177.0,179.82,182.63,1007137.0,184225403.0,2979617400.0,11918006923.14,,,264606778.23000002,397583325.31,132976547.08,17925750.94,6797.58,7139.58,3741.01,3884.62,6978.55,6196.95,905.4,1201.4,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,183.18,188.5,182.98
sz301031,中熔电气,2021-08-25,177.22,182.7,170.2,172.78,179.82,1108078.0,195048283.0,2862964600.0,11451413837.06,,,264606778.23000002,397583325.31,132976547.08,17925750.94,6692.08,7002.04,3569.17,6580.29,8239.97,5279.18,1003.61,643.32,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,178.64,177.0,180.49
sz301031,中熔电气,2021-08-26,175.0,182.5,173.21,175.1,172.78,908258.0,160840559.0,2901407000.0,11605177467.7,,,264606778.23000002,397583325.31,132976547.08,17925750.94,6031.74,5207.16,5022.19,4097.02,4576.18,5917.74,453.94,862.14,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,177.01,177.99,176.52
sz301031,中熔电气,2021-08-27,171.6,175.0,163.32,170.0,175.1,881693.0,147680568.0,2816900000.0,11267162590.0,,,264606778.23000002,397583325.31,132976547.08,17925750.94,5536.22,6547.81,3254.04,3758.15,5444.67,3774.12,533.13,687.98,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,167.59,169.9,166.6
sz301031,中熔电气,2021-08-30,167.0,175.99,163.5,168.49,170.0,790100.0,134927123.0,2791879300.0,11167083675.23,,,264606778.23000002,397583325.31,132976547.08,17925750.94,5761.76,6058.45,2597.0,1695.85,4590.87,4695.96,543.08,1042.45,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,167.96,167.51,168.5
sz301031,中熔电气,2021-08-31,165.12,168.0,140.0,151.4,168.49,2273000.0,344319249.0,2508698000.0,10034402447.8,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,12764.11,15370.26,8035.36,10163.96,11302.93,7393.7,2329.52,1504.01,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,160.12,161.0,160.43
sz301031,中熔电气,2021-09-01,148.0,148.0,133.13,133.59,151.4,1909328.0,264434912.0,2213586300.0,8854001472.93,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,10617.32,10118.96,5492.49,6412.77,8860.89,5875.44,1472.79,4036.33,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,143.61,140.33,137.86
sz301031,中熔电气,2021-09-02,135.01,148.84,135.0,143.28,133.59,1691608.0,242626940.0,2374149600.0,9496229740.56,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,8782.11,9472.33,7373.14,5728.75,7186.58,7037.94,920.86,2023.67,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,139.95,139.2,140.45
sz301031,中熔电气,2021-09-03,143.0,153.77,139.0,140.34,143.28,1393955.0,204646154.0,2325433800.0,9301374105.18,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,7520.2,6972.54,5617.72,6367.64,6737.8,5026.04,588.9,2098.4,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,148.58,151.8,151.03
sz301031,中熔电气,2021-09-06,140.33,147.5,135.58,146.03,140.34,1126500.0,160768195.0,2419717100.0,9678492664.81,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,7346.49,5986.15,2282.49,3246.29,5840.21,6035.87,607.63,808.51,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,139.51,137.45,138.55
sz301031,中熔电气,2021-09-07,147.03,152.0,143.08,150.8,146.03,878600.0,130633946.0,2498756000.0,9994635991.6,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,4661.18,4989.15,4313.15,2395.38,3408.71,5287.14,680.35,391.73,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,145.8,144.34,144.8
sz301031,中熔电气,2021-09-08,150.0,154.97,147.07,152.0,150.8,724746.0,109700345.0,2518640000.0,10074168904.0,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,3940.12,5033.35,2867.68,1514.0,3793.59,4422.68,368.65,0.0,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,152.0,149.94,153.41
sz301031,中熔电气,2021-09-09,152.26,153.71,147.46,148.68,152.0,513844.0,77132514.0,2463627600.0,9854127846.36,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2182.06,3223.57,1141.44,1948.74,3835.35,2232.91,527.09,280.72,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,149.3,149.43,150.95
sz301031,中熔电气,2021-09-10,149.12,151.82,143.1,144.27,148.68,577400.0,84251996.0,2390553900.0,9561844393.29,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2803.14,3337.29,1247.54,1402.92,3960.05,2222.2,414.47,1462.79,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,149.1,148.81,149.94
sz301031,中熔电气,2021-09-13,143.49,144.16,136.01,137.0,144.27,832546.0,114819174.0,2270090000.0,9080007499.0,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,5203.05,5737.76,1187.15,1560.25,4951.53,2404.4,140.18,1779.51,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,141.3,139.52,139.32
sz301031,中熔电气,2021-09-14,137.07,141.63,137.06,140.0,137.0,606300.0,84609657.0,2319800000.0,9278839780.0,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2914.5,3838.35,1165.46,1081.42,3927.77,3228.0,453.23,313.19,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,139.79,139.28,139.13
sz301031,中熔电气,2021-09-15,139.0,139.8,136.19,137.43,140.0,368639.0,50665602.0,2277215100.0,9108506792.61,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,1959.22,2355.37,889.57,636.5,2217.77,1955.75,0.0,118.95,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,137.68,137.77,139.35
sz301031,中熔电气,2021-09-16,137.5,137.87,126.36,129.31,137.43,960657.0,125131913.0,2142666700.0,8570334085.37,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,4286.97,5390.43,1703.3,3250.48,5503.73,3416.86,1019.19,455.43,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,136.99,136.37,135.84
sz301031,中熔电气,2021-09-17,129.31,132.6,125.0,129.93,129.31,672511.0,86596228.0,2152940100.0,8611426090.11,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2471.57,3850.63,1375.33,794.94,4589.91,3093.04,222.81,921.01,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,131.9,132.1,130.36
sz301031,中熔电气,2021-09-22,127.33,133.0,126.1,126.62,129.93,564800.0,72213245.0,2098093400.0,8392047806.740002,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2425.13,3318.84,1454.93,804.49,3293.32,3081.0,47.94,16.99,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,130.34,130.88,130.88
sz301031,中熔电气,2021-09-23,127.0,128.49,122.61,123.33,126.62,690800.0,86137979.0,2043578100.0,8173995071.910002,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2961.13,3573.25,1214.56,1468.76,3841.61,3314.55,596.5,257.24,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,127.15,126.72,126.67
sz301031,中熔电气,2021-09-24,122.61,125.98,122.61,122.95,123.33,580500.0,71998534.0,2037281500.0,8148809649.650002,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2526.57,2241.1,1128.35,1291.04,3544.93,3543.32,0.0,124.39,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,124.33,123.11,123.03
sz301031,中熔电气,2021-09-27,122.02,130.53,119.91,129.22,122.95,1056119.0,131655250.0,2141175400.0,8564369116.9400015,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,5078.94,3804.56,2515.61,2896.02,4908.74,5578.17,662.24,886.78,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,124.33,123.5,124.0
sz301031,中熔电气,2021-09-28,129.8,137.55,124.02,133.99,129.22,1182879.0,156190449.0,2220214300.0,8880512443.73,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,5398.41,4805.97,3851.19,2750.02,5686.18,6531.18,683.26,1531.87,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,125.1,124.61,126.33
sz301031,中熔电气,2021-09-29,131.16,133.95,127.0,128.1,133.99,713800.0,92438489.0,2122617000.0,8490138398.7,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,3348.47,2813.06,1493.95,1807.08,4119.44,3845.41,281.99,778.29,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,128.85,132.41,132.95
sz301031,中熔电气,2021-09-30,128.1,138.38,127.16,134.18,128.1,825573.0,110522345.0,2223362600.0,8893105154.86,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,4350.78,4200.72,2485.2,2155.97,3774.66,4499.73,441.59,195.81,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,128.12,128.09,130.4
sz301031,中熔电气,2021-10-08,137.0,149.9,133.0,149.29,134.18,1028000.0,146420266.0,2473735300.0,9894557076.83,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,7290.53,6409.01,3227.28,2609.23,3764.66,5152.66,359.55,471.13,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,138.98,141.11,138.51
sz301031,中熔电气,2021-10-11,142.0,147.4,141.08,143.5,149.29,679696.0,97864564.0,2377795000.0,9510810774.5,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,4387.07,3025.29,2338.88,2586.63,2624.23,2614.1,436.28,1560.44,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,144.99,144.0,146.12
sz301031,中熔电气,2021-10-12,143.5,143.5,130.55,142.18,143.5,821275.0,112133982.0,2355922600.0,9423324570.86,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,4525.37,4807.37,2570.58,3092.0,3814.26,2700.54,303.19,613.49,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,141.96,141.0,138.15
sz301031,中熔电气,2021-10-13,138.88,148.07,136.2,146.78,142.18,965517.0,139109297.0,2432144600.0,9728200735.06,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,7889.54,5496.36,2521.49,1805.2,2719.62,6466.02,780.27,143.35,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,137.11,140.52,141.92
sz301031,中熔电气,2021-10-14,145.72,154.4,143.56,149.95,146.78,768200.0,115330505.0,2484671500.0,9938300178.65,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,4198.28,5488.35,2670.7,1838.84,3211.07,3944.11,1453.0,261.76,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,147.8,146.85,145.9
sz301031,中熔电气,2021-10-15,147.0,155.49,145.13,150.0,149.95,607300.0,91204273.0,2485500000.0,9941614050.0,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,3536.56,3707.27,2160.37,1830.3,2939.27,2794.77,484.23,788.09,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,148.93,147.19,148.0
sz301031,中熔电气,2021-10-18,151.0,152.0,142.07,149.22,150.0,546600.0,80481043.0,2472575400.0,9889917656.94,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,2763.36,3687.54,1585.68,1140.72,3216.68,2465.7,340.98,612.74,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,149.0,150.1,150.0
sz301031,中熔电气,2021-10-19,166.0,178.98,150.0,153.8,149.22,2470097.0,390424706.0,2548466000.0,10193468272.6,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,14755.58,13224.6,10860.89,12235.66,10385.2,10373.55,3040.8,3208.66,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,167.46,158.38,157.27
sz301031,中熔电气,2021-10-20,146.0,152.0,146.0,149.24,153.8,1294900.0,193390547.0,2472906800.0,9891243205.48,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,8894.79,8461.56,4813.33,4809.16,4219.73,4242.47,1411.2,1825.86,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,146.99,149.75,149.8
sz301031,中熔电气,2021-10-21,148.75,148.9,141.01,141.05,149.24,1145898.0,163811461.0,2337198500.0,9348431078.35,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,7096.45,7291.68,3947.64,4158.23,5204.81,3710.9,132.25,1220.33,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,145.61,143.65,142.58
sz301031,中熔电气,2021-10-22,141.05,143.56,136.0,141.84,141.05,876505.0,122839677.0,2350288800.0,9400790245.68,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,4499.18,4520.1,2775.23,3215.91,4322.02,3570.47,687.55,977.49,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,140.4,138.0,138.7
sz301031,中熔电气,2021-10-25,144.77,156.66,144.01,154.0,141.84,2076919.0,316967869.0,2551780000.0,10206723758.0,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,13059.58,11593.88,7868.32,7543.62,8948.87,9941.97,1820.02,2617.32,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,147.0,151.3,151.7
sz301031,中熔电气,2021-10-26,156.6,167.7,155.01,158.98,154.0,1908976.0,305725467.0,2634298600.0,10536785344.46,74728299.32000001,12323907.04,282712419.5,458658491.28,175946071.78,18105641.27,13083.16,12450.36,6606.45,6845.9,9274.93,9942.4,1608.01,1333.88,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,162.34,157.51,158.0
sz301031,中熔电气,2021-10-27,151.85,163.0,151.5,161.5,158.98,1750772.0,278286950.0,2676055000.0,10703804460.5,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,10775.67,11584.04,6831.44,6585.26,7529.11,7934.46,2692.48,1724.94,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,154.0,157.0,156.99
sz301031,中熔电气,2021-10-28,162.0,163.8,154.12,155.41,161.5,957300.0,150798836.0,2575143700.0,10300174930.07,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,7503.27,6633.49,2857.21,2976.64,4716.31,4894.29,3.1,575.46,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,161.22,160.07,160.89
sz301031,中熔电气,2021-10-29,155.0,156.81,150.11,155.5,155.41,1028587.0,158177221.0,2576635000.0,10306139898.5,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,8059.85,5566.49,1890.47,4675.58,5217.98,4529.55,649.42,1046.1,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,153.5,154.5,151.98
sz301031,中熔电气,2021-11-01,155.47,168.5,153.01,165.59,155.5,1322766.0,215968681.0,2743826300.0,10974879136.93,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,10735.41,8253.83,5203.72,2788.46,4681.44,9467.04,976.3,1087.54,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,153.56,157.99,160.99
sz301031,中熔电气,2021-11-02,166.06,167.29,161.0,162.66,165.59,842900.0,137396924.0,2695276200.0,10780686275.820002,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,6818.61,4775.45,2312.17,3468.89,4279.98,4741.0,328.94,754.35,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,164.1,161.05,163.7
sz301031,中熔电气,2021-11-03,161.7,169.38,159.0,165.88,162.66,1147474.0,189143335.0,2748631599.9999995,10994099590.759998,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,8901.74,6399.36,3779.07,6416.03,4339.64,5337.1,1893.89,761.85,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,165.38,168.0,164.01
sz301031,中熔电气,2021-11-04,165.88,168.88,163.6,166.5,165.88,647670.0,107804453.0,2758905000.0,11035191595.5,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,4160.79,4527.6,2261.38,2387.69,3374.24,3445.75,984.04,419.4,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,165.74,166.94,168.09
sz301031,中熔电气,2021-11-05,165.49,178.05,159.99,161.32,166.5,1632509.0,275853797.0,2673072400.0,10691874523.64,72131308.66999999,18390087.93,698963836.96,917836345.08,218872508.12,20067760.519999996,11158.36,9499.04,4488.17,6387.18,10919.09,10652.55,1019.76,1046.61,,,,,,,电子,其他电子Ⅱ,其他电子Ⅲ,169.02,167.3,169.66
