本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836247,华密新材,2023-03-14,6.33,6.35,6.32,6.33,6.35,71799.0,454118.0,118019811.6,590091462.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-15,6.33,6.35,6.32,6.33,6.33,49986.0,316479.0,118019811.6,590091462.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-16,6.3,6.32,6.28,6.29,6.33,69957.0,440407.0,117274030.8,586362606.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-17,6.3,6.32,6.26,6.3,6.29,31900.0,200891.0,117460476.0,587294820.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-20,6.3,6.3,6.25,6.26,6.3,46048.0,288483.0,116714695.2,583565964.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-21,6.32,6.32,6.24,6.28,6.26,57281.0,358622.0,117087585.6,585430392.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-22,6.35,6.6,6.24,6.31,6.28,46418.0,294092.0,117646921.2,588227034.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-23,6.3,6.3,6.24,6.27,6.31,49351.0,308953.0,116901140.4,584498178.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-24,6.25,6.45,6.25,6.33,6.27,63532.0,401900.0,118019811.6,590091462.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-27,6.45,6.45,6.32,6.34,6.33,29927.0,190050.0,118206256.8,591023676.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-28,6.33,6.33,6.28,6.29,6.34,44962.0,283070.0,117274030.8,586362606.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-29,6.26,6.35,6.26,6.28,6.29,36406.0,228714.0,117087585.6,585430392.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-30,6.28,6.28,6.24,6.25,6.28,51675.0,322905.0,116528250.0,582633750.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-03-31,6.34,6.34,6.23,6.24,6.25,32958.0,206259.0,116341804.8,581701536.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-03,6.23,6.31,6.23,6.29,6.24,52808.0,331384.0,117274030.8,586362606.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-04,6.25,6.29,6.22,6.23,6.29,80657.0,503388.0,116155359.6,580769322.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-06,6.22,6.26,6.2,6.26,6.23,77479.0,482242.0,116714695.2,583565964.0,,,218571230.57,314237008.12,95665777.55,20895614.65,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-07,6.29,6.29,6.21,6.26,6.26,30441.0,190274.0,116714695.2,583565964.0,42634261.35,56041433.52,396332949.55,465653016.26,69320066.71,10547132.71,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-10,6.26,6.26,6.21,6.22,6.26,49736.0,310255.0,115968914.4,579837108.0,42634261.35,56041433.52,396332949.55,465653016.26,69320066.71,10547132.71,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-11,6.21,6.26,6.21,6.22,6.22,30128.0,187632.0,115968914.4,579837108.0,42634261.35,56041433.52,396332949.55,465653016.26,69320066.71,10547132.71,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-12,6.23,6.23,6.21,6.23,6.22,48433.0,301263.0,116155359.6,580769322.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-13,6.26,6.26,6.18,6.21,6.23,84626.0,524621.0,115782469.2,578904894.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-14,6.21,6.21,6.18,6.2,6.21,27628.0,171139.0,115596024.0,577972680.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-17,6.16,6.25,6.16,6.19,6.2,47276.0,292102.0,115409578.8,577040466.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-18,6.17,6.19,6.17,6.18,6.19,15000.0,92729.0,115223133.6,576108252.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-19,6.17,6.18,6.16,6.17,6.18,50800.0,313284.0,115036688.4,575176038.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-20,6.14,6.23,6.1,6.14,6.17,37225.0,228042.0,114477352.8,572379396.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-21,6.22,6.22,6.06,6.08,6.14,38100.0,232035.0,113358681.6,566786112.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-24,6.06,6.12,6.05,6.07,6.08,65754.0,399615.0,113172236.4,565853898.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-25,6.25,6.25,6.07,6.1,6.07,132029.0,808850.0,113731572.0,568650540.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-26,6.07,6.27,6.07,6.21,6.1,82376.0,511414.0,115782469.2,578904894.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-27,6.18,6.24,6.09,6.13,6.21,48760.0,299537.0,114290907.6,571447182.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-04-28,6.12,6.2,6.12,6.19,6.13,30529.0,188087.0,115409578.8,577040466.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-04,6.16,6.24,6.11,6.24,6.19,54552.0,337869.0,116341804.8,581701536.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-05,6.26,6.35,6.2,6.33,6.24,125958.0,793234.0,118019811.6,590091462.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-08,6.33,6.5,6.33,6.5,6.33,312098.0,2011695.0,121189380.0,605939100.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-09,6.5,6.5,6.33,6.35,6.5,123611.0,789600.0,118392702.0,591955890.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-10,6.35,6.44,6.25,6.29,6.35,55343.0,347560.0,117274030.8,586362606.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-11,6.24,6.36,6.24,6.35,6.29,59198.0,375112.0,118392702.0,591955890.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-12,6.39,6.39,6.31,6.34,6.35,26522.0,168184.0,118206256.8,591023676.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-15,6.41,6.41,6.35,6.39,6.34,50774.0,324091.0,119138482.8,595684746.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,XD华密新,2023-05-16,6.23,6.28,6.18,6.22,6.22,43051.0,267400.0,115968914.4,579837108.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-17,6.3,6.3,6.12,6.17,6.22,96882.0,596227.0,115036688.4,575176038.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-18,6.17,6.24,6.17,6.2,6.17,60804.0,377422.0,115596024.0,577972680.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-19,6.13,6.22,6.13,6.22,6.2,21462.0,132963.0,115968914.4,579837108.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-22,6.13,6.22,6.13,6.21,6.22,34447.0,213441.0,115782469.2,578904894.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-23,6.15,6.24,6.15,6.19,6.21,25953.0,161565.0,115409578.8,577040466.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-24,6.2,6.25,6.18,6.22,6.19,55619.0,345970.0,115968914.4,579837108.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-25,6.2,6.27,6.2,6.25,6.22,135952.0,848868.0,116528250.0,582633750.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-26,6.25,6.25,6.19,6.24,6.25,21619.0,134659.0,116341804.8,581701536.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-29,6.21,6.27,6.19,6.19,6.24,21166.0,131468.0,115409578.8,577040466.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-30,6.17,6.22,6.15,6.18,6.19,25522.0,157162.0,115223133.6,576108252.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-05-31,6.12,6.23,6.11,6.19,6.18,34500.0,212032.0,115409578.8,577040466.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
bj836247,华密新材,2023-06-01,6.15,6.25,6.13,6.23,6.19,78046.0,484814.0,116155359.6,580769322.0,46887358.67,50427518.400000006,406861186.42999995,487173523.28,80312336.85,10528236.88,,,,,,,,,,,,,,,汽车,汽车零部件,其他汽车零部件,,,
