本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj831304,迪尔化工,2023-05-12,5.44,5.69,5.19,5.24,5.43,3867106.0,20813330.0,305926448.40000004,826809120.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-15,5.15,5.45,5.12,5.16,5.24,3647468.0,19106978.0,301255815.6,814186079.9999999,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-16,5.09,5.11,4.82,4.92,5.16,5469653.0,26973837.0,287243917.2,776316960.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-17,4.92,5.06,4.85,4.98,4.92,2278191.0,11242639.0,290746891.8,785784240.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-18,5.0,5.24,4.95,5.18,4.98,3705943.0,19049853.0,302423473.8,817341839.9999999,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-19,5.12,5.2,5.05,5.14,5.18,3249558.0,16613778.0,300088157.4,834160320.0000001,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-22,5.14,5.14,5.01,5.06,5.14,2247775.0,11380444.0,295417524.6,821177280.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-23,5.04,5.33,5.01,5.24,5.06,3190465.0,16488247.0,305926448.40000004,850389120.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-24,5.22,5.43,5.18,5.23,5.24,2990834.0,15853746.0,305342619.3,848766240.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-25,5.29,5.31,5.0,5.05,5.23,3328165.0,17044900.0,294833695.5,819554400.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-26,5.03,5.05,4.86,5.01,5.05,2208785.0,10919421.0,292498379.1,813062880.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-29,5.01,5.01,4.78,4.84,5.01,2318250.0,11276448.0,282573284.40000004,785473920.0000001,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-30,4.82,4.88,4.7,4.73,4.84,1483267.0,7051627.0,276151164.3,767622240.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-05-31,4.69,4.8,4.6,4.7,4.73,1385558.0,6498535.0,274399677.0,762753600.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-01,4.66,4.77,4.61,4.71,4.7,940942.0,4393762.0,274983506.1,764376480.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-02,4.71,4.9,4.65,4.82,4.71,1565958.0,7544784.0,281405626.2,782228160.0000001,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,173.69,91.66,0.0,0.0,229.53,253.39,0.0,0.0,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-05,4.88,4.88,4.72,4.75,4.82,1018921.0,4865297.0,277318822.5,770868000.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-06,4.73,4.73,4.64,4.64,4.75,917916.0,4297487.0,270896702.4,753016320.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-07,4.62,4.67,4.58,4.6,4.64,923100.0,4260360.0,268561386.0,746524800.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-08,4.61,4.61,4.47,4.49,4.6,1405950.0,6353997.0,262139265.9,728673120.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-09,4.5,4.5,4.41,4.45,4.49,531108.0,2362096.0,259803949.50000003,722181600.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-12,4.48,4.48,4.3,4.33,4.45,1094423.0,4749807.0,252798000.3,702707040.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-13,4.33,4.36,4.3,4.35,4.33,557535.0,2419731.0,253965658.5,705952800.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-14,4.36,4.39,4.31,4.32,4.35,452303.0,1962522.0,252214171.2,701084160.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-15,4.3,4.34,4.21,4.31,4.32,838892.0,3578011.0,251630342.1,699461280.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-16,4.34,4.37,4.28,4.33,4.31,1132971.0,4902023.0,252798000.3,702707040.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-19,4.3,4.34,4.25,4.29,4.33,503300.0,2155690.0,250462683.9,696215520.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-20,4.3,4.3,4.24,4.28,4.29,789808.0,3374399.0,249878854.8,694592640.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-21,4.26,4.45,4.22,4.42,4.28,1386996.0,6010015.0,258052462.2,717312960.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-26,4.37,4.38,4.27,4.29,4.42,683533.0,2946689.0,250462683.9,696215520.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-27,4.27,4.33,4.24,4.31,4.29,338764.0,1456941.0,251630342.1,699461280.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-28,4.31,4.32,4.24,4.29,4.31,583366.0,2493858.0,250462683.9,696215520.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-29,4.26,4.43,4.25,4.37,4.29,1262463.0,5510768.0,255133316.7,709198560.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-06-30,4.34,4.42,4.3,4.37,4.37,822197.0,3590096.0,255133316.7,709198560.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-03,4.35,4.74,4.34,4.65,4.37,2021496.0,9267225.0,271480531.5,754639200.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-04,4.58,4.67,4.53,4.62,4.65,1211252.0,5558451.0,269729044.2,749770560.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-05,4.6,4.88,4.54,4.77,4.62,3355838.0,15738863.0,278486480.7,774113760.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-06,4.82,4.83,4.68,4.75,4.77,1368985.0,6500136.0,277318822.5,770868000.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-07,4.7,4.77,4.55,4.63,4.75,1430605.0,6668188.0,270312873.3,751393440.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-10,4.72,4.79,4.62,4.75,4.63,1617387.0,7669530.0,277318822.5,770868000.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-11,4.72,4.74,4.59,4.64,4.75,1033578.0,4789506.0,270896702.4,753016320.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-12,4.61,4.72,4.5,4.53,4.64,901977.0,4113711.0,264474582.3,735164640.0000001,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-13,4.57,4.6,4.5,4.55,4.53,459537.0,2088623.0,265642240.5,738410399.9999999,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-14,4.58,4.72,4.56,4.71,4.55,873173.0,4069085.0,274983506.1,764376480.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-17,4.68,4.94,4.63,4.86,4.71,1786082.0,8565311.0,283740942.6,788719679.9999999,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-18,4.89,4.92,4.72,4.76,4.86,1135266.0,5443286.0,277902651.6,772490880.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-19,4.72,4.76,4.61,4.64,4.76,1259669.0,5872308.0,270896702.4,753016320.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-20,4.62,4.75,4.6,4.67,4.64,470538.0,2188635.0,272648189.7,757884960.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-21,4.66,4.68,4.56,4.57,4.67,487342.0,2243262.0,266809898.7,741656160.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-24,4.54,4.62,4.52,4.56,4.57,186409.0,847435.0,266226069.6,740033280.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-25,4.56,4.65,4.56,4.63,4.56,334838.0,1547345.0,270312873.3,751393440.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-26,4.63,4.63,4.57,4.57,4.63,385529.0,1770010.0,266809898.7,741656160.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-27,4.57,4.57,4.51,4.53,4.57,579824.0,2631805.0,264474582.3,735164640.0000001,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-28,4.52,4.58,4.51,4.54,4.53,460002.0,2090530.0,265058411.4,736787519.9999999,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-07-31,4.58,4.59,4.52,4.57,4.54,557459.0,2538067.0,266809898.7,741656160.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-01,4.59,4.6,4.54,4.56,4.57,456208.0,2079318.0,266226069.6,740033280.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-02,4.58,4.59,4.55,4.55,4.56,271835.0,1243059.0,265642240.5,738410399.9999999,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-03,4.55,4.57,4.51,4.56,4.55,379289.0,1720343.0,266226069.6,740033280.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-04,4.56,4.58,4.5,4.55,4.56,436404.0,1981994.0,265642240.5,738410399.9999999,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-07,4.51,4.53,4.4,4.42,4.55,718713.0,3194614.0,258052462.2,717312960.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-08,4.42,4.44,4.35,4.35,4.42,486476.0,2133040.0,253965658.5,705952800.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-09,4.35,4.39,4.3,4.33,4.35,361797.0,1567522.0,252798000.3,702707040.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-10,4.33,4.35,4.31,4.34,4.33,413280.0,1789451.0,253381829.4,704329920.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-11,4.35,4.37,4.32,4.32,4.34,466042.0,2021319.0,252214171.2,701084160.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-14,4.35,4.37,4.35,4.36,4.32,444519.0,1937642.0,254549487.6,707575680.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-15,4.35,4.39,4.35,4.35,4.36,166546.0,729680.0,253965658.5,705952800.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-16,4.35,4.36,4.32,4.35,4.35,303473.0,1318179.0,253965658.5,705952800.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-17,4.35,4.37,4.34,4.35,4.35,215194.0,936165.0,253965658.5,705952800.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-18,4.37,4.42,4.35,4.37,4.35,321757.0,1411829.0,255133316.7,709198560.0,60302458.58999999,81681190.59,275436540.95,462568926.45,187132385.5,19528674.39,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-21,4.35,4.35,4.18,4.19,4.37,902404.0,3859052.0,244624392.9,679986720.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-22,4.31,4.36,4.26,4.29,4.19,854893.0,3669503.0,250462683.9,696215520.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-23,4.32,4.32,4.24,4.24,4.29,546873.0,2329846.0,247543538.4,688101119.9999999,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-24,4.27,4.27,4.21,4.22,4.24,226098.0,956528.0,246375880.2,684855359.9999999,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-25,4.23,4.23,4.18,4.18,4.22,359961.0,1511274.0,244040563.8,678363840.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-28,4.36,4.36,4.18,4.19,4.18,1053892.0,4470716.0,244624392.9,679986720.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-29,4.17,4.28,4.17,4.26,4.19,372216.0,1575275.0,248711196.6,691346880.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-30,4.25,4.27,4.22,4.24,4.26,1864083.0,8813957.0,247543538.4,688101119.9999999,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-08-31,4.25,4.32,4.24,4.3,4.24,467767.0,1997545.0,251046513.0,697838400.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-09-01,4.29,4.47,4.27,4.42,4.3,1591607.0,7006902.0,258052462.2,717312960.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-09-04,4.59,4.75,4.58,4.67,4.42,2592958.0,12092155.0,272648189.7,757884960.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-09-05,4.66,4.66,4.51,4.54,4.67,1304721.0,5967961.0,265058411.4,736787519.9999999,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-09-06,4.57,4.63,4.51,4.59,4.54,699719.0,3201570.0,267977556.9,744901920.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-09-07,4.56,4.59,4.43,4.46,4.59,961837.0,4333751.0,260387778.6,723804480.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
bj831304,迪尔化工,2023-09-08,4.44,4.47,4.36,4.41,4.46,529040.0,2330073.0,257468633.1,715690080.0,84338349.19999999,99781011.4,420257230.0,598567036.83,178309806.83,21392094.310000002,,,,,,,,,,,,,,,基础化工,化学原料,其他化学原料,,,
