本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj920099,瑞华技术,2024-11-15,35.93,37.97,35.75,36.43,36.18,3230012.0,119494424.0,1333557126.4499998,2856111927.14,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-18,36.4,39.44,36.17,37.96,36.43,3862661.0,146611492.0,1389564329.4,2976063924.08,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-19,37.24,37.6,33.8,35.9,37.96,3362111.0,119975402.0,1314155938.5,2814559928.2,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-20,35.5,36.4,35.14,36.32,35.9,2123931.0,76361580.0,1329530464.8,2847487927.36,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-21,36.31,37.52,35.46,36.8,36.32,2961037.0,107589365.0,1347101352.0,2885119926.4,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-22,36.32,36.68,34.34,34.5,36.8,2325401.0,82915435.0,1262907517.5,2704799931.0,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-25,34.52,35.15,32.4,33.21,34.5,1915701.0,63993333.0,1215685758.15,2603663933.58,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-26,33.29,33.52,32.59,32.64,33.21,1034592.0,34159343.0,1194820329.6,2558975934.7200003,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-27,32.33,32.66,31.15,32.48,32.64,1316832.0,41985632.0,1188963367.2,2546431935.04,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-28,32.48,33.47,32.48,32.8,32.48,1198245.0,39660099.0,1200677292.0,2571519934.4,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-11-29,33.14,33.48,31.58,33.05,32.8,1332248.0,43538664.0,1209828795.75,2591119933.9,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-02,33.09,34.63,33.09,33.97,33.05,1298879.0,44087966.0,1243506329.55,2663247932.06,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-03,33.63,34.96,33.63,34.4,33.97,1249690.0,43062407.0,1259246916.0,2696959931.2,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-04,34.08,34.48,33.33,33.55,34.4,991196.0,33680215.0,1228131803.25,2630319932.9,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-05,33.42,33.89,33.14,33.42,33.55,772217.0,25847797.0,1223373021.3,2620127933.16,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-06,33.5,35.51,33.5,34.9,33.42,1796997.0,62298238.0,1277549923.5,2736159930.2,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,XD瑞华技,2024-12-09,33.81,33.98,31.54,31.84,34.4,1516749.0,49642599.0,1165535517.6,2496255936.32,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-10,33.49,33.68,31.0,32.15,31.84,1131872.0,37163921.0,1176883382.25,2520559935.7,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-11,32.2,32.2,31.26,31.53,32.15,688030.0,21726182.0,1154187652.95,2471951936.94,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-12,31.93,31.93,30.61,31.32,31.53,827553.0,25805526.0,1146500389.8,2455487937.36,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-13,31.27,31.83,30.75,31.01,31.32,587350.0,18383843.0,1135152525.15,2431183937.98,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-16,31.11,31.11,30.0,30.29,31.01,552659.0,16901346.0,1108796194.35,2374735939.42,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-17,30.29,30.66,29.25,29.25,30.29,613614.0,18278029.0,1070725938.75,2293199941.5,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-18,29.55,29.81,28.8,29.02,29.25,555955.0,16319782.0,1062306555.3,2275167941.96,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-19,28.79,29.33,27.7,29.02,29.02,1215359.0,34568814.0,1062306555.3,2275167941.96,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-20,28.92,29.26,28.58,29.03,29.02,669007.0,19421293.0,1062672615.45,2275951941.94,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-23,29.2,29.29,28.05,28.05,29.03,561051.0,16070967.0,1026798720.75,2199119943.9,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-24,28.06,28.47,27.51,28.35,28.05,612872.0,17199655.0,1037780525.25,2222639943.3,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-25,27.99,28.49,27.73,27.83,28.35,463064.0,12955141.0,1018745397.45,2181871944.34,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-26,28.15,29.2,27.75,28.99,27.83,928552.0,26561641.0,1061208374.85,2272815942.02,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-27,28.8,29.48,28.62,29.19,28.99,813465.0,23730639.0,1068529577.85,2288495941.62,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-30,29.21,29.21,28.0,28.13,29.19,598859.0,17067447.0,1029727201.95,2205391943.74,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2024-12-31,28.59,29.2,28.15,28.84,28.13,681102.0,19587924.0,1055717472.6,2261055942.32,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-02,29.2,30.85,28.7,29.88,28.84,1858436.0,55842789.0,1093787728.2,2342591940.24,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-03,30.11,30.32,29.02,29.53,29.88,894430.0,26647561.0,1080975622.95,2315151940.94,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-06,29.8,30.1,29.12,29.4,29.53,589725.0,17456277.0,1076216841.0,2304959941.2,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-07,29.4,29.75,29.06,29.55,29.4,501225.0,14667452.0,1081707743.25,2316719940.9,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-08,29.5,29.5,28.39,29.17,29.55,602205.0,17463225.0,1067797457.55,2286927941.66,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-09,29.29,29.82,28.88,29.69,29.17,857796.0,25348510.0,1086832585.35,2327695940.62,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-10,29.88,30.2,28.5,28.57,29.69,703561.0,20546072.0,1045833848.55,2239887942.86,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-13,28.5,28.5,27.56,27.6,28.57,480610.0,13377920.0,1010326014.0,2163839944.8,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-14,27.8,29.2,27.51,29.2,27.6,1357116.0,37136860.0,1068895638.0,2289279941.6,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-15,29.13,30.51,28.92,29.51,29.2,1432881.0,42705958.0,1080243502.65,2313583940.98,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-16,29.7,30.15,29.23,29.61,29.51,564062.0,16761062.0,1083904104.15,2321423940.78,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-17,29.28,29.64,29.28,29.4,29.61,270686.0,7965339.0,1076216841.0,2304959941.2,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-20,29.71,30.19,29.3,29.34,29.4,290161.0,8576382.0,1074020480.1,2300255941.32,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-21,29.5,29.5,28.6,28.8,29.34,362076.0,10472654.0,1054253232.0,2257919942.4,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-22,28.8,28.8,28.05,28.2,28.8,327352.0,9227826.0,1032289623.0,2210879943.6,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-23,28.7,29.45,28.29,28.3,28.2,543249.0,15626918.0,1035950224.5,2218719943.4,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-24,28.5,28.7,28.1,28.3,28.3,522841.0,14841663.0,1035950224.5,2218719943.4,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-01-27,28.43,28.43,27.82,27.82,28.3,273399.0,7683428.0,1018379337.3,2181087944.36,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-05,27.96,28.14,27.71,27.76,27.82,292540.0,8172497.0,1016182976.4,2176383944.48,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-06,27.77,28.59,27.55,28.59,27.76,632984.0,17829911.0,1046565968.85,2241455942.82,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-07,28.6,29.8,28.35,29.35,28.59,1094464.0,31881765.0,1074386540.25,2301039941.3,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-10,29.18,29.48,28.82,29.43,29.35,1022431.0,29736278.0,1077315021.45,2307311941.1400003,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-11,29.5,30.36,29.0,29.74,29.43,1723876.0,51428783.0,1088662886.1,2331615940.52,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-12,29.33,29.8,29.0,29.51,29.74,993978.0,29273328.0,1080243502.65,2313583940.98,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-13,29.66,29.66,28.91,28.91,29.51,876367.0,25580751.0,1058279893.65,2266543942.18,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-14,28.95,28.95,28.19,28.22,28.91,764679.0,21713165.0,1033021743.3,2212447943.56,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-17,28.23,28.55,28.11,28.34,28.22,659829.0,18678144.0,1037414465.1,2221855943.32,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-18,28.44,28.69,27.9,27.96,28.34,770075.0,21771745.0,1023504179.4,2192063944.08,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-19,28.04,28.41,27.8,28.39,27.96,578709.0,16331303.0,1039244765.85,2225775943.22,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-20,28.57,28.99,28.22,28.88,28.39,1008013.0,28886081.0,1057181713.2,2264191942.24,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-21,28.88,28.99,28.53,28.94,28.88,785160.0,22614849.0,1059378074.1,2268895942.12,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-24,29.37,30.4,29.0,29.8,28.94,1859590.0,55466368.0,1090859247.0,2336319940.4,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-25,29.6,29.76,29.02,29.22,29.8,926344.0,27099711.0,1069627758.3,2290847941.56,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-26,29.35,29.65,29.03,29.37,29.22,835080.0,24517861.0,1075118660.55,2302607941.26,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-27,29.5,29.92,29.08,29.84,29.37,1388709.0,40918250.0,1092323487.6,2339455940.32,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-02-28,29.85,32.98,29.6,31.04,29.84,3611352.0,113800993.0,1136250705.6,2433535937.92,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-03,31.98,32.89,30.58,32.47,31.04,2822983.0,90109326.0,1188597307.05,2545647935.06,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-04,32.48,32.86,31.52,32.33,32.47,2125649.0,68432479.0,1183472464.95,2534671935.34,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-05,32.08,33.9,31.6,33.1,32.33,2834405.0,93422996.0,1211659096.5,2595039933.8,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-06,33.1,33.56,31.5,31.84,33.1,2272132.0,72795463.0,1165535517.6,2496255936.32,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-07,31.95,32.54,31.35,31.78,31.84,1639927.0,52527803.0,1163339156.7,2491551936.44,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-10,31.68,32.97,31.68,32.91,31.78,1547779.0,49892731.0,1204703953.65,2580143934.18,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-11,33.3,34.98,33.0,34.5,32.91,3675002.0,125161822.0,1262907517.5,2704799931.0,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-12,33.98,35.44,33.5,33.62,34.5,2838035.0,97858605.0,1230694224.3,2635807932.76,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-13,33.21,34.9,33.11,34.81,33.62,2535925.0,86262340.0,1274255382.15,2729103930.38,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-14,35.44,35.8,34.35,34.9,34.81,2248986.0,78550581.0,1277549923.5,2736159930.2,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-17,34.55,36.59,34.55,35.96,34.9,2507577.0,89723257.0,1316352299.4,2819263928.08,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-18,36.31,36.31,34.79,36.05,35.96,2086167.0,73808147.0,1319646840.75,2826319927.9,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj920099,瑞华技术,2025-03-19,35.6,35.8,33.37,33.53,36.05,2010643.0,69734443.0,1227399682.95,2628751932.94,,,788480794.5,1498958438.52,710477644.02,,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
