本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj870508,丰安股份,2023-02-23,8.95,8.95,8.9,8.92,8.93,41796.0,372548.0,213515997.32,555180800.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-02-24,8.97,8.97,8.9,8.9,8.92,35429.0,315622.0,213037261.9,553936000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-02-27,8.87,8.95,8.87,8.92,8.9,45065.0,401218.0,213515997.32,555180800.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-02-28,8.88,8.91,8.88,8.91,8.92,50937.0,452658.0,213276629.61,554558400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-01,8.89,8.98,8.89,8.93,8.91,69700.0,620937.0,213755365.03,555803200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-02,8.98,8.98,8.9,8.91,8.93,34600.0,308159.0,213276629.61,554558400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-03,8.91,8.95,8.88,8.9,8.91,43083.0,383329.0,213037261.9,553936000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-06,8.9,8.92,8.88,8.91,8.9,69300.0,616421.0,213276629.61,554558400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-07,8.88,8.93,8.8,8.89,8.91,92535.0,820020.0,212797894.19,553313600.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-08,8.86,8.93,8.86,8.88,8.89,42991.0,382225.0,212558526.48,552691200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-09,8.88,8.89,8.82,8.84,8.88,37023.0,327894.0,211601055.64,550201600.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-10,8.82,8.88,8.76,8.83,8.84,60633.0,533781.0,211361687.93,549579200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-13,8.83,8.83,8.74,8.76,8.83,43473.0,380647.0,209686113.96,545222400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-14,8.75,8.75,8.6,8.6,8.76,105137.0,909768.0,205856230.6,535264000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-15,8.53,8.7,8.53,8.64,8.6,60572.0,521711.0,206813701.44,537753600.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-16,8.56,8.6,8.55,8.59,8.64,48227.0,413206.0,205616862.89,534641600.00000006,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-17,8.59,8.62,8.53,8.59,8.59,73617.0,630548.0,205616862.89,534641600.00000006,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-20,8.59,8.59,8.52,8.52,8.59,43354.0,370139.0,203941288.92,530284800.00000006,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-21,8.61,8.61,8.51,8.52,8.52,37940.0,323397.0,203941288.92,530284800.00000006,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-22,8.57,8.57,8.53,8.53,8.52,31500.0,269066.0,204180656.63000005,530907200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-23,8.55,8.56,8.52,8.54,8.53,50211.0,428293.0,204420024.34,531529600.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-24,8.54,8.56,8.52,8.55,8.54,51360.0,438213.0,204659392.05,532152000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-27,8.55,8.57,8.52,8.53,8.55,33450.0,285844.0,204180656.63000005,530907200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-28,8.56,8.56,8.51,8.54,8.53,32366.0,275752.0,204420024.34,531529600.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-29,8.52,8.53,8.5,8.52,8.54,37092.0,315484.0,203941288.92,530284800.00000006,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-30,8.52,8.55,8.41,8.51,8.52,38220.0,324274.0,203701921.21,529662400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-03-31,8.41,8.52,8.41,8.5,8.51,36387.0,308655.0,203462553.5,529040000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-03,8.44,8.53,8.25,8.32,8.5,190016.0,1590144.0,199153934.72,517836800.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-04,8.28,8.35,8.23,8.28,8.32,117000.0,968256.0,198196463.88000005,515347200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-06,8.33,8.33,8.15,8.2,8.28,165072.0,1352246.0,196281522.2,510368000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-07,8.2,8.23,8.13,8.14,8.2,167902.0,1371056.0,194845315.94,506633600.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-10,8.25,8.25,8.15,8.16,8.14,58631.0,480836.0,195324051.36,507878400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-11,8.15,8.2,8.15,8.18,8.16,38490.0,314259.0,195802786.78,509123200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-12,8.18,8.21,8.16,8.17,8.18,41600.0,339904.0,195563419.07,508500800.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-13,8.16,8.18,8.14,8.15,8.17,53364.0,435520.0,195084683.65,507256000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-14,8.15,8.16,8.14,8.15,8.15,15963.0,130085.0,195084683.65,507256000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-17,8.13,8.16,8.11,8.12,8.15,24000.0,194987.0,194366580.52,505388800.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-18,8.13,8.15,8.1,8.11,8.12,52336.0,424398.0,194127212.81,504766400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-19,8.11,8.15,8.1,8.11,8.11,20386.0,165461.0,194127212.81,504766400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-20,8.11,8.13,8.03,8.08,8.11,35330.0,285442.0,193409109.68,502899200.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-21,8.1,8.1,7.9,7.91,8.08,80166.0,639898.0,189339858.61,492318400.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-24,7.93,7.94,7.9,7.9,7.91,40432.0,319777.0,189100490.9,491696000.0,,,301345736.63,390759081.1,89413344.47,8155491.880000003,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-25,7.91,7.91,7.71,7.77,7.9,37883.0,296247.0,185988710.67,483604800.00000006,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-26,7.77,7.88,7.74,7.85,7.77,21014.0,164292.0,180585018.85,488584000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-27,7.82,7.86,7.81,7.84,7.85,10350.0,80997.0,180354974.24,487961600.00000006,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-04-28,7.85,7.92,7.84,7.92,7.84,25652.0,202235.0,182195331.12,492940800.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-04,7.87,7.93,7.87,7.92,7.92,26594.0,210321.0,182195331.12,492940800.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-05,7.88,8.0,7.88,8.0,7.92,39799.0,316193.0,184035688.0,497920000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-08,8.08,8.15,8.03,8.14,8.0,131658.0,1068122.0,187256312.54,506633600.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-09,8.15,8.15,8.01,8.03,8.14,54781.0,442497.0,184725821.83,499787200.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-10,8.02,8.05,8.0,8.03,8.03,11249.0,90301.0,184725821.83,499787200.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-11,8.03,8.06,8.0,8.05,8.03,16710.0,134332.0,185185911.05,501032000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-12,8.1,8.1,8.05,8.05,8.05,18585.0,149927.0,185185911.05,501032000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-15,8.02,8.05,8.02,8.04,8.05,19800.0,159022.0,184955866.44,500409600.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-16,8.02,8.12,8.02,8.09,8.04,28946.0,234231.0,186106089.49,503521600.00000006,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-17,8.13,8.13,7.95,7.99,8.09,66307.0,530957.0,183805643.39,497297600.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-18,7.85,8.04,7.85,8.0,7.99,17300.0,137691.0,184035688.0,497920000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-19,8.0,8.0,7.95,7.99,8.0,28715.0,228976.0,183805643.39,497297600.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-22,7.95,7.99,7.95,7.98,7.99,18371.0,146341.0,183575598.78,496675200.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-23,8.06,8.08,7.98,8.0,7.98,31029.0,249594.0,184035688.0,497920000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-24,7.95,8.04,7.95,8.0,8.0,19842.0,158895.0,184035688.0,497920000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-25,8.0,8.1,7.98,7.98,8.0,20344.0,162861.0,183575598.78,496675200.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-26,8.0,8.1,7.96,8.05,7.98,17509.0,140544.0,185185911.05,501032000.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-29,8.13,8.13,8.01,8.02,8.05,33622.0,269798.0,184495777.22000003,499164800.00000006,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-30,8.01,8.09,8.01,8.02,8.02,11314.0,90792.0,184495777.22000003,499164800.00000006,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
bj870508,丰安股份,2023-05-31,7.96,8.02,7.96,7.98,8.02,8100.0,64618.0,183575598.78,496675200.0,35118197.38,5993143.140000001,452651380.71000004,536785189.12,84133808.41,8616278.92,,,,,,,,,,,,,,,机械设备,专用设备,农用机械,,,
