本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688298,东方生物,2020-02-28,93.7,105.77,93.7,102.23,92.05,7957685.0,790367368.0,2787062447.41,12267600000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,28740.27,34190.55,34686.32,28828.09,6730.81,12007.99,8879.05,4009.83,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,95.95,96.4,96.39
sh688298,东方生物,2020-03-02,103.0,106.5,95.51,100.9,102.23,5779344.0,582862955.0,2750803100.3,12108000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,22878.87,20303.54,22294.28,26367.5,7237.21,4562.3,5875.74,7052.77,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,96.9,101.0,104.5
sh688298,东方生物,2020-03-03,99.98,103.15,97.5,100.94,100.9,5256520.0,526151620.0,2751893606.98,12112800000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,23236.19,20085.16,18519.63,22661.75,7528.64,4954.28,3330.49,4913.75,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,99.58,97.9,98.36
sh688298,东方生物,2020-03-04,99.11,102.5,97.21,97.77,100.94,3708648.0,367304118.0,2665470952.59,11732400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,16681.74,14948.46,11770.2,16296.27,6823.61,2973.15,1454.71,2512.38,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,101.8,100.72,100.05
sh688298,东方生物,2020-03-05,97.77,98.4,93.88,95.07,97.77,4107181.0,391093679.0,2591861751.69,11408400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,17641.35,13921.33,12231.77,16513.67,7443.04,2950.14,1793.05,5724.07,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,97.25,95.46,95.81
sh688298,东方生物,2020-03-06,95.32,101.26,95.32,97.92,95.07,4834473.0,475173771.0,2669560352.64,11750400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,18178.56,21135.7,20751.1,17105.04,5002.85,7701.43,3584.68,1575.02,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,96.79,97.09,97.3
sh688298,东方生物,2020-03-09,95.0,96.49,88.01,91.02,97.92,4482747.0,412322656.0,2481447950.34,10922400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,18999.79,15442.12,12721.45,18410.0,7577.01,3830.19,1933.84,3549.79,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,96.16,92.51,91.0
sh688298,东方生物,2020-03-10,88.9,90.35,80.33,85.47,91.02,4899452.0,413468759.0,2330140148.49,10256400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,18274.91,15073.84,13259.49,18897.49,7896.24,3975.57,1916.05,3399.79,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,89.89,84.18,85.2
sh688298,东方生物,2020-03-11,90.71,92.97,87.63,87.67,85.47,4120307.0,370268918.0,2390118015.89,10520400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,14383.14,14296.62,13407.15,13536.17,4019.48,4840.07,3091.96,2228.86,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,90.99,91.25,90.33
sh688298,东方生物,2020-03-12,87.86,87.99,82.6,85.0,87.67,3200876.0,271867950.0,2317326695.0,10200000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,12655.33,11059.74,9217.53,11122.83,4347.85,2851.19,965.97,2152.92,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,84.84,84.9,83.89
sh688298,东方生物,2020-03-13,79.8,83.0,79.05,81.81,85.0,2953602.0,239991635.0,2230358787.27,9817200000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,10843.42,10476.37,7940.46,9720.0,4202.35,2779.84,1012.81,1022.83,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,80.54,82.0,81.01
sh688298,东方生物,2020-03-16,83.06,86.17,80.22,80.52,81.81,3322239.0,278842119.0,2195189946.84,9662400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,11851.86,11581.37,11078.18,11091.32,3529.65,3289.16,1424.4,1922.23,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,83.94,85.57,85.6
sh688298,东方生物,2020-03-17,82.0,82.99,73.08,76.3,80.52,3112170.0,236910324.0,2080141492.1,9156000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,9862.19,9097.62,7858.23,10393.74,5404.73,2919.17,565.77,1280.4,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,80.51,79.4,76.8
sh688298,东方生物,2020-03-18,75.6,77.66,72.71,73.34,76.3,2961862.0,222416131.0,1999443997.78,8800800000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,9403.34,8363.9,6778.43,9651.88,5149.59,2396.67,910.14,1829.06,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,76.1,76.6,77.58
sh688298,东方生物,2020-03-19,73.0,73.66,67.28,69.1,73.34,3044371.0,212183453.0,1883850289.7,8292000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,9214.08,8577.8,6131.09,8838.4,4871.48,2711.24,1001.59,1090.81,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,71.64,70.2,70.0
sh688298,东方生物,2020-03-20,69.8,71.78,68.7,69.5,69.1,2069728.0,144967123.0,1894755356.5,8340000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,6550.06,6275.35,4918.38,5112.27,2591.8,2228.7,436.39,880.32,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,69.53,70.8,71.09
sh688298,东方生物,2020-03-23,67.82,70.9,63.84,64.22,69.5,2570151.0,174946928.0,1750808474.74,7706400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,7065.44,7528.53,5926.16,6618.87,3231.58,2184.41,1271.42,1162.79,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,69.8,70.46,69.75
sh688298,东方生物,2020-03-24,64.64,65.98,60.0,64.24,64.22,2900778.0,182868826.0,1751353728.08,7708800000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,8209.23,7626.24,5404.69,6416.93,4157.66,2717.41,515.2,1526.2,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,65.21,64.24,64.97
sh688298,东方生物,2020-03-25,65.55,70.38,65.55,69.8,64.24,4143346.0,282752763.0,1902934156.6,8376000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,8729.09,11280.38,10720.11,8972.32,3279.88,4988.7,4899.56,2387.25,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,66.51,69.0,68.73
sh688298,东方生物,2020-03-26,69.78,71.5,67.81,70.2,69.8,2726052.0,190563384.0,1913839223.4,8424000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,8545.5,8317.61,7212.64,7547.42,3176.82,3191.21,121.28,0.0,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,68.8,69.16,69.46
sh688298,东方生物,2020-03-27,71.48,71.89,68.8,68.95,70.2,2014456.0,140820228.0,1879760889.65,8274000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,6653.93,6167.13,4736.97,5604.85,2478.53,2309.97,212.52,0.0,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,70.53,70.01,70.29
sh688298,东方生物,2020-03-30,69.1,72.48,67.7,72.41,68.95,2594047.0,182088626.0,1974089717.47,8689200000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,7652.73,7677.1,7672.1,6255.87,2034.38,3570.97,849.57,704.84,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,68.06,68.77,70.11
sh688298,东方生物,2020-03-31,72.71,74.33,71.0,73.29,72.41,2378183.0,173549263.0,1998080864.43,8794800000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,7626.13,7246.51,6552.33,6188.9,2444.07,3389.37,732.31,530.06,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,71.6,71.43,72.28
sh688298,东方生物,2020-04-01,72.5,72.89,68.1,68.36,73.29,2487048.0,174862818.0,1863675916.12,8203200000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,8127.65,7914.35,4378.94,6675.09,4600.16,2125.29,379.44,771.46,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,72.52,72.37,71.76
sh688298,东方生物,2020-04-02,67.01,68.35,64.5,67.68,68.36,1818781.0,120862293.0,1845137302.56,8121600000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,5388.66,5223.9,3618.7,4174.3,2903.93,2129.2,174.87,558.76,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,67.8,66.3,66.49
sh688298,东方生物,2020-04-03,67.41,70.67,67.4,69.1,67.68,1810231.0,125945539.0,1883850289.7,8292000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,4587.75,5660.55,4049.58,4019.72,2146.6,2685.05,1810.56,229.17,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,69.3,69.4,70.22
sh688298,东方生物,2020-04-07,70.3,80.97,70.3,79.96,69.1,4226419.0,321778319.0,2179922853.32,9595200000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,9862.24,14154.13,15376.77,8627.95,3793.89,7866.4,3144.79,1529.21,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,71.33,70.87,71.8
sh688298,东方生物,2020-04-08,77.85,86.89,77.18,80.81,79.96,4488586.0,369523611.0,2203096120.27,9697200000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,15125.0,14912.26,14217.45,14523.46,5127.12,4768.77,2482.62,2747.72,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,79.8,83.0,84.0
sh688298,东方生物,2020-04-09,79.9,80.01,76.3,79.0,80.81,2785609.0,218029572.0,2153750693.0,9480000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,9819.17,8843.02,7157.39,8684.89,4620.35,3137.04,205.94,1137.91,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,78.31,77.66,76.57
sh688298,东方生物,2020-04-10,79.7,82.68,77.28,80.65,79.0,2674169.0,213947181.0,2198734093.55,9678000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,9709.67,9644.28,7839.9,7736.22,2961.11,3467.22,883.94,546.9,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,79.49,81.0,80.61
sh688298,东方生物,2020-04-13,79.2,82.98,77.01,77.68,80.65,2011734.0,160210179.0,2117763972.56,9321600000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,7523.48,6444.32,4341.11,4611.49,3838.68,4023.64,317.64,941.46,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,82.46,81.37,80.0
sh688298,东方生物,2020-04-14,77.98,81.5,75.7,81.2,77.68,2240064.0,176862058.0,2213728560.4,9744000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,7059.92,7967.84,7714.78,6246.0,2634.31,3333.48,277.11,138.8,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,77.8,75.9,76.18
sh688298,东方生物,2020-04-15,81.2,88.99,81.2,85.37,81.2,4096202.0,353782598.0,2327413881.79,10244400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,14965.9,17669.05,12924.92,10781.65,4094.19,5770.03,3393.1,1157.37,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,82.39,86.26,86.8
sh688298,东方生物,2020-04-16,83.65,91.21,83.19,88.62,85.37,4220965.0,374265324.0,2416017549.54,10634400000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,13449.1,15369.66,16468.13,12997.41,3648.54,4832.35,1680.93,2047.26,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.68,88.0,85.54
sh688298,东方生物,2020-04-17,88.0,89.99,84.09,84.8,88.62,2994493.0,256785557.0,2311874161.6,10176000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,11762.95,11252.04,7846.92,9628.29,4226.9,2938.02,1841.67,1860.09,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,88.62,86.83,84.86
sh688298,东方生物,2020-04-20,85.9,90.0,85.2,88.35,84.8,2624856.0,232591512.0,2408656629.45,10602000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,10903.71,10743.43,8428.58,8451.62,2660.25,3681.24,1266.5,382.76,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.22,88.3,89.25
sh688298,东方生物,2020-04-21,88.1,88.28,82.01,85.01,88.35,2695435.0,229187340.0,2317599321.67,10201200000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,11595.78,10508.15,6716.87,8408.01,4154.95,2303.18,451.03,1699.29,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.48,85.93,85.5
sh688298,东方生物,2020-04-22,82.86,84.4,80.9,82.08,85.01,1965467.0,162102406.0,2237719707.36,9849600000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,8421.46,6809.35,4418.75,5903.65,3256.97,2581.41,112.97,915.74,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,83.9,83.24,82.52
sh688298,东方生物,2020-04-23,84.99,88.5,84.0,84.53,82.08,3221360.0,278457926.0,2304513241.51,10143600000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,11500.28,13123.49,11348.48,9361.03,3517.65,4267.68,1479.26,1093.48,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,86.4,88.0,87.72
sh688298,东方生物,2020-04-24,84.17,85.5,80.2,85.3,84.53,3265282.0,268888120.0,2325505495.1,10236000000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,10946.12,10184.97,11351.87,12180.43,3649.26,3256.69,941.45,1266.61,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,83.03,83.0,83.0
sh688298,东方生物,2020-04-27,87.0,97.5,86.99,97.04,85.3,6099179.0,561308077.0,2645569205.68,11644800000.0,,,232402407.49,315365726.82,82963319.33,25138244.34,18973.58,23748.96,24952.55,21178.19,4302.81,8474.66,7901.69,2728.82,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,89.84,87.4,88.48
sh688298,东方生物,2020-04-28,91.0,93.49,82.0,88.05,97.04,4495097.0,402569678.0,2400477829.35,10566000000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,16960.64,12211.59,15153.16,20375.74,5519.27,3477.83,2623.76,4191.67,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,93.0,90.15,88.77
sh688298,东方生物,2020-04-29,87.0,91.27,84.25,85.51,88.05,2215251.0,192595732.0,2331230655.17,10261200000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,10279.09,8522.16,4994.2,7345.28,3390.88,2249.21,595.31,1142.84,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,88.95,89.0,89.17
sh688298,东方生物,2020-04-30,86.2,88.0,84.62,87.11,85.51,2021521.0,175334069.0,2374850922.37,10453200000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,7639.32,7032.52,7383.11,6996.05,2190.39,2166.99,320.51,1337.77,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.05,85.92,87.26
sh688298,东方生物,2020-05-06,86.8,90.91,85.58,89.89,87.11,2327077.0,206496173.0,2450641136.63,10786800000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,10066.7,7840.7,6773.81,8922.89,2698.24,2777.63,1110.77,1108.31,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.3,87.19,87.31
sh688298,东方生物,2020-05-07,89.0,93.33,86.95,87.0,89.89,3099443.0,277907306.0,2371852029.0,10440000000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,12138.81,10735.69,9462.93,10588.64,4482.59,3671.58,1706.28,2794.69,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,88.55,89.7,90.8
sh688298,东方生物,2020-05-08,87.55,88.52,86.55,87.3,87.0,1574640.0,137644606.0,2380030829.1,10476000000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,6325.18,5811.8,4561.78,5460.83,2228.31,1556.35,649.13,935.42,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.24,87.18,86.88
sh688298,东方生物,2020-05-11,87.71,89.3,85.21,88.8,87.3,2362298.0,206717501.0,2420924829.6,10656000000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,9887.9,8380.15,6423.21,8594.3,3120.94,2745.15,1239.61,952.07,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,88.38,87.32,87.28
sh688298,东方生物,2020-05-12,88.03,92.67,88.0,90.21,88.8,2520771.0,228891331.0,2459365190.07,10825200000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,10616.31,10640.69,8551.59,7917.17,3165.25,3782.29,555.87,548.88,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,89.41,89.6,92.35
sh688298,东方生物,2020-05-13,90.5,92.5,87.6,92.21,90.21,2493231.0,225131143.0,2513890524.07,11065200000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,9646.57,9346.19,7896.26,7986.2,3318.82,3036.73,673.26,1165.79,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,89.1,88.49,88.1
sh688298,东方生物,2020-05-14,91.59,91.59,87.47,87.7,92.21,2197839.0,196559309.0,2390935895.9,10524000000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,10157.95,7388.13,5053.37,8812.24,4094.51,1713.97,350.02,1741.5,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,91.0,90.71,91.25
sh688298,东方生物,2020-05-15,87.8,89.48,86.6,87.0,87.7,1567751.0,137090362.0,2371852029.0,10440000000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,6690.74,6257.1,3850.8,4548.63,2619.72,1505.06,130.29,980.77,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,88.28,88.7,88.3
sh688298,东方生物,2020-05-18,88.0,91.18,87.13,89.13,87.0,2348623.0,210772980.0,2429921509.71,10695600000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,8201.69,10392.9,9350.67,5210.74,2537.41,3524.73,987.44,1948.84,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.66,88.29,89.58
sh688298,东方生物,2020-05-19,89.13,90.88,87.4,88.24,89.13,1584418.0,139793412.0,2405657736.08,10588800000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,7145.84,5434.05,4120.78,6606.01,2371.1,1398.64,341.55,540.58,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,90.31,89.52,88.6
sh688298,东方生物,2020-05-20,88.43,88.93,84.21,84.26,88.24,2246807.0,192968766.0,2297152321.42,10111200000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,9579.48,7058.33,4769.69,8852.43,4413.01,1787.1,534.6,1598.93,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,88.78,88.01,87.3
sh688298,东方生物,2020-05-21,83.61,86.8,83.6,86.6,84.26,1932421.0,165477150.0,2360946962.2,10392000000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,5954.45,7985.94,7609.42,4661.14,1673.48,2627.83,1310.3,1272.74,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,84.09,84.65,86.19
sh688298,东方生物,2020-05-22,86.11,88.0,82.25,84.18,86.6,1891773.0,161948476.0,2294971308.06,10101600000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,6446.59,7329.27,7008.18,5866.01,1896.31,1855.23,843.71,1144.28,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,87.48,87.3,87.51
sh688298,东方生物,2020-05-25,87.0,95.2,86.21,90.58,84.18,4727310.0,426538765.0,2469452376.86,10869600000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,16182.1,17824.54,17778.4,16109.19,3994.38,5815.59,4698.84,2904.4,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,89.22,87.0,88.47
sh688298,东方生物,2020-05-26,91.07,104.0,91.0,101.89,90.58,6461070.0,627564886.0,2777793140.63,12226800000.0,,,850934597.5900002,1105937924.13,255003326.54,43916037.42,19280.77,23574.75,27295.63,23434.79,4938.78,7011.47,11241.11,8735.28,,,,,,,医药生物,医疗器械Ⅱ,医疗器械Ⅲ,95.14,95.03,93.68
