本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj873527,夜光明,2022-12-01,9.05,9.14,9.04,9.05,9.05,125735.0,1138308.0,228906763.25,543386435.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-02,9.05,9.08,9.01,9.02,9.05,185954.0,1678681.0,211335533.2,541585154.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-05,9.05,9.05,9.01,9.03,9.02,160592.0,1449395.0,211569829.8,542185581.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-06,9.07,9.07,9.0,9.01,9.03,221843.0,2000311.0,211101236.6,540984727.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-07,9.0,9.01,8.88,8.9,9.01,328563.0,2935819.0,208523974.00000003,534380030.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-08,8.88,8.95,8.75,8.76,8.9,226309.0,1986790.0,205243821.6,525974052.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-09,8.9,8.92,8.76,8.8,8.76,212510.0,1870876.0,206181008.0,528375760.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-12,8.75,8.88,8.75,8.79,8.8,78209.0,688475.0,205946711.4,527775333.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-13,8.78,8.83,8.78,8.81,8.79,106626.0,938924.0,206415304.6,528976187.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-14,8.79,8.8,8.76,8.76,8.81,88172.0,774713.0,205243821.6,525974052.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-15,8.76,8.77,8.75,8.75,8.76,65054.0,569564.0,205009525.0,525373625.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-16,8.75,8.75,8.6,8.63,8.75,158067.0,1367547.0,202197965.8,518168501.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-19,8.59,8.62,8.49,8.51,8.63,145952.0,1247082.0,199386406.6,510963377.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-20,8.46,8.46,8.33,8.36,8.51,124225.0,1041377.0,195871957.6,501956972.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-21,8.32,8.46,8.25,8.27,8.36,86890.0,719461.0,193763288.2,496553129.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-22,8.27,8.27,8.13,8.15,8.27,112411.0,923085.0,190951729.0,489348005.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-23,8.22,8.22,8.02,8.05,8.15,142766.0,1149543.0,188608763.0,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-26,8.03,8.18,8.0,8.06,8.05,86611.0,697657.0,188843059.6,483944162.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-27,8.01,8.16,8.0,8.05,8.06,61421.0,493428.0,188608763.0,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-28,8.04,8.09,8.03,8.06,8.05,43868.0,353458.0,188843059.6,483944162.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-29,8.0,8.22,8.0,8.08,8.06,31291.0,251761.0,189311652.8,485145016.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2022-12-30,8.04,8.09,8.0,8.05,8.08,68934.0,553578.0,188608763.0,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-03,8.04,8.08,8.0,8.06,8.05,111620.0,896558.0,188843059.6,483944162.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-04,8.03,8.13,8.03,8.08,8.06,91627.0,740930.0,189311652.8,485145016.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-05,8.2,8.2,8.01,8.08,8.08,66271.0,534758.0,189311652.8,485145016.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-06,8.15,8.15,8.01,8.07,8.08,42031.0,338854.0,189077356.2,484544589.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-09,8.13,8.13,8.04,8.07,8.07,34394.0,277269.0,189077356.2,484544589.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-10,8.05,8.05,8.02,8.05,8.07,40512.0,325667.0,188608763.0,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-11,8.05,8.05,8.02,8.03,8.05,56074.0,450575.0,188140169.8,482142881.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-12,8.05,8.05,8.01,8.03,8.03,69711.0,559516.0,188140169.8,482142881.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-13,8.07,8.07,8.02,8.03,8.03,43627.0,350343.0,188140169.8,482142881.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-16,8.03,8.08,8.03,8.05,8.03,50577.0,407487.0,188608763.0,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-17,8.04,8.06,8.04,8.05,8.05,43093.0,346723.0,188608763.0,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-18,8.04,8.09,8.02,8.08,8.05,102857.0,828529.0,189311652.8,485145016.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-19,8.09,8.11,8.06,8.1,8.08,86515.0,699525.0,189780246.0,486345870.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-20,8.16,8.16,8.1,8.16,8.1,76867.0,624901.0,191186025.6,489948432.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-30,8.2,8.22,8.15,8.22,8.16,96133.0,786801.0,192591805.2,493550994.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-01-31,8.16,8.8,8.16,8.72,8.22,611752.0,5265035.0,204306635.2,523572344.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-01,8.83,8.83,8.71,8.79,8.72,462982.0,4061377.0,205946711.4,527775333.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-02,8.86,8.86,8.59,8.6,8.79,223762.0,1939604.0,201495076.0,516367220.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-03,8.68,8.68,8.58,8.6,8.6,86201.0,741923.0,201495076.0,516367220.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-06,8.54,8.57,8.45,8.49,8.6,62311.0,530163.0,198917813.4,509762523.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-07,8.46,8.59,8.46,8.5,8.49,65572.0,559531.0,199152110.0,510362950.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-08,8.44,8.54,8.44,8.5,8.5,87445.0,740806.0,199152110.0,510362950.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-09,8.45,8.55,8.45,8.55,8.5,31726.0,270169.0,200323593.0,513365085.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-10,8.5,8.57,8.46,8.55,8.55,99398.0,845836.0,200323593.0,513365085.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-13,8.59,8.65,8.56,8.63,8.55,101068.0,870190.0,202197965.8,518168501.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-14,8.64,8.64,8.52,8.55,8.63,93057.0,796755.0,200323593.0,513365085.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-15,8.56,8.56,8.51,8.52,8.55,42899.0,365948.0,199620703.2,511563804.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-16,8.57,8.57,8.47,8.51,8.52,106738.0,909483.0,199386406.6,510963377.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-17,8.51,8.55,8.42,8.45,8.51,77405.0,654973.0,197980627.0,507360815.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-20,8.5,8.5,8.4,8.44,8.45,84420.0,712515.0,197746330.4,506760388.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-21,8.45,8.5,8.33,8.4,8.44,154702.0,1297901.0,196809144.0,504358680.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-22,8.37,8.39,8.32,8.34,8.4,103619.0,864099.0,195403364.4,500756118.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-23,8.34,8.38,8.31,8.32,8.34,32952.0,274747.0,194934771.2,499555264.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-24,8.6,8.6,8.24,8.28,8.32,60733.0,504705.0,193997584.8,497153556.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-27,8.22,8.27,8.14,8.15,8.28,118809.0,974070.0,190951729.0,489348005.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-02-28,8.18,8.27,8.14,8.16,8.15,93453.0,762792.0,191186025.6,489948432.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-01,8.16,8.19,8.15,8.19,8.16,52273.0,427542.0,191888915.4,491749713.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-02,8.34,8.34,8.16,8.2,8.19,67247.0,550688.0,192123212.0,492350140.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-03,8.2,8.2,8.14,8.17,8.2,79493.0,649651.0,191420322.2,490548859.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-06,8.17,8.26,8.15,8.2,8.17,30986.0,253476.0,192123212.0,492350140.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-07,8.16,8.2,8.15,8.17,8.2,60587.0,494402.0,191420322.2,490548859.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-08,8.15,8.24,8.05,8.13,8.17,73621.0,596110.0,190483135.8,488147151.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-09,8.07,8.1,8.05,8.09,8.13,88286.0,712887.0,189545949.4,485745443.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-10,8.08,8.1,8.07,8.1,8.09,32720.0,264294.0,189780246.0,486345870.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-13,8.05,8.1,8.03,8.1,8.1,40000.0,322447.0,189780246.0,486345870.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-14,8.05,8.16,8.01,8.09,8.1,57133.0,459830.0,189545949.4,485745443.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-15,8.02,8.08,8.01,8.07,8.09,57378.0,460396.0,189077356.2,484544589.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-16,8.01,8.09,8.01,8.06,8.07,47058.0,378189.0,188843059.6,483944162.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-17,8.04,8.09,8.02,8.05,8.06,74149.0,596084.0,186559748.2,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-20,8.02,8.06,8.02,8.06,8.05,24017.0,193229.0,186791499.44,483944162.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-21,8.05,8.09,8.04,8.09,8.06,38200.0,308005.0,187486753.16,485745443.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-22,8.1,8.18,8.1,8.18,8.09,90786.0,740547.0,189572514.32,491149286.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-23,8.22,8.22,8.06,8.1,8.18,64038.0,518629.0,187718504.4,486345870.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-24,8.15,8.15,8.08,8.12,8.1,34158.0,277329.0,188182006.88,487546724.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-27,8.1,8.15,8.09,8.11,8.12,19623.0,158893.0,187950255.64,486946297.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-28,8.07,8.09,8.02,8.04,8.11,55338.0,445118.0,186327996.96,482743308.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-29,8.02,8.07,8.02,8.05,8.04,53650.0,431868.0,186559748.2,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-30,8.03,8.05,8.02,8.05,8.05,37814.0,303547.0,186559748.2,483343735.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-03-31,8.01,8.07,8.01,8.07,8.05,54755.0,439929.0,187023250.68,484544589.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-04-03,8.03,8.1,8.03,8.07,8.07,29791.0,240499.0,187023250.68,484544589.0,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
bj873527,夜光明,2023-04-04,8.03,8.07,8.0,8.0,8.07,100101.0,802891.0,185400992.0,480341600.00000006,,,243901937.26000002,436768270.67,192866333.41,11700060.930000002,,,,,,,,,,,,,,,基础化工,化学制品,其他化学制品,,,
