本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh600901,江苏租赁,2018-05-17,10.01,10.09,9.85,9.91,9.88,33319807.0,331228190.0,6342397027.0,29597701182.9,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,13194.73,12300.99,7246.96,8891.61,10544.15,9517.5,2061.41,2041.29,,,,,,,非银金融,多元金融,多元金融,9.95,9.93,10.0
sh600901,江苏租赁,2018-05-18,9.84,9.9,9.65,9.81,9.91,29740453.0,291024128.0,6278397057.0,29299036186.1,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,10507.37,11274.43,7023.85,8384.4,10782.63,7689.36,797.43,1891.89,,,,,,,非银金融,多元金融,多元金融,9.85,9.84,9.83
sh600901,江苏租赁,2018-05-21,9.89,10.05,9.83,10.0,9.81,44141583.0,438542128.0,6399997000.0,29866499680.0,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,14900.03,14791.85,11116.36,11193.68,11252.29,13465.11,6477.84,4283.58,,,,,,,非银金融,多元金融,多元金融,9.89,9.87,9.85
sh600901,江苏租赁,2018-05-22,9.95,10.8,9.92,10.38,10.0,93529699.0,966654274.0,6643196886.0,31001426667.8,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,32729.95,29924.47,24279.49,24642.61,26790.34,28574.18,12575.63,12957.38,,,,,,,非银金融,多元金融,多元金融,9.96,10.01,10.03
sh600901,江苏租赁,2018-05-23,10.23,10.33,10.05,10.06,10.38,57741849.0,589103392.0,6438396982.0,30045698678.1,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,20146.89,18598.68,14437.43,17286.88,20011.12,13620.43,4160.38,9031.09,,,,,,,非银金融,多元金融,多元金融,10.24,10.18,10.23
sh600901,江苏租赁,2018-05-24,10.03,10.35,9.98,10.1,10.06,41348343.0,420316577.0,6463996970.0,30165164676.8,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,14681.66,13933.19,11420.03,12140.19,12880.18,11793.98,3117.38,4091.25,,,,,,,非银金融,多元金融,多元金融,10.13,10.09,10.14
sh600901,江苏租赁,2018-05-25,10.06,10.51,10.02,10.28,10.1,64277700.0,661257046.0,6579196916.0,30702761671.0,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,23209.83,23065.35,17608.92,16990.28,19034.23,21430.94,6364.96,4792.79,,,,,,,非银金融,多元金融,多元金融,10.14,10.08,10.13
sh600901,江苏租赁,2018-05-28,10.27,10.69,10.21,10.45,10.28,69906617.0,731688481.0,6687996865.0,31210492165.6,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,26554.56,24673.14,18474.13,20220.01,22267.56,24529.88,5665.9,3728.12,,,,,,,非银金融,多元金融,多元金融,10.37,10.37,10.32
sh600901,江苏租赁,2018-05-29,10.34,10.43,10.09,10.11,10.45,50549161.0,516354847.0,6470396967.0,30195031176.5,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,18013.67,17468.23,11524.36,15496.82,19165.32,12573.46,2941.34,6303.49,,,,,,,非银金融,多元金融,多元金融,10.32,10.26,10.22
sh600901,江苏租赁,2018-05-30,9.84,9.84,9.14,9.24,10.11,67615814.0,641527605.0,5913597228.0,27596645704.3,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,24490.63,21755.24,12002.89,19250.81,26243.28,14509.35,1907.44,8592.27,,,,,,,非银金融,多元金融,多元金融,9.68,9.69,9.62
sh600901,江苏租赁,2018-05-31,9.35,9.44,9.22,9.4,9.24,32858655.0,307142250.0,6015997180.0,28074509699.2,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,11352.77,11820.87,8065.98,8219.46,10053.11,9165.24,1306.71,1565.44,,,,,,,非银金融,多元金融,多元金融,9.38,9.35,9.35
sh600901,江苏租赁,2018-06-01,9.32,9.49,9.27,9.37,9.4,27605019.0,258265045.0,5996797189.0,27984910200.2,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,9884.46,9892.96,6140.39,6195.95,9152.54,8205.56,509.32,1521.62,,,,,,,非银金融,多元金融,多元金融,9.29,9.3,9.33
sh600901,江苏租赁,2018-06-04,9.39,9.57,9.31,9.42,9.37,24037973.0,227171459.0,6028797174.0,28134242698.6,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,8656.6,8960.15,5569.32,6012.99,7414.5,6965.27,1249.75,683.61,,,,,,,非银金融,多元金融,多元金融,9.37,9.41,9.49
sh600901,江苏租赁,2018-06-05,9.4,9.48,9.29,9.48,9.42,28276140.0,265635559.0,6067197156.0,28313441696.6,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,10069.7,9296.03,7197.05,7329.42,8254.98,7675.74,907.29,2296.92,,,,,,,非银金融,多元金融,多元金融,9.38,9.39,9.39
sh600901,江苏租赁,2018-06-06,9.43,9.47,9.36,9.4,9.48,21197546.0,199277613.0,6015997180.0,28074509699.2,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,7577.49,7349.62,4355.34,4871.17,6754.68,4835.75,481.65,2094.04,,,,,,,非银金融,多元金融,多元金融,9.39,9.39,9.41
sh600901,江苏租赁,2018-06-07,9.44,9.57,9.37,9.38,9.4,26580469.0,251282745.0,6003197186.0,28014776699.8,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,10129.43,9784.15,6066.35,7575.71,8651.82,7116.37,250.45,501.56,,,,,,,非银金融,多元金融,多元金融,9.43,9.42,9.43
sh600901,江苏租赁,2018-06-08,9.3,9.3,9.04,9.1,9.38,34540353.0,315353951.0,5823997270.0,27178514708.8,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,11619.72,11968.52,5936.64,9776.68,13500.34,7594.18,282.52,1896.67,,,,,,,非银金融,多元金融,多元金融,9.21,9.1,9.13
sh600901,江苏租赁,2018-06-11,9.1,9.14,9.02,9.07,9.1,16085481.0,145959307.0,5804797279.0,27088915209.8,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,5482.64,5731.99,2958.66,3681.69,5591.16,4474.96,432.23,666.3,,,,,,,非银金融,多元金融,多元金融,9.05,9.05,9.04
sh600901,江苏租赁,2018-06-12,9.09,9.12,8.72,9.01,9.07,25020919.0,224003526.0,5766397297.0,26909716211.7,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,8448.13,8441.12,4862.42,6299.08,8630.71,6029.97,295.06,1535.08,,,,,,,非银金融,多元金融,多元金融,9.09,9.06,9.08
sh600901,江苏租赁,2018-06-13,9.0,9.0,8.78,8.8,9.01,19247969.0,170788618.0,5631997360.0,26282519718.4,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,6659.78,6487.36,2910.92,4854.47,7126.07,5029.54,301.28,581.6,,,,,,,非银金融,多元金融,多元金融,8.89,8.88,8.91
sh600901,XD江苏租,2018-06-14,8.68,8.74,8.49,8.53,8.68,18375826.0,158123819.0,5459197441.0,25476124227.0,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,6379.4,6064.67,2726.94,4571.39,6514.25,4599.75,103.44,536.12,,,,,,,非银金融,多元金融,多元金融,8.65,8.59,8.68
sh600901,江苏租赁,2018-06-15,8.52,8.61,8.01,8.13,8.53,29928079.0,246901004.0,5203197561.0,24281464239.8,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,9539.75,9635.75,4045.24,7139.14,10301.11,6202.59,419.86,1127.0,,,,,,,非银金融,多元金融,多元金融,8.56,8.55,8.52
sh600901,江苏租赁,2018-06-19,7.99,7.99,7.32,7.44,8.13,40053444.0,305618025.0,4761597768.0,22220675761.9,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,9432.44,11504.28,7767.09,8687.07,12393.1,9073.5,898.79,1261.7,,,,,,,非银金融,多元金融,多元金融,7.9,7.89,7.87
sh600901,江苏租赁,2018-06-20,7.45,7.72,7.4,7.64,7.44,24755026.0,187238332.0,4889597708.0,22818005755.5,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,6641.48,7144.92,5085.13,4004.8,6859.18,7418.09,104.39,123.39,,,,,,,非银金融,多元金融,多元金融,7.51,7.47,7.5
sh600901,江苏租赁,2018-06-21,7.62,7.71,7.31,7.33,7.64,24857354.0,186648753.0,4691197801.0,21892144265.4,1038105073.1100001,-2177110157.83,10450230227.159996,53961669839.95,43511439612.79,325178586.2,6632.48,7080.82,4041.44,5639.16,7848.56,5106.81,0.0,506.6,,,,,,,非银金融,多元金融,多元金融,7.64,7.64,7.65
