本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj834407,驰诚股份,2023-03-29,7.13,7.13,6.99,7.05,7.05,159727.0,1122963.0,85482660.0,463044000.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-03-30,7.12,7.12,6.91,6.98,7.05,161776.0,1128007.0,84633896.0,458446400.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-03-31,7.07,7.07,6.94,7.07,6.98,78512.0,550460.0,85725164.0,464357600.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-03,7.08,7.08,6.95,7.01,7.07,94031.0,656141.0,84997652.0,460416800.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-04,7.04,7.04,6.86,6.86,7.01,192588.0,1330395.0,83178871.99999999,450564800.00000006,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-06,7.01,7.01,6.81,6.82,6.86,125175.0,858945.0,82693864.0,447937600.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-07,6.82,6.89,6.78,6.83,6.82,123444.0,840825.0,82815116.0,448594400.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-10,6.85,6.85,6.68,6.75,6.83,168680.0,1135615.0,81845100.0,443340000.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-11,6.84,6.84,6.63,6.74,6.75,117862.0,789675.0,81723848.0,442683200.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-12,6.77,6.77,6.67,6.75,6.74,51217.0,343596.0,81845100.0,443340000.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-13,6.83,6.83,6.6,6.74,6.75,283677.0,1889001.0,81723848.0,442683200.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-14,6.73,6.77,6.61,6.69,6.74,205084.0,1364800.0,81117588.0,439399200.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-17,6.71,6.71,6.63,6.69,6.69,79150.0,527579.0,81117588.0,439399200.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-18,6.72,6.72,6.59,6.71,6.69,133646.0,887749.0,81360092.0,440712800.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-19,6.63,6.72,6.6,6.68,6.71,85617.0,569224.0,80996336.0,438742400.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-20,6.7,6.7,6.58,6.66,6.68,93827.0,620179.0,80753832.0,437428800.0,,,180548951.7,244622949.34,64073997.64,3955465.1400000006,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-21,6.68,6.68,6.45,6.5,6.66,210848.0,1375417.0,78813800.0,426920000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-24,6.43,6.44,6.23,6.34,6.5,117876.0,746679.0,76873768.0,416411200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-25,6.19,6.39,6.0,6.2,6.34,195054.0,1205626.0,75176240.0,407216000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-26,6.19,6.19,6.05,6.15,6.2,141970.0,867481.0,74569980.0,403932000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-27,6.16,6.17,6.07,6.11,6.15,84405.0,514838.0,74084972.0,401304800.00000006,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-04-28,6.15,6.37,6.11,6.32,6.11,120861.0,754038.0,76631264.0,415097600.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-04,6.3,6.38,6.25,6.35,6.32,40767.0,257999.0,76995020.0,417068000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-05,6.36,6.55,6.28,6.52,6.35,182710.0,1170688.0,79056304.0,428233600.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-08,6.43,6.72,6.37,6.68,6.52,224784.0,1484854.0,80996336.0,438742400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-09,6.67,6.74,6.44,6.49,6.68,207759.0,1372880.0,78692548.0,426263200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-10,6.54,6.54,6.31,6.4,6.49,127709.0,813138.0,77601280.0,420352000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-11,6.34,6.4,6.31,6.38,6.4,126170.0,800640.0,77358776.0,419038400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-12,6.36,6.48,6.34,6.44,6.38,82817.0,530426.0,78086288.0,422979200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-15,6.72,6.72,6.51,6.53,6.44,168188.0,1118076.0,79177556.0,428890400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-16,6.35,6.49,6.34,6.39,6.53,104031.0,663017.0,77480028.0,419695200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-17,6.47,6.47,6.3,6.44,6.39,95424.0,610443.0,78086288.0,422979200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-18,6.49,6.49,6.36,6.44,6.44,29099.0,186271.0,78086288.0,422979200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-19,6.33,6.44,6.32,6.4,6.44,150039.0,952461.0,77601280.0,420352000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-22,6.43,6.43,6.35,6.42,6.4,53310.0,341470.0,77843784.0,421665600.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-23,6.42,6.66,6.42,6.63,6.42,281243.0,1850408.0,80390076.0,435458400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-24,6.72,6.77,6.6,6.71,6.63,218199.0,1460677.0,81360092.0,440712800.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-25,6.64,6.74,6.57,6.7,6.71,125708.0,837890.0,81238840.0,440056000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-26,6.74,6.74,6.55,6.69,6.7,70527.0,468190.0,81117588.0,439399200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-29,6.61,6.7,6.61,6.68,6.69,61976.0,413303.0,80996336.0,438742400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,XD驰诚股,2023-05-30,6.48,6.6,6.46,6.5,6.53,52870.0,344221.0,78813800.0,426920000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-05-31,6.56,6.56,6.4,6.5,6.5,35865.0,232102.0,78813800.0,426920000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-01,6.55,6.55,6.31,6.4,6.5,130263.0,831831.0,77601280.0,420352000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-02,6.32,6.49,6.32,6.39,6.4,151657.0,964300.0,77480028.0,419695200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,0.0,0.0,0.0,0.0,40.92,42.64,0.0,0.0,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-05,6.44,6.44,6.32,6.4,6.39,42015.0,268062.0,77601280.0,420352000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-06,6.4,6.45,6.34,6.4,6.4,87039.0,557048.0,77601280.0,420352000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-07,6.4,6.42,6.39,6.41,6.4,57297.0,366632.0,77722532.0,421008800.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-08,6.47,6.47,6.32,6.36,6.41,48452.0,307384.0,77116272.0,417724800.00000006,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-09,6.47,6.47,6.3,6.38,6.36,74916.0,475890.0,77358776.0,419038400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-12,6.34,6.39,6.34,6.39,6.38,35449.0,225535.0,77480028.0,419695200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-13,6.21,6.4,6.21,6.37,6.39,12563.0,79725.0,77237524.0,418381600.00000006,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-14,6.3,6.37,6.3,6.36,6.37,35158.0,221900.0,77116272.0,417724800.00000006,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-15,6.3,6.36,6.29,6.35,6.36,39881.0,251706.0,76995020.0,417068000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-16,6.39,6.39,6.3,6.38,6.35,25635.0,162465.0,77358776.0,419038400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-19,6.28,6.38,6.28,6.35,6.38,13022.0,82050.0,76995020.0,417068000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-20,6.33,6.33,6.28,6.33,6.35,30891.0,194212.0,76752516.0,415754400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-21,6.24,6.35,6.24,6.34,6.33,59739.0,375407.0,76873768.0,416411200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-26,6.33,6.33,6.25,6.27,6.34,27299.0,171539.0,76025004.0,411813600.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-27,6.21,6.34,6.18,6.34,6.27,71264.0,449289.0,76873768.0,416411200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-28,6.26,6.34,6.26,6.33,6.34,32494.0,203994.0,76752516.0,415754400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-29,6.23,6.38,6.23,6.36,6.33,38720.0,246245.0,77116272.0,417724800.00000006,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-06-30,6.36,6.36,6.26,6.34,6.36,58596.0,369522.0,76873768.0,416411200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-03,6.29,6.33,6.27,6.3,6.34,38477.0,241912.0,76388760.0,413784000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-04,6.26,6.33,6.26,6.33,6.3,45869.0,289717.0,76752516.0,415754400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-05,6.29,6.42,6.29,6.39,6.33,146680.0,937214.0,77480028.0,419695200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-06,6.36,6.41,6.34,6.41,6.39,51789.0,329751.0,77722532.0,421008800.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-07,6.36,6.38,6.3,6.38,6.41,55400.0,350286.0,77358776.0,419038400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-10,6.36,6.4,6.3,6.39,6.38,31642.0,201075.0,77480028.0,419695200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-11,6.38,6.4,6.33,6.39,6.39,9757.0,62315.0,77480028.0,419695200.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-12,6.31,6.37,6.3,6.35,6.39,63680.0,402262.0,76995020.0,417068000.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-13,6.3,6.34,6.28,6.33,6.35,38732.0,244381.0,76752516.0,415754400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-14,6.34,6.37,6.29,6.32,6.33,35201.0,222963.0,76631264.0,415097600.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
bj834407,驰诚股份,2023-07-17,6.38,6.38,6.27,6.33,6.32,35153.0,221588.0,76752516.0,415754400.0,21671495.330000002,12192760.88,249442497.40999997,297441697.46,47999200.05,4174365.87,,,,,,,,,,,,,,,机械设备,通用设备,仪器仪表,,,
