本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh603160,汇顶科技,2016-11-01,79.76,79.76,79.76,79.76,72.51,142194.0,11341393.0,3589200000.0,35493200000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,509.67,0.0,20.42,0.0,460.32,989.82,0.0,,,,,,,电子,元件Ⅱ,被动元件,79.76,79.76,79.76
sh603160,汇顶科技,2016-11-02,87.74,87.74,87.74,87.74,79.76,75369.0,6612876.0,3948300000.0,39044300000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,457.24,0.0,0.0,0.0,150.39,601.9,0.0,,,,,,,电子,元件Ⅱ,被动元件,87.74,87.74,87.74
sh603160,汇顶科技,2016-11-03,96.51,96.51,96.51,96.51,87.74,97024.0,9363786.0,4342950000.0,42946950000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,643.97,0.0,0.0,0.0,144.77,786.56,0.0,,,,,,,电子,元件Ⅱ,被动元件,96.51,96.51,96.51
sh603160,汇顶科技,2016-11-04,106.16,106.16,106.16,106.16,96.51,295886.0,31411258.0,4777200000.0,47241200000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,2315.13,0.0,0.0,1.06,458.64,2767.59,0.0,,,,,,,电子,元件Ⅱ,被动元件,106.16,106.16,106.16
sh603160,汇顶科技,2016-11-07,116.78,116.78,116.78,116.78,106.16,312682.0,36515004.0,5255100000.0,51967100000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,1309.41,0.0,0.0,0.0,282.61,1590.54,0.0,,,,,,,电子,元件Ⅱ,被动元件,116.78,116.78,116.78
sh603160,汇顶科技,2016-11-08,128.46,128.46,128.46,128.46,116.78,378147.0,48576764.0,5780700000.0,57164700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,1711.88,0.0,0.0,0.0,377.67,2078.48,0.0,,,,,,,电子,元件Ⅱ,被动元件,128.46,128.46,128.46
sh603160,汇顶科技,2016-11-09,141.31,141.31,141.31,141.31,128.46,785875.0,111051996.0,6358950000.0,62882950000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,7905.8,0.0,73.27,0.0,971.35,8949.16,0.0,,,,,,,电子,元件Ⅱ,被动元件,141.31,141.31,141.31
sh603160,汇顶科技,2016-11-10,155.44,155.44,155.44,155.44,141.31,2657035.0,413009520.0,6994800000.0,69170800000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,9.33,36563.74,0.0,561.96,0.0,2525.5,40249.13,598.44,,,,,,,电子,元件Ⅱ,被动元件,155.44,155.44,155.44
sh603160,汇顶科技,2016-11-11,170.98,170.98,170.98,170.98,155.44,968111.0,165527619.0,7694100000.0,76086100000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,0.0,2267.59,0.0,44.88,0.0,185.36,2496.31,0.0,,,,,,,电子,元件Ⅱ,被动元件,170.98,170.98,170.98
sh603160,汇顶科技,2016-11-14,178.0,178.0,153.88,153.88,170.98,26670406.0,4341645557.0,6924600000.0,68476600000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,127539.54,319458.51,100991.56,24837.75,76608.43,17820.53,133323.72,79206.85,,,,,,,电子,元件Ⅱ,被动元件,166.99,163.0,162.8
sh603160,汇顶科技,2016-11-15,150.0,153.49,142.78,145.54,153.88,14712357.0,2172375230.0,6549300000.0,64765300000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,67720.05,92397.5,60952.74,51904.62,39843.93,23773.89,52733.32,51877.09,,,,,,,电子,元件Ⅱ,被动元件,149.25,150.87,152.14
sh603160,汇顶科技,2016-11-16,145.18,147.98,142.7,144.66,145.54,8026712.0,1162727550.0,6509700000.0,64373700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,38340.69,38944.19,35431.17,36327.71,21148.68,15321.76,23825.33,27780.11,,,,,,,电子,元件Ⅱ,被动元件,146.5,145.62,144.24
sh603160,汇顶科技,2016-11-17,143.99,147.0,140.61,143.88,144.66,7452746.0,1070581257.0,6474600000.0,64026600000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,36776.96,34796.25,37365.91,31758.11,19510.98,16098.51,16366.32,27822.78,,,,,,,电子,元件Ⅱ,被动元件,142.76,141.6,142.12
sh603160,汇顶科技,2016-11-18,142.47,145.68,141.52,141.94,143.88,5245827.0,750829045.0,6387300000.0,63163300000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,29414.73,27813.86,22413.04,25612.48,17862.78,10362.3,7660.59,12496.96,,,,,,,电子,元件Ⅱ,被动元件,143.8,144.36,143.77
sh603160,汇顶科技,2016-11-21,141.92,141.92,136.0,137.44,141.94,6059959.0,837641973.0,6184800000.0,61160800000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,31710.21,34692.14,23839.47,24569.96,19846.28,10679.09,8781.74,13011.03,,,,,,,电子,元件Ⅱ,被动元件,140.3,139.22,139.07
sh603160,汇顶科技,2016-11-22,137.7,141.83,137.7,139.24,137.44,5691776.0,794686503.0,6265800000.0,61961800000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,30625.91,31338.06,27521.13,22833.8,14481.43,14949.32,8564.93,11035.04,,,,,,,电子,元件Ⅱ,被动元件,138.6,138.28,139.0
sh603160,汇顶科技,2016-11-23,138.79,140.86,138.01,139.15,139.24,3543344.0,494191947.0,6261750000.0,61921750000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,21456.37,19943.5,14534.25,15092.5,9318.62,8555.06,4950.84,6384.64,,,,,,,电子,元件Ⅱ,被动元件,138.15,139.3,139.07
sh603160,汇顶科技,2016-11-24,138.5,144.97,138.16,141.33,139.15,5636071.0,799809330.0,6359850000.0,62891850000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,30692.34,31006.05,25753.56,28911.96,13917.2,15449.82,10383.43,5442.71,,,,,,,电子,元件Ⅱ,被动元件,138.86,138.92,139.9
sh603160,汇顶科技,2016-11-25,139.95,140.7,132.0,136.66,141.33,5521567.0,751781291.0,6149700000.0,60813700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,29726.41,25397.92,20900.59,25516.27,17955.16,9253.41,6644.33,14515.73,,,,,,,电子,元件Ⅱ,被动元件,139.51,137.0,136.63
sh603160,汇顶科技,2016-11-28,136.0,138.0,134.01,134.86,136.66,2855878.0,387609867.0,6068700000.0,60012700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,16100.74,16156.82,12214.46,12837.8,8831.11,6704.93,2517.79,3350.06,,,,,,,电子,元件Ⅱ,被动元件,136.0,134.9,134.3
sh603160,汇顶科技,2016-11-29,134.3,135.48,127.77,128.17,134.86,5337151.0,701023715.0,5767650000.0,57035650000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,22319.97,24018.74,19737.26,22636.57,20962.83,8928.77,6011.11,12406.44,,,,,,,电子,元件Ⅱ,被动元件,135.0,134.98,134.65
sh603160,汇顶科技,2016-11-30,128.01,129.99,127.01,128.97,128.17,2448592.0,314603975.0,5803650000.0,57391650000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,10847.7,12500.99,10068.9,8404.36,8370.08,8182.74,2454.09,2800.6,,,,,,,电子,元件Ⅱ,被动元件,127.98,128.0,128.48
sh603160,汇顶科技,2016-12-01,128.95,130.25,128.02,129.04,128.97,2166000.0,279775260.0,5806800000.0,57422800000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,10247.8,9701.6,8518.06,8428.73,7147.9,6857.2,2870.31,3273.71,,,,,,,电子,元件Ⅱ,被动元件,128.78,128.31,128.51
sh603160,汇顶科技,2016-12-02,129.0,129.4,121.22,121.71,129.04,4425592.0,552557601.0,5476950000.0,54160950000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,18524.09,17525.65,14888.99,20447.99,18213.71,6892.85,3067.69,8282.89,,,,,,,电子,元件Ⅱ,被动元件,129.3,128.61,127.9
sh603160,汇顶科技,2016-12-05,119.5,123.59,118.9,120.25,121.71,2131644.0,259550944.0,5411250000.0,53511250000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,9124.58,9516.23,6907.74,7388.63,6954.07,5508.95,2631.39,2092.51,,,,,,,电子,元件Ⅱ,被动元件,120.13,122.8,122.95
sh603160,汇顶科技,2016-12-06,120.63,121.97,119.7,120.45,120.25,1861543.0,224762895.0,5420250000.0,53600250000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8343.96,8226.14,6795.5,7056.04,6303.46,4889.07,1323.07,2966.75,,,,,,,电子,元件Ⅱ,被动元件,121.19,121.5,121.15
sh603160,汇顶科技,2016-12-07,120.0,127.9,118.05,126.59,120.45,4402180.0,542766179.0,5696550000.0,56332550000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,17598.18,17301.0,17706.85,15086.61,10547.06,14167.14,7232.28,6873.2,,,,,,,电子,元件Ⅱ,被动元件,120.16,119.2,118.58
sh603160,汇顶科技,2016-12-08,125.88,128.0,123.38,123.74,126.59,2893933.0,363214687.0,5568300000.0,55064300000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,12551.64,12258.54,11972.84,12794.82,10158.87,7581.28,1942.22,3978.91,,,,,,,电子,元件Ⅱ,被动元件,126.85,126.05,125.55
sh603160,汇顶科技,2016-12-09,123.5,125.98,122.3,123.16,123.74,2077962.0,257459828.0,5542200000.0,54806200000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,10029.93,9296.66,8756.86,8750.95,6536.9,5978.66,1074.29,2026.91,,,,,,,电子,元件Ⅱ,被动元件,123.61,124.97,124.31
sh603160,汇顶科技,2016-12-12,123.19,123.96,111.5,111.86,123.16,3913653.0,458710322.0,5033700000.0,49777700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,15735.57,15362.53,12226.93,17351.24,13417.03,6214.71,4940.33,6389.72,,,,,,,电子,元件Ⅱ,被动元件,123.29,121.1,119.98
sh603160,汇顶科技,2016-12-13,111.05,112.0,106.33,109.47,111.86,3317497.0,361956183.0,4926150000.0,48714150000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,14816.04,11740.58,9368.46,12874.73,8647.65,5387.31,3970.57,6213.42,,,,,,,电子,元件Ⅱ,被动元件,111.1,109.68,109.53
sh603160,汇顶科技,2016-12-14,108.11,110.61,106.33,106.79,109.47,2291281.0,247403544.0,4805550000.0,47521550000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,10459.33,10158.26,6191.11,7637.2,6513.62,4971.09,1707.27,1980.99,,,,,,,电子,元件Ⅱ,被动元件,108.5,108.71,109.0
sh603160,汇顶科技,2016-12-15,105.8,111.0,105.0,108.04,106.79,2587477.0,281110955.0,4861800000.0,48077800000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,10354.04,10794.44,9517.85,8416.36,5639.2,6683.83,2750.07,1877.95,,,,,,,电子,元件Ⅱ,被动元件,107.58,107.5,107.31
sh603160,汇顶科技,2016-12-16,106.85,109.8,106.85,108.7,108.04,1729874.0,187363138.0,4891500000.0,48371500000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8032.23,7847.19,5827.37,6171.62,4543.84,4035.82,601.32,1012.25,,,,,,,电子,元件Ⅱ,被动元件,108.54,107.55,108.0
sh603160,汇顶科技,2016-12-19,108.21,108.9,105.77,106.03,108.7,1924399.0,205413236.0,4771350000.0,47183350000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8378.08,7382.7,5618.1,7315.0,5714.16,2923.11,1057.16,2765.91,,,,,,,电子,元件Ⅱ,被动元件,108.03,107.4,107.78
sh603160,汇顶科技,2016-12-20,106.23,107.98,105.88,106.98,106.03,1511890.0,161411373.0,4814100000.0,47606100000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,6887.07,5571.82,4603.02,5035.36,3774.17,4190.04,907.13,1442.14,,,,,,,电子,元件Ⅱ,被动元件,106.4,107.49,107.0
sh603160,汇顶科技,2016-12-21,107.68,107.88,105.93,106.99,106.98,1686032.0,179897698.0,4814550000.0,47610550000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,7666.16,6059.28,5045.67,6021.41,4601.03,3254.09,937.37,2392.24,,,,,,,电子,元件Ⅱ,被动元件,107.4,107.15,107.33
sh603160,汇顶科技,2016-12-22,106.8,108.88,105.9,107.58,106.99,1979335.0,212783133.0,4841100000.0,47873100000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8458.84,9621.43,6602.09,6170.07,4546.23,5354.11,1383.57,212.0,,,,,,,电子,元件Ⅱ,被动元件,106.53,106.62,106.12
sh603160,汇顶科技,2016-12-23,107.2,109.78,105.8,105.95,107.58,2165428.0,233150624.0,4767750000.0,47147750000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,9760.01,8826.01,5726.87,8520.54,6590.97,4227.74,1166.34,1497.62,,,,,,,电子,元件Ⅱ,被动元件,107.64,109.66,108.86
sh603160,汇顶科技,2016-12-26,104.7,104.7,100.36,104.06,105.95,2135786.0,218911375.0,4682700000.0,46306700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8562.55,9259.21,6949.76,7056.54,5470.08,4421.4,698.52,957.8,,,,,,,电子,元件Ⅱ,被动元件,103.49,101.6,101.1
sh603160,汇顶科技,2016-12-27,103.61,104.57,103.0,103.17,104.06,1053821.0,109274287.0,4642650000.0,45910650000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,5132.03,4938.74,2665.26,3413.99,2954.2,2121.5,345.95,356.34,,,,,,,电子,元件Ⅱ,被动元件,103.71,103.85,103.6
sh603160,汇顶科技,2016-12-28,103.16,105.83,103.0,105.03,103.17,1945033.0,203182619.0,4726350000.0,46738350000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8421.05,9005.04,6489.66,5465.12,3540.55,5253.72,1562.39,564.44,,,,,,,电子,元件Ⅱ,被动元件,104.0,103.85,103.36
sh603160,汇顶科技,2016-12-29,104.34,105.0,102.8,102.83,105.03,1429966.0,148554398.0,4627350000.0,45759350000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,6737.38,5381.56,4121.15,5632.8,3903.05,2713.99,227.82,1005.84,,,,,,,电子,元件Ⅱ,被动元件,104.56,103.99,104.15
sh603160,汇顶科技,2016-12-30,102.63,103.65,101.5,102.74,102.83,1270018.0,130381295.0,4623300000.0,45719300000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,5531.08,5606.54,3610.99,4231.84,3166.99,2571.66,645.37,544.52,,,,,,,电子,元件Ⅱ,被动元件,103.0,103.0,102.85
sh603160,汇顶科技,2017-01-03,102.23,104.55,102.23,104.15,102.74,1229242.0,127476500.0,4686750000.0,46346750000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,5073.53,5413.66,4206.14,3464.1,2683.88,2910.45,302.8,630.4,,,,,,,电子,元件Ⅱ,被动元件,102.55,103.35,103.6
sh603160,汇顶科技,2017-01-04,104.3,108.23,103.22,107.43,104.15,2737360.0,290620678.0,4834350000.0,47806350000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,10673.32,11611.65,10764.84,8661.61,4813.04,7080.3,2156.32,1378.39,,,,,,,电子,元件Ⅱ,被动元件,104.05,104.05,103.65
sh603160,汇顶科技,2017-01-05,107.0,107.84,105.33,105.41,107.43,1626505.0,172857437.0,4743450000.0,46907450000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,6436.03,5969.11,4848.61,7645.48,4526.93,2532.8,1536.02,968.82,,,,,,,电子,元件Ⅱ,被动元件,107.36,107.36,106.8
sh603160,汇顶科技,2017-01-06,105.69,107.15,103.37,103.53,105.41,1646924.0,173001176.0,4658850000.0,46070850000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,7093.11,6877.0,5090.05,5986.8,4569.76,3091.75,322.25,823.02,,,,,,,电子,元件Ⅱ,被动元件,106.8,106.88,106.4
sh603160,汇顶科技,2017-01-09,102.48,102.93,101.0,102.26,103.53,1378864.0,140657586.0,4601700000.0,45505700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,5399.83,6149.8,3895.63,4384.3,3793.51,2363.37,434.56,1039.87,,,,,,,电子,元件Ⅱ,被动元件,102.02,102.35,102.2
sh603160,汇顶科技,2017-01-10,102.39,102.99,101.1,101.39,102.26,1048136.0,107024213.0,4562550000.0,45118550000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,4303.93,3864.22,3176.54,4608.99,2793.93,1701.1,307.66,536.6,,,,,,,电子,元件Ⅱ,被动元件,102.94,102.48,102.72
sh603160,汇顶科技,2017-01-11,100.4,100.4,94.7,94.84,101.39,3814503.0,371504357.0,4267800000.0,42203800000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,13727.56,12042.71,10333.52,12295.69,11054.49,5919.9,2191.36,5914.0,,,,,,,电子,元件Ⅱ,被动元件,99.82,99.99,99.94
sh603160,汇顶科技,2017-01-12,94.3,96.25,92.86,93.03,94.84,1501569.0,141583904.0,4186350000.0,41398350000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,5543.82,6461.66,3281.26,3916.94,4450.35,2743.03,425.45,429.27,,,,,,,电子,元件Ⅱ,被动元件,94.89,95.69,95.67
sh603160,汇顶科技,2017-01-13,93.23,93.27,89.49,90.02,93.03,2067420.0,188119801.0,4050900000.0,40058900000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,7490.56,8751.87,5666.01,5752.11,4803.95,3598.66,1099.7,835.14,,,,,,,电子,元件Ⅱ,被动元件,92.85,92.88,93.03
sh603160,汇顶科技,2017-01-16,88.6,88.7,82.48,84.74,90.02,2609519.0,225092899.0,3813300000.0,37709300000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8787.63,8711.54,6789.43,8679.11,4783.38,3324.26,2457.42,2042.81,,,,,,,电子,元件Ⅱ,被动元件,88.1,87.79,88.19
sh603160,汇顶科技,2017-01-17,84.1,90.38,83.6,90.23,84.74,2976569.0,260371196.0,4060350000.0,40152350000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,10260.97,10782.63,8582.34,7919.32,4769.55,6050.89,1290.83,956.59,,,,,,,电子,元件Ⅱ,被动元件,85.7,85.69,85.18
sh603160,汇顶科技,2017-01-18,89.31,89.44,87.32,87.35,90.23,1640311.0,144679458.0,3930750000.0,38870750000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,7124.29,5629.63,4217.14,5410.31,3178.3,2116.06,178.0,1122.44,,,,,,,电子,元件Ⅱ,被动元件,88.89,88.96,88.6
sh603160,汇顶科技,2017-01-19,85.24,92.53,85.24,89.29,87.35,2815454.0,253796074.0,4018050000.0,39734050000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,9769.56,10021.03,8589.41,7206.16,4317.2,6304.21,2705.84,1724.1,,,,,,,电子,元件Ⅱ,被动元件,85.73,85.6,85.86
sh603160,汇顶科技,2017-01-20,88.48,91.79,88.13,90.9,89.29,2324508.0,210463363.0,4090500000.0,40450500000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,7199.39,6042.83,8196.05,6780.2,3500.59,4642.07,2402.0,3618.43,,,,,,,电子,元件Ⅱ,被动元件,89.2,89.19,89.0
sh603160,汇顶科技,2017-01-23,90.95,95.5,90.5,92.97,90.9,2359557.0,219533831.0,4183650000.0,41371650000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,7082.93,8573.96,8109.41,6940.13,4102.51,4606.61,2469.19,1577.69,,,,,,,电子,元件Ⅱ,被动元件,91.0,91.02,92.1
sh603160,汇顶科技,2017-01-24,92.52,92.55,90.38,90.96,92.97,1406399.0,128241446.0,4093200000.0,40477200000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,4925.72,3951.07,2616.17,4525.03,3424.53,1844.16,733.68,1109.96,,,,,,,电子,元件Ⅱ,被动元件,92.24,91.62,91.4
sh603160,汇顶科技,2017-01-25,90.7,92.2,90.28,91.52,90.96,1269078.0,115936107.0,4118400000.0,40726400000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,4950.42,4071.3,3057.12,4006.38,2754.85,2270.02,138.0,230.64,,,,,,,电子,元件Ⅱ,被动元件,90.3,90.7,90.71
sh603160,汇顶科技,2017-01-26,91.57,91.94,90.6,91.14,91.52,848813.0,77317924.0,4101300000.0,40557300000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,3698.39,3710.78,1206.49,2159.0,2514.45,1287.13,118.46,244.92,,,,,,,电子,元件Ⅱ,被动元件,91.94,91.52,91.46
sh603160,汇顶科技,2017-02-03,91.3,91.32,88.6,88.66,91.14,1020700.0,91417214.0,3989700000.0,39453700000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,4358.29,3691.73,1495.81,2870.29,3216.77,1437.65,207.6,971.81,,,,,,,电子,元件Ⅱ,被动元件,91.1,90.11,90.0
sh603160,汇顶科技,2017-02-06,88.6,91.68,88.6,91.39,88.66,1613424.0,145528011.0,4112550000.0,40668550000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,6610.27,5935.09,4308.81,3561.73,2699.72,3731.8,678.27,1015.61,,,,,,,电子,元件Ⅱ,被动元件,89.46,89.46,89.0
sh603160,汇顶科技,2017-02-07,91.19,92.53,90.02,90.4,91.39,1396895.0,127354864.0,4068000000.0,40228000000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,5359.05,5085.64,3008.88,3964.18,3396.29,2742.46,919.14,717.67,,,,,,,电子,元件Ⅱ,被动元件,91.0,91.19,91.0
sh603160,汇顶科技,2017-02-08,88.96,90.49,86.5,90.16,90.4,2131292.0,188350918.0,4057200000.0,40121200000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,7533.8,6272.23,5152.46,6223.81,5096.54,3316.03,1113.8,2938.84,,,,,,,电子,元件Ⅱ,被动元件,86.65,86.98,88.08
sh603160,汇顶科技,2017-02-09,89.8,99.18,89.51,96.31,90.16,4829487.0,463910565.0,4333950000.0,42857950000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,14483.04,17233.23,14353.63,14537.01,9024.95,11168.9,7422.96,2400.95,,,,,,,电子,元件Ⅱ,被动元件,89.98,91.05,90.97
sh603160,汇顶科技,2017-02-10,95.51,95.86,93.93,94.15,96.31,2368488.0,224249307.0,4236750000.0,41896750000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8948.26,7558.89,6983.16,8832.73,5812.1,3747.25,1132.03,2795.29,,,,,,,电子,元件Ⅱ,被动元件,95.48,94.66,94.24
sh603160,汇顶科技,2017-02-13,94.9,97.69,93.52,96.0,94.15,2126852.0,203716294.0,4320000000.0,42720000000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,8223.8,8088.15,6483.16,6385.41,4615.77,4788.34,1195.41,1339.72,,,,,,,电子,元件Ⅱ,被动元件,94.45,93.59,95.38
sh603160,汇顶科技,2017-02-14,95.56,96.77,95.43,95.82,96.0,1095752.0,105188555.0,4311900000.0,42639900000.0,,,1676286328.38,2135496011.71,459209683.33,298202678.34000003,4858.73,4429.73,2676.14,3360.42,2999.97,2832.72,213.08,0.0,,,,,,,电子,元件Ⅱ,被动元件,95.9,96.44,96.02
