本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj837242,建邦科技,2021-11-29,13.29,13.29,12.58,12.79,13.31,475360.0,6065255.0,309860772.0,797942519.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-11-30,12.71,12.79,12.68,12.69,12.79,156477.0,1991968.0,307438092.0,791703720.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-01,12.68,12.8,12.57,12.78,12.69,153732.0,1949039.0,309618504.0,797318640.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-02,12.67,12.85,12.62,12.79,12.78,116770.0,1490851.0,309860772.0,797942519.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-03,12.73,12.83,12.55,12.61,12.79,215650.0,2736135.0,305499948.0,786712680.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-06,12.61,12.61,12.2,12.2,12.61,391939.0,4829749.0,295566960.0,761133600.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-07,12.25,12.25,11.8,11.94,12.2,123581.0,1475788.0,289267992.0,744912720.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-08,11.94,12.15,11.83,12.08,11.94,82176.0,985747.0,292659744.0,753647040.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-09,12.11,12.11,11.9,12.05,12.08,110996.0,1333861.0,291932940.0,751775399.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-10,12.15,12.15,12.01,12.02,12.05,59081.0,712351.0,291206136.0,749903760.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-13,12.03,12.34,11.93,12.24,12.02,111826.0,1350976.0,296536032.0,763629120.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-14,12.3,12.68,12.3,12.53,12.24,165916.0,2084106.0,303561804.0,781721640.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-15,12.7,12.7,12.4,12.54,12.53,124492.0,1555786.0,303804072.0,782345520.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-16,12.66,12.66,12.47,12.56,12.54,129905.0,1626707.0,304288608.0,783593280.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-17,12.42,12.52,12.27,12.3,12.56,117368.0,1447545.0,297989640.0,767372400.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-20,12.21,12.3,12.01,12.09,12.3,119623.0,1450328.0,292902012.0,754270920.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-21,12.35,12.35,11.91,12.1,12.09,41385.0,501295.0,293144280.0,754894800.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-22,12.03,12.32,12.03,12.1,12.1,56834.0,687922.0,293144280.0,754894800.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-23,12.13,12.13,11.95,12.05,12.1,160863.0,1932386.0,291932940.0,751775399.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-24,11.89,11.97,11.81,11.84,12.05,66030.0,784004.0,286845312.0,738673920.0000001,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-27,11.85,12.05,11.76,12.0,11.84,46792.0,559122.0,290721600.0,748656000.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-28,12.07,12.12,11.86,12.11,12.0,83157.0,1002025.0,293386548.0,755518680.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-29,12.2,12.26,12.03,12.26,12.11,117049.0,1420035.0,297020568.0,764876880.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-30,12.33,12.61,12.21,12.58,12.26,330605.0,4140194.0,304773144.0,784841040.0000001,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2021-12-31,12.73,13.25,12.61,12.87,12.58,545641.0,7059253.0,311798916.0,802933560.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-04,12.98,13.02,12.6,12.67,12.87,337142.0,4313466.0,306953556.0,790455960.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-05,12.63,12.92,12.54,12.78,12.67,235372.0,2997506.0,309618504.0,797318640.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-06,12.67,12.86,12.66,12.68,12.78,197360.0,2519274.0,307195824.0,791079840.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-07,12.6,12.72,12.26,12.4,12.68,229969.0,2874408.0,300412320.0,773611200.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-10,12.4,12.48,12.15,12.35,12.4,143355.0,1762550.0,299200980.0,770491799.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-11,12.18,12.38,12.18,12.2,12.35,117458.0,1436582.0,295566960.0,761133600.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-12,12.18,12.32,12.18,12.29,12.2,111761.0,1368620.0,297747372.0,766748520.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-13,12.38,12.38,12.09,12.12,12.29,248972.0,3042585.0,293628816.0,756142559.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-14,12.19,12.2,11.98,12.08,12.12,264322.0,3175342.0,292659744.0,753647040.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-17,12.01,12.15,11.86,12.1,12.08,246200.0,2960123.0,293144280.0,754894800.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-18,12.1,12.11,11.89,11.94,12.1,211380.0,2530489.0,289267992.0,744912720.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-19,11.9,12.07,11.84,12.06,11.94,102214.0,1226357.0,292175208.0,752399280.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-20,12.04,12.51,11.93,12.32,12.06,298116.0,3660916.0,298474176.0,768620160.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-21,12.13,12.45,12.13,12.26,12.32,208259.0,2554813.0,297020568.0,764876880.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-24,12.24,12.24,11.9,11.91,12.26,192690.0,2301777.0,288541188.0,743041079.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-25,11.88,12.15,11.6,11.6,11.91,258413.0,3023254.0,281030880.0,723700800.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-26,11.6,11.75,11.5,11.63,11.6,81918.0,946768.0,281757684.0,725572440.0000001,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-27,11.53,11.69,11.11,11.3,11.63,116484.0,1317755.0,273762840.0,704984400.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-01-28,11.29,11.49,11.2,11.35,11.3,74309.0,845308.0,274974180.0,707933550.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-07,11.37,11.48,11.33,11.45,11.35,58837.0,669507.0,277396860.0,714170850.0000001,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-08,11.52,11.74,11.36,11.63,11.45,73393.0,843673.0,281757684.0,725397990.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-09,11.62,11.69,11.5,11.6,11.63,33523.0,388110.0,281030880.0,723526799.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-10,11.61,11.61,11.24,11.42,11.6,174519.0,1990698.0,276670056.0,712299660.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-11,11.32,11.35,11.02,11.04,11.42,283905.0,3167890.0,264151872.0,688597920.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-14,11.01,11.06,10.95,11.05,11.04,192430.0,2117149.0,264391140.0,689221649.9999999,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-15,11.0,11.02,10.86,10.93,11.05,54056.0,591158.0,261519924.0,681736890.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-16,11.01,11.04,10.85,10.86,10.93,58968.0,645504.0,259845048.0,677370780.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-17,10.87,10.98,10.85,10.86,10.86,46812.0,509324.0,259845048.0,677370780.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-18,10.81,10.9,10.8,10.9,10.86,51242.0,555530.0,260802120.0,679865700.0000001,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-21,10.83,10.95,10.83,10.95,10.9,28610.0,311713.0,261998460.0,682984350.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-22,10.86,10.9,10.7,10.78,10.95,131961.0,1419051.0,257930904.0,672380940.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-23,10.78,10.79,10.61,10.77,10.78,155535.0,1657696.0,257691636.0,671757210.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-24,10.75,10.78,10.48,10.59,10.77,153995.0,1635379.0,253384812.0,660530070.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-25,10.69,10.72,10.58,10.65,10.59,61597.0,656888.0,254820420.0,664272450.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-02-28,10.53,10.67,10.28,10.28,10.65,186612.0,1937017.0,245967504.0,641194440.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-01,10.27,10.55,10.26,10.27,10.28,118590.0,1221084.0,245728236.0,640570710.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-02,10.27,10.43,10.26,10.27,10.27,33710.0,347570.0,245728236.0,640570710.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-03,10.32,10.46,10.31,10.35,10.27,45024.0,467696.0,338101897.5,645560550.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-04,10.31,10.35,10.13,10.32,10.35,46655.0,479768.0,337121892.0,643689360.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-07,10.4,10.4,10.12,10.2,10.32,102599.0,1051406.0,333201870.0,636204600.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-08,10.1,10.21,10.01,10.01,10.2,45921.0,463740.0,326995168.5,624353730.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-09,10.05,10.05,9.5,9.61,10.01,106998.0,1029041.0,313928428.5,599404530.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-10,9.62,9.85,9.62,9.78,9.61,56199.0,545173.0,319481793.0,610007940.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-11,9.7,9.76,9.5,9.73,9.78,50871.0,486767.0,317848450.5,606889290.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-14,9.58,9.78,9.5,9.65,9.73,48259.0,463780.0,315235102.5,601899450.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-15,9.46,9.62,9.11,9.33,9.65,61980.0,580881.0,304781710.5,581940090.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-16,9.19,9.45,9.12,9.4,9.33,67496.0,623544.0,307068390.0,586306200.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-17,9.6,10.19,9.5,9.9,9.4,145139.0,1434910.0,323401815.0,617492700.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-18,9.85,10.05,9.67,9.93,9.9,45436.0,449216.0,324381820.5,619363890.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-21,9.8,9.98,9.8,9.93,9.93,30834.0,303500.0,324381820.5,619363890.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-22,9.83,9.95,9.77,9.84,9.93,23417.0,231169.0,321441804.0,613750320.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-23,9.98,10.02,9.82,9.83,9.84,18770.0,186355.0,321115135.5,613126590.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-24,9.92,9.98,9.7,9.7,9.83,49229.0,486213.0,316868445.0,605018100.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-25,9.57,9.75,9.54,9.66,9.7,71190.0,687520.0,315561771.0,602523180.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-28,9.52,9.65,9.46,9.57,9.66,96829.0,921054.0,312621754.5,596909610.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-29,9.46,9.58,9.37,9.5,9.57,31752.0,301205.0,310335075.0,592543500.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-30,9.42,9.56,9.4,9.53,9.5,45474.0,429266.0,311315080.5,594414690.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-03-31,9.39,9.52,9.33,9.47,9.53,80355.0,754932.0,309355069.5,590672310.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-04-01,9.46,9.68,9.38,9.58,9.47,79246.0,756621.0,312948423.0,597533340.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-04-06,9.58,9.64,9.45,9.6,9.58,40973.0,390055.0,313601760.0,598780800.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-04-07,9.64,9.65,9.39,9.41,9.6,80492.0,764043.0,307395058.5,586929930.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj837242,建邦科技,2022-04-08,9.32,9.44,9.27,9.38,9.41,62010.0,578935.0,306415053.0,585058740.0,43318151.55,2774957.3300000057,408297023.38,548158513.46,139861490.08,10025079.18,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
