本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj872374,云里物里,2022-12-16,9.38,9.4,9.31,9.31,9.4,120257.0,1126257.0,276685770.62,758932580.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-19,9.31,9.4,9.18,9.2,9.31,100575.0,930460.0,262836658.4,749965600.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-20,9.16,9.18,9.1,9.11,9.2,83768.0,764701.0,260265430.22000003,742628980.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-21,9.05,9.17,9.01,9.07,9.11,84894.0,769721.0,259122662.14,739368260.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-22,9.1,9.12,8.99,9.0,9.07,57794.0,523120.0,257122818.0,733662000.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-23,8.99,9.0,8.89,8.91,9.0,91762.0,819906.0,254551589.82,726325380.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-26,8.88,9.0,8.88,8.95,8.91,107265.0,956201.0,255694357.9,729586100.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-27,8.89,9.0,8.88,9.0,8.95,69055.0,615300.0,257122818.0,733662000.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-28,9.01,9.01,8.88,8.98,9.0,60024.0,534960.0,256551433.96,732031640.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-29,8.88,8.92,8.8,8.84,8.98,82200.0,726425.0,252551745.68,720619120.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2022-12-30,8.83,8.88,8.83,8.85,8.84,21974.0,194478.0,252837437.7,721434299.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-03,8.85,8.88,8.82,8.87,8.85,81341.0,719651.0,253408821.74,723064660.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-04,8.93,8.93,8.83,8.88,8.87,78591.0,696153.0,253694513.76,723879840.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-05,8.88,8.92,8.85,8.92,8.88,46074.0,409918.0,254837281.84,727140560.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-06,8.92,8.92,8.87,8.89,8.92,42976.0,381661.0,253980205.78,724695019.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-09,8.88,8.94,8.85,8.86,8.89,46888.0,416961.0,253123129.72,722249480.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-10,8.87,8.88,8.85,8.86,8.86,28544.0,252969.0,253123129.72,722249480.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-11,8.82,8.87,8.82,8.83,8.86,46775.0,413606.0,252266053.66,719803940.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-12,8.8,8.83,8.8,8.82,8.83,46683.0,411333.0,251980361.64,718988760.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-13,8.81,8.86,8.81,8.84,8.82,30957.0,273143.0,252551745.68,720619120.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-16,8.87,8.88,8.82,8.85,8.84,40208.0,355607.0,252837437.7,721434299.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-17,8.81,8.86,8.81,8.82,8.85,31431.0,277400.0,251980361.64,718988760.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-18,8.89,8.89,8.8,8.86,8.82,34462.0,304729.0,253123129.72,722249480.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-19,8.82,8.86,8.81,8.86,8.86,61884.0,546405.0,253123129.72,722249480.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-20,8.88,8.88,8.83,8.87,8.86,60731.0,538349.0,253408821.74,723064660.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-30,8.89,8.95,8.84,8.91,8.87,172348.0,1535357.0,254551589.82,726325380.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-01-31,8.89,9.33,8.88,9.32,8.91,710886.0,6544188.0,266264962.64,759747760.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-01,9.26,9.34,9.17,9.27,9.32,308860.0,2858468.0,264836502.54,755671860.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-02,9.22,9.29,9.05,9.14,9.27,210019.0,1923788.0,261122506.28,745074520.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-03,9.15,9.16,9.08,9.15,9.14,75515.0,688069.0,261408198.3,745889700.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-06,9.08,9.19,9.08,9.12,9.15,36890.0,336574.0,260551122.24,743444160.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-07,9.2,9.2,9.1,9.13,9.12,90994.0,831027.0,260836814.26,744259339.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-08,9.15,9.15,9.12,9.12,9.13,59818.0,545936.0,260551122.24,743444160.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-09,9.1,9.14,9.1,9.14,9.12,104671.0,954174.0,261122506.28,745074520.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-10,9.12,9.16,9.11,9.13,9.14,35851.0,327457.0,260836814.26,744259339.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-13,9.15,9.18,9.15,9.17,9.13,48433.0,443975.0,261979582.34,747520059.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-14,9.2,9.2,9.15,9.16,9.17,20532.0,188127.0,261693890.32,746704880.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-15,9.18,9.19,9.11,9.15,9.16,60138.0,549712.0,261408198.3,745889700.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-16,9.11,9.14,9.05,9.07,9.15,214326.0,1949681.0,259122662.14,739368260.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-17,9.07,9.1,9.07,9.08,9.07,19916.0,180804.0,259408354.16000003,740183440.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-20,9.14,9.14,9.0,9.05,9.08,75632.0,685698.0,258551278.1,737737899.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-21,9.05,9.08,9.05,9.06,9.05,35162.0,318680.0,258836970.12,738553080.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-22,9.04,9.07,9.04,9.07,9.06,30362.0,274997.0,259122662.14,739368260.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-23,9.08,9.1,9.05,9.08,9.07,22083.0,200432.0,259408354.16000003,740183440.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-24,9.07,9.09,9.03,9.07,9.08,13636.0,123446.0,259122662.14,739368260.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-27,9.01,9.08,8.94,9.01,9.07,69721.0,627471.0,257408510.02,734477179.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-02-28,8.99,9.01,8.98,9.0,9.01,38872.0,349677.0,257122818.0,733662000.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-01,8.98,9.05,8.98,9.04,9.0,36339.0,327075.0,258265586.08,736922720.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-02,9.01,9.06,9.0,9.01,9.04,35353.0,318837.0,257408510.02,734477179.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-03,9.01,9.06,9.01,9.03,9.01,30570.0,275683.0,257979894.06,736107540.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-06,9.03,9.03,8.98,8.99,9.03,39508.0,355696.0,256837125.98,732846820.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-07,8.97,9.07,8.97,8.99,8.99,48146.0,432580.0,256837125.98,732846820.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-08,8.98,9.0,8.97,9.0,8.99,36100.0,324249.0,257122818.0,733662000.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-09,8.98,8.98,8.96,8.98,9.0,527855.0,4524880.0,256551433.96,732031640.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-10,8.96,8.96,8.91,8.92,8.98,113262.0,1011449.0,254837281.84,727140560.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-13,8.92,8.98,8.84,8.92,8.92,111152.0,986673.0,254837281.84,727140560.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-14,8.88,8.89,8.8,8.86,8.92,70953.0,626709.0,253123129.72,722249480.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-15,8.97,9.0,8.83,8.85,8.86,80558.0,717289.0,252837437.7,721434299.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-16,8.83,8.92,8.79,8.83,8.85,96559.0,853752.0,252266053.66,719803940.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-17,8.8,8.87,8.8,8.81,8.83,40878.0,360653.0,251694669.62,718173579.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-20,8.8,8.89,8.76,8.82,8.81,80200.0,705022.0,251980361.64,718988760.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-21,8.88,8.88,8.76,8.86,8.82,80123.0,704519.0,253123129.72,722249480.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-22,8.87,8.88,8.81,8.84,8.86,21602.0,191285.0,252551745.68,720619120.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-23,8.84,8.85,8.8,8.81,8.84,36811.0,324944.0,251694669.62,718173579.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-24,8.8,8.94,8.8,8.92,8.81,133252.0,1183827.0,254837281.84,727140560.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-27,8.91,8.94,8.86,8.92,8.92,88657.0,787771.0,254837281.84,727140560.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-28,8.88,8.88,8.79,8.87,8.92,89005.0,784841.0,253408821.74,723064660.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-29,8.78,8.86,8.78,8.8,8.87,49574.0,436223.0,251408977.6,717358400.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-30,8.85,8.88,8.72,8.8,8.8,118524.0,1038111.0,251408977.6,717358400.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-03-31,8.8,8.85,8.76,8.77,8.8,18069.0,158502.0,250551901.54,714912859.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-03,8.75,8.87,8.75,8.77,8.77,51600.0,452527.0,250551901.54,714912859.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-04,8.76,8.84,8.76,8.77,8.77,33579.0,294784.0,250551901.54,714912859.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-06,8.83,8.83,8.75,8.76,8.77,31027.0,272039.0,250266209.52,714097680.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-07,8.84,8.84,8.74,8.76,8.76,21653.0,189885.0,250266209.52,714097680.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-10,8.73,8.78,8.73,8.77,8.76,49266.0,430613.0,250551901.54,714912859.9999999,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-11,8.83,8.83,8.73,8.76,8.77,26491.0,231924.0,250266209.52,714097680.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-12,8.73,8.8,8.72,8.76,8.76,24700.0,215778.0,250266209.52,714097680.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-13,8.73,8.78,8.72,8.76,8.76,48090.0,420033.0,250266209.52,714097680.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-14,8.73,8.79,8.73,8.73,8.76,58681.0,514423.0,249409133.46,711652140.0000001,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-17,8.79,8.79,8.71,8.74,8.73,542773.0,4522857.0,249694825.48,712467320.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-18,8.71,8.76,8.64,8.68,8.74,123146.0,1067304.0,247980673.36,707576240.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-19,8.64,8.68,8.62,8.62,8.68,50936.0,440050.0,246266521.24,702685160.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-20,8.62,8.62,8.49,8.52,8.62,129927.0,1108421.0,243409601.04,694533360.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-21,8.68,8.68,8.4,8.41,8.52,70051.0,592722.0,240266988.82,685566380.0000001,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-24,8.37,8.45,8.35,8.36,8.41,39991.0,334734.0,238838528.72,681490480.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-25,8.46,8.46,8.17,8.25,8.36,76356.0,632756.0,235695916.5,672523500.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-26,8.25,8.25,8.15,8.18,8.25,71551.0,585179.0,233696072.36,666817240.0,,,132980881.30000001,172303620.3,39322739.0,7430542.48,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-27,8.17,8.19,8.16,8.19,8.18,44322.0,362256.0,233981764.38,667632420.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-04-28,8.18,8.28,8.18,8.25,8.19,66400.0,548067.0,230952166.5,672523500.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-04,8.19,8.3,8.19,8.3,8.25,40610.0,335824.0,232351876.6,676599400.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-05,8.3,8.79,8.3,8.66,8.3,233741.0,2011050.0,242429789.32,705945880.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-08,8.55,8.83,8.5,8.72,8.66,285025.0,2456843.0,244109441.44,710836960.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-09,8.76,8.76,8.56,8.57,8.72,220063.0,1895292.0,239910311.14,698609260.0000001,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-10,8.53,8.57,8.51,8.55,8.57,64130.0,546995.0,239350427.1,696978900.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-11,8.51,8.68,8.51,8.67,8.55,105070.0,905746.0,242709731.34,706761060.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-12,8.61,8.69,8.61,8.67,8.67,46098.0,399484.0,242709731.34,706761060.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-15,8.66,8.66,8.53,8.6,8.67,80430.0,688224.0,240750137.2,701054800.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
bj872374,云里物里,2023-05-16,8.66,8.66,8.55,8.6,8.6,42724.0,367536.0,240750137.2,701054800.0,31314954.04,42515764.44,245116322.13,285888354.64,40772032.51,6818147.63,,,,,,,,,,,,,,,通信,通信设备,其他通信设备,,,
