本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688535,华海诚科,2023-04-20,67.05,69.37,63.88,69.35,66.1,5026611.0,334954714.0,1139634583.45,5596299015.55,41226772.29,11953253.94,378831238.88,505706651.89,126875413.01,15963572.29,13353.81,14485.01,7833.91,8140.71,10614.44,10051.94,1693.3,817.81,,,,,,,电子,半导体,半导体材料,64.78,65.29,66.02
sh688535,华海诚科,2023-04-21,69.1,76.89,69.0,71.6,69.35,6164612.0,447962026.0,1176609029.2,5777866034.8,41226772.29,11953253.94,378831238.88,505706651.89,126875413.01,15963572.29,17657.46,17904.88,12162.29,11789.52,13032.36,12219.16,1945.52,2884.08,,,,,,,电子,半导体,半导体材料,71.64,72.26,73.59
sh688535,华海诚科,2023-04-24,73.0,75.7,70.06,73.59,71.6,3809340.0,276097542.0,1209310872.33,5938451976.27,41226772.29,11953253.94,378831238.88,505706651.89,126875413.01,15963572.29,12209.99,11022.03,6049.75,7729.8,7861.68,7150.67,1488.34,1707.25,,,,,,,电子,半导体,半导体材料,73.8,70.74,72.0
sh688535,华海诚科,2023-04-25,72.0,78.5,71.4,72.72,73.59,4253137.0,318397442.0,1195014086.64,5868246062.160001,41226772.29,11953253.94,378831238.88,505706651.89,126875413.01,15963572.29,13042.89,13534.57,7837.79,8211.64,9971.57,9085.61,987.49,1007.93,,,,,,,电子,半导体,半导体材料,72.76,75.8,75.7
sh688535,华海诚科,2023-04-26,69.12,69.99,58.5,60.0,72.72,4512489.0,281253533.0,985985220.0,4841787180.0,41226772.29,11953253.94,378831238.88,505706651.89,126875413.01,15963572.29,12157.04,12086.93,6199.34,6776.93,8413.28,8156.55,1355.7,1104.94,,,,,,,电子,半导体,半导体材料,62.02,63.39,64.8
sh688535,华海诚科,2023-04-27,60.0,64.08,59.01,61.36,60.0,2533772.0,157076878.0,1008334218.32,4951534356.08,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7139.27,7227.44,3032.94,3112.7,5003.5,4607.25,535.65,763.98,,,,,,,电子,半导体,半导体材料,61.99,62.65,63.02
sh688535,华海诚科,2023-04-28,62.0,64.7,61.45,62.88,61.36,1916998.0,120674091.0,1033312510.56,5074192964.64,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4988.9,5089.08,1926.08,2651.57,4908.42,3966.05,244.0,360.71,,,,,,,电子,半导体,半导体材料,62.5,63.85,63.22
sh688535,华海诚科,2023-05-04,63.22,63.49,56.66,57.09,62.88,2742353.0,161288095.0,938164936.83,4606960501.77,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,6043.11,5990.67,2719.99,3449.63,6498.68,5080.85,867.03,1607.66,,,,,,,电子,半导体,半导体材料,60.26,61.09,60.59
sh688535,华海诚科,2023-05-05,56.32,57.79,53.66,53.73,57.09,2068928.0,113760756.0,882949764.51,4335820419.690001,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4223.57,4160.39,2045.13,2038.76,4557.58,3884.88,549.79,1292.05,,,,,,,电子,半导体,半导体材料,56.8,54.85,55.36
sh688535,华海诚科,2023-05-08,55.07,56.56,53.5,54.15,53.73,1410237.0,77093855.0,889851661.05,4369712929.95,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,2923.28,2798.83,1219.25,1108.71,3401.35,3628.38,165.5,173.47,,,,,,,电子,半导体,半导体材料,55.74,54.86,55.2
sh688535,华海诚科,2023-05-09,55.06,55.72,51.16,52.0,54.15,2042011.0,107343058.0,854520524.0,4196215556.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4150.83,4044.91,1730.51,2252.18,4495.04,4348.22,357.92,88.99,,,,,,,电子,半导体,半导体材料,53.2,52.83,52.89
sh688535,华海诚科,2023-05-10,51.8,52.8,50.09,50.53,52.0,1535067.0,78214752.0,830363886.11,4077591770.09,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,2920.44,2776.35,855.24,1653.34,3819.39,3239.2,226.4,152.58,,,,,,,电子,半导体,半导体材料,51.7,52.01,52.01
sh688535,华海诚科,2023-05-11,50.78,51.46,50.16,51.3,50.53,974577.0,49656211.0,843017363.0999999,4139728038.9,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,1870.24,1888.5,910.62,669.35,2078.08,2407.77,106.68,0.0,,,,,,,电子,半导体,半导体材料,50.57,50.9,50.65
sh688535,华海诚科,2023-05-12,51.35,52.78,49.68,50.0,51.3,1330393.0,68179063.0,821654350.0,4034822650.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,2879.84,2229.43,1194.47,1078.82,2586.74,3387.57,156.86,122.09,,,,,,,电子,半导体,半导体材料,52.02,52.63,52.15
sh688535,华海诚科,2023-05-15,50.0,51.48,49.14,51.25,50.0,1262377.0,64207699.0,842195708.75,4135693216.25,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,2369.85,2754.9,1205.38,1309.31,2577.79,2015.8,267.75,340.76,,,,,,,电子,半导体,半导体材料,49.85,50.7,51.14
sh688535,华海诚科,2023-05-16,51.65,52.68,49.53,52.0,51.25,1643063.0,84586952.0,854520524.0,4196215556.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3451.54,3269.26,1163.41,1448.67,3435.22,3302.37,408.52,438.38,,,,,,,电子,半导体,半导体材料,50.42,50.1,49.85
sh688535,华海诚科,2023-05-17,51.02,53.53,51.02,53.0,52.0,1279091.0,66941466.0,870953611.0,4276912009.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,2790.34,2895.65,1028.6,1163.47,2690.49,2510.2,184.72,124.82,,,,,,,电子,半导体,半导体材料,52.0,52.67,53.4
sh688535,华海诚科,2023-05-18,52.98,54.77,52.1,54.2,53.0,1570943.0,84268015.0,890673315.4,4373747752.6,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3494.95,3710.37,1686.71,920.97,3130.14,3411.34,115.01,384.12,,,,,,,电子,半导体,半导体材料,52.2,52.28,52.61
sh688535,华海诚科,2023-05-19,55.55,58.85,55.0,57.33,54.2,2816339.0,161097933.0,942108877.71,4626327650.49,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,6801.03,6666.64,3563.36,3281.0,5044.48,5809.57,700.92,352.59,,,,,,,电子,半导体,半导体材料,56.31,57.8,57.1
sh688535,华海诚科,2023-05-22,59.0,61.49,55.5,56.13,57.33,2174848.0,125810119.0,922389173.31,4529491906.89,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3250.49,2929.76,1615.0,2041.28,3449.22,2630.08,20.48,734.06,,,,,,,电子,半导体,半导体材料,60.09,57.34,57.51
sh688535,华海诚科,2023-05-23,54.87,60.29,54.05,60.24,56.13,3283130.0,191297805.0,989929160.88,4861154328.719999,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7294.03,7645.7,4348.47,4176.79,6506.85,6195.17,980.43,1112.11,,,,,,,电子,半导体,半导体材料,54.6,55.61,57.76
sh688535,华海诚科,2023-05-24,59.03,62.5,58.29,58.72,60.24,2951352.0,176755442.0,964950868.64,4738495720.16,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7559.68,7117.88,3337.85,3539.04,6118.04,6263.17,659.97,755.46,,,,,,,电子,半导体,半导体材料,59.58,58.8,58.64
sh688535,华海诚科,2023-05-25,58.93,61.28,56.49,58.68,58.72,1960525.0,114278551.0,964293545.16,4735267862.04,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4715.18,4296.11,1648.85,2911.74,4574.88,3757.7,490.11,463.48,,,,,,,电子,半导体,半导体材料,59.55,58.49,58.83
sh688535,华海诚科,2023-05-26,58.83,60.89,58.01,60.02,58.68,2075925.0,124003148.0,986313881.74,4843401109.06,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4367.77,4961.59,1481.29,2988.55,3871.72,4231.83,2679.59,218.39,,,,,,,电子,半导体,半导体材料,59.01,59.15,60.18
sh688535,华海诚科,2023-05-29,61.0,64.0,60.5,61.75,60.02,1872561.0,116629996.0,1014743122.25,4983005972.75,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4593.69,4810.94,2522.13,1542.16,4059.7,5309.9,487.47,0.0,,,,,,,电子,半导体,半导体材料,62.0,61.7,62.28
sh688535,华海诚科,2023-05-30,61.43,62.25,58.82,61.9,61.75,2649110.0,159561862.0,1017208085.3,4995110440.7,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,5402.86,5392.55,3044.25,2770.92,6523.8,6655.19,985.28,1137.53,,,,,,,电子,半导体,半导体材料,60.42,60.01,59.42
sh688535,华海诚科,2023-05-31,62.24,62.98,60.25,61.11,61.9,1550458.0,95307400.0,1004225946.57,4931360242.83,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3694.21,3463.45,1894.57,1676.78,3784.93,3522.99,157.03,867.52,,,,,,,电子,半导体,半导体材料,61.24,60.66,61.62
sh688535,华海诚科,2023-06-01,62.12,64.0,60.38,60.68,61.11,1784956.0,110607505.0,997159719.16,4896660768.04,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4427.21,4041.75,2210.38,2220.73,4067.46,3997.13,355.7,801.15,,,,,,,电子,半导体,半导体材料,63.57,62.76,62.94
sh688535,华海诚科,2023-06-02,61.8,62.6,59.59,61.0,60.68,1504865.0,91987536.0,1002418307.0,4922483633.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3150.39,3722.08,1755.01,1695.19,4073.08,3544.33,220.27,237.15,,,,,,,电子,半导体,半导体材料,61.11,61.09,60.28
sh688535,华海诚科,2023-06-05,61.0,68.3,61.0,62.82,61.0,2529124.0,162159143.0,1032326525.34,5069351177.46,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,6099.06,6353.69,3339.61,2510.67,6479.96,6476.11,297.28,875.45,,,,,,,电子,半导体,半导体材料,64.19,64.88,64.46
sh688535,华海诚科,2023-06-06,61.6,68.0,60.5,65.02,62.82,3240334.0,208395241.0,1068479316.74,5246883374.06,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7578.61,7423.04,4200.95,3542.73,7601.94,8343.92,1459.32,1531.14,,,,,,,电子,半导体,半导体材料,61.15,61.29,62.99
sh688535,华海诚科,2023-06-07,67.0,69.47,64.0,65.32,65.02,3143343.0,207992869.0,1073409242.84,5271092309.96,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,6969.66,7434.1,5129.91,4074.87,6797.74,8076.66,1901.97,1213.67,,,,,,,电子,半导体,半导体材料,65.78,66.37,67.08
sh688535,华海诚科,2023-06-08,63.0,66.41,61.58,65.82,65.32,2686922.0,173237411.0,1081625786.3400002,5311440536.46,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,6485.08,6365.1,3438.12,3253.3,6477.49,6868.35,923.06,837.0,,,,,,,电子,半导体,半导体材料,63.21,65.32,65.16
sh688535,华海诚科,2023-06-09,65.0,66.74,63.09,65.5,65.82,1842825.0,119155145.0,1076367198.5,5285617671.5,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4665.24,4501.23,2375.9,2624.29,4790.95,4329.82,83.42,460.18,,,,,,,电子,半导体,半导体材料,64.05,65.54,64.69
sh688535,华海诚科,2023-06-12,67.41,69.27,65.81,67.96,65.5,2392047.0,162065132.0,1116792592.52,5484130945.88,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,6311.47,6504.49,3245.72,2789.75,5678.81,5929.09,970.52,983.18,,,,,,,电子,半导体,半导体材料,68.1,67.7,68.06
sh688535,华海诚科,2023-06-13,67.54,68.69,64.8,68.0,67.96,1849310.0,123573355.0,1117449916.0,5487358804.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4379.67,4825.45,2524.95,2621.66,5308.64,3608.88,144.08,1301.35,,,,,,,电子,半导体,半导体材料,67.0,66.0,65.17
sh688535,华海诚科,2023-06-14,67.2,67.6,64.6,64.96,68.0,2003106.0,131761853.0,1067493331.52,5242041586.88,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,5425.38,4780.2,2841.67,2656.65,4141.44,3708.45,767.69,2030.88,,,,,,,电子,半导体,半导体材料,66.5,67.15,65.6
sh688535,华海诚科,2023-06-15,65.65,66.0,62.3,62.7,64.96,1655347.0,105341122.0,1030354554.9,5059667603.099999,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4197.39,3654.89,1337.05,3248.19,4999.67,3411.03,0.0,220.0,,,,,,,电子,半导体,半导体材料,64.48,64.32,63.96
sh688535,华海诚科,2023-06-16,62.95,64.6,59.71,64.38,62.7,3235483.0,199598057.0,1057962141.06,5195237644.139999,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7481.28,8280.93,3478.95,3026.49,7877.68,8086.42,1123.18,567.26,,,,,,,电子,半导体,半导体材料,61.5,61.74,61.87
sh688535,华海诚科,2023-06-19,63.51,67.69,62.57,67.59,64.38,3391799.0,222457027.0,1110712350.3300002,5454273258.27,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,8891.37,9649.7,4811.55,3890.9,7222.98,7263.93,1319.8,1441.18,,,,,,,电子,半导体,半导体材料,63.41,63.89,64.81
sh688535,华海诚科,2023-06-20,69.0,69.0,64.02,64.05,67.59,3009422.0,199809983.0,1052539222.35,5168607814.65,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7520.02,6708.03,5604.37,4400.7,6113.39,6405.06,743.22,2467.21,,,,,,,电子,半导体,半导体材料,67.85,67.0,66.77
sh688535,华海诚科,2023-06-21,63.0,63.87,58.84,59.64,64.05,3245413.0,197130841.0,980069308.68,4812736456.92,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,8739.53,6771.4,3462.05,4034.07,7145.3,6044.61,366.21,2863.0,,,,,,,电子,半导体,半导体材料,61.92,61.61,61.63
sh688535,华海诚科,2023-06-26,58.22,60.6,56.0,57.55,59.64,1933205.0,112971488.0,945724156.85,4644080870.15,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4689.5,4790.61,2067.38,1740.25,4319.12,4467.0,221.15,299.29,,,,,,,电子,半导体,半导体材料,58.54,58.49,58.16
sh688535,华海诚科,2023-06-27,57.0,59.33,56.52,58.02,57.55,1148776.0,66333780.0,953447707.74,4682008203.06,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,2607.37,2315.21,1069.77,847.37,2854.82,3204.01,101.42,266.78,,,,,,,电子,半导体,半导体材料,57.48,58.44,57.8
sh688535,华海诚科,2023-06-28,57.38,59.26,55.0,58.46,58.02,1650459.0,94400590.0,960678266.02,4717514642.38,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3908.51,3928.62,1951.44,1518.06,3580.11,3859.6,0.0,133.77,,,,,,,电子,半导体,半导体材料,58.07,57.0,56.85
sh688535,华海诚科,2023-06-29,58.0,60.45,58.0,58.89,58.46,1290707.0,76686658.0,967744493.43,4752214117.17,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3422.44,3052.23,1495.59,1844.8,2620.4,2771.64,130.24,0.0,,,,,,,电子,半导体,半导体材料,60.1,59.2,59.6
sh688535,华海诚科,2023-06-30,58.8,61.57,57.9,61.13,58.89,1687922.0,101587881.0,1004554608.31,4932974171.89,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,3891.3,4349.26,1850.34,1996.17,4233.35,3617.85,183.81,195.51,,,,,,,电子,半导体,半导体材料,58.44,59.32,58.65
sh688535,华海诚科,2023-07-03,61.13,61.61,59.93,60.15,61.13,1090402.0,66203258.0,988450183.05,4853891647.95,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,2708.09,2670.4,1163.83,1323.97,2445.95,2516.36,302.46,109.6,,,,,,,电子,半导体,半导体材料,61.33,60.43,60.7
sh688535,华海诚科,2023-07-04,60.0,63.8,59.2,62.67,60.15,1633055.0,101482466.0,1029861562.29,5057246709.51,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,4060.61,4284.62,1574.28,2272.72,4406.71,3481.73,106.64,109.17,,,,,,,电子,半导体,半导体材料,61.55,60.91,60.7
sh688535,华海诚科,2023-07-05,63.9,69.99,63.49,64.4,62.67,3383258.0,224789943.0,1058290802.8,5196851573.2,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,9077.52,9994.59,5185.37,4098.77,7898.87,7774.23,317.23,611.41,,,,,,,电子,半导体,半导体材料,64.42,67.14,67.33
sh688535,华海诚科,2023-07-06,65.3,68.58,64.6,66.72,64.4,2765522.0,184195646.0,1096415564.64,5384067344.16,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7538.88,7574.29,5240.97,3598.86,5189.5,6670.59,450.21,575.83,,,,,,,电子,半导体,半导体材料,65.95,65.72,66.8
sh688535,华海诚科,2023-07-07,67.79,71.5,65.66,70.01,66.72,3865568.0,265956986.0,1150480420.87,5649558674.530001,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,10740.83,10351.55,6855.13,6564.11,7320.54,8359.91,1680.6,1321.53,,,,,,,电子,半导体,半导体材料,69.19,67.7,67.65
sh688535,XD华海诚,2023-07-10,69.51,69.51,64.71,65.9,69.81,2626243.0,173798908.0,1082940433.3,5317896252.7,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,7313.58,6956.88,3430.44,3208.8,6422.25,6591.58,213.62,622.63,,,,,,,电子,半导体,半导体材料,66.72,65.97,67.58
sh688535,华海诚科,2023-07-11,66.66,79.08,66.66,79.08,65.9,4535292.0,337246104.0,1299528519.96,6381475503.24,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,10905.89,12311.48,8875.14,9722.52,5559.67,7734.46,8383.91,3956.15,,,,,,,电子,半导体,半导体材料,69.87,74.97,74.86
sh688535,华海诚科,2023-07-12,85.0,94.9,83.5,92.5,79.08,8874917.0,795168228.0,1520060547.5,7464421902.5,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,28656.73,30459.09,24843.65,27101.48,11005.79,12823.89,15010.65,9132.37,,,,,,,电子,半导体,半导体材料,87.11,88.0,86.98
sh688535,华海诚科,2023-07-13,93.13,111.0,91.0,111.0,92.5,8986902.0,918260556.0,1824072657.0,8957306283.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,28969.95,31989.3,28025.87,30894.56,10594.06,13317.39,24236.17,15624.81,,,,,,,电子,半导体,半导体材料,95.4,96.29,105.98
sh688535,华海诚科,2023-07-14,120.0,125.99,112.55,114.0,111.0,10492702.0,1245316171.0,1873371918.0,9199395642.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,47898.69,45224.22,34785.31,44832.35,22416.34,19361.86,19436.42,15118.31,,,,,,,电子,半导体,半导体材料,124.7,122.3,118.8
sh688535,华海诚科,2023-07-17,115.04,116.78,107.6,109.45,114.0,7809574.0,864913793.0,1798601372.15,8832226780.85,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,33264.19,32644.37,26679.64,26162.96,18051.03,16158.14,8504.83,11534.21,,,,,,,电子,半导体,半导体材料,113.5,110.1,110.3
sh688535,华海诚科,2023-07-18,109.5,116.44,102.63,105.0,109.45,8199743.0,898649515.0,1725474135.0,8473127565.0,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,35507.64,32868.14,26905.57,27973.11,18130.72,17420.78,9323.12,11605.02,,,,,,,电子,半导体,半导体材料,114.39,112.15,113.36
sh688535,华海诚科,2023-07-19,105.0,120.5,105.0,116.56,105.0,8991215.0,1013988016.0,1915440620.72,9405978561.68,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,42273.55,40867.15,30966.71,30177.6,19835.31,21134.77,8327.9,9223.95,,,,,,,电子,半导体,半导体材料,113.98,110.0,113.04
sh688535,华海诚科,2023-07-20,115.29,115.29,102.3,103.98,116.56,6959201.0,746062984.0,1708712386.26,8390817182.940001,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,32967.95,28823.7,18132.87,20118.68,18636.91,16956.37,4556.8,8395.78,,,,,,,电子,半导体,半导体材料,110.55,107.98,108.07
sh688535,华海诚科,2023-07-21,104.0,105.77,98.7,98.7,103.98,4560844.0,464976267.0,1621945686.9,7964739911.099999,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,19758.98,21247.97,11098.34,11678.44,12835.48,11844.2,2812.3,1734.48,,,,,,,电子,半导体,半导体材料,104.41,102.6,102.39
sh688535,华海诚科,2023-07-24,93.67,100.96,93.67,96.53,98.7,4357589.0,424075764.0,1586285888.11,7789628608.09,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,17301.64,18083.71,7826.44,8242.46,14372.14,11769.93,2909.29,4313.4,,,,,,,电子,半导体,半导体材料,97.78,96.99,97.0
sh688535,华海诚科,2023-07-25,98.02,99.83,93.68,95.41,96.53,4705276.0,455572081.0,1567880830.67,7699248580.73,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,18916.04,18708.75,11365.56,9517.82,12483.6,15208.31,2792.02,2122.32,,,,,,,电子,半导体,半导体材料,97.06,96.09,97.0
sh688535,华海诚科,2023-07-26,95.96,98.66,91.42,96.4,95.41,4483521.0,430412716.0,1584149586.8000002,7779138069.2,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,18262.28,18898.46,10643.91,10822.88,12950.75,11762.15,1184.34,1557.79,,,,,,,电子,半导体,半导体材料,94.57,93.97,96.31
sh688535,华海诚科,2023-07-27,95.5,96.2,90.61,92.5,96.4,3931858.0,364602118.0,1520060547.5,7464421902.5,41226772.29,11953253.94,1025380682.9899999,1140401486.1,115020803.11,4156112.07,15527.26,15043.76,8738.29,8364.49,11663.76,11392.25,530.9,1659.71,,,,,,,电子,半导体,半导体材料,93.0,94.43,94.97
