本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj873305,九菱科技,2023-01-05,10.02,10.16,10.02,10.13,10.04,87997.0,890668.0,90920467.71,454016470.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-06,10.04,10.39,10.04,10.18,10.13,43890.0,446432.0,91369236.06,456257420.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-09,10.14,10.18,10.11,10.14,10.18,69295.0,702634.0,91010221.38,454464660.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-10,10.07,10.2,10.07,10.15,10.14,41600.0,422003.0,91099975.05,454912850.00000006,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-11,10.2,10.2,10.13,10.13,10.15,49551.0,502596.0,90920467.71,454016470.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-12,10.14,10.14,10.08,10.1,10.13,59838.0,604178.0,90651206.7,452671900.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-13,10.1,10.21,10.07,10.1,10.1,60498.0,610997.0,90651206.7,452671900.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-16,10.1,10.19,10.1,10.13,10.1,64705.0,655455.0,90920467.71,454016470.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-17,10.2,10.2,10.1,10.15,10.13,44986.0,456833.0,91099975.05,454912850.00000006,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-18,10.1,10.17,10.1,10.13,10.15,53233.0,539208.0,90920467.71,454016470.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-19,10.13,10.18,10.12,10.16,10.13,41486.0,421285.0,91189728.72,455361040.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-20,10.15,10.23,10.15,10.22,10.16,119935.0,1224106.0,91728250.74,458050180.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-30,10.31,10.31,10.22,10.25,10.22,68339.0,699645.0,91997511.75,459394750.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-01-31,10.23,10.88,10.23,10.86,10.25,860332.0,9170980.0,97472485.62,486734340.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-01,11.03,11.29,10.8,11.0,10.86,909640.0,10020111.0,98729037.0,493009000.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-02,10.88,10.88,10.5,10.6,11.0,415245.0,4402184.0,95138890.2,475081400.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-03,10.6,10.79,10.48,10.63,10.6,300186.0,3166807.0,95408151.21,476425970.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-06,10.52,10.65,10.42,10.42,10.63,175572.0,1833243.0,93523324.14,467013980.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-07,10.41,10.54,10.36,10.46,10.42,140061.0,1458006.0,93882338.82,468806740.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-08,10.4,10.45,10.38,10.41,10.46,94595.0,984177.0,93433570.47,466565790.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-09,10.4,10.46,10.37,10.46,10.41,84174.0,877164.0,93882338.82,468806740.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-10,10.4,10.5,10.4,10.46,10.46,54493.0,569388.0,93882338.82,468806740.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-13,10.44,10.58,10.44,10.54,10.46,147332.0,1553673.0,94600368.18,472392260.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-14,10.5,10.56,10.5,10.53,10.54,72699.0,764291.0,94510614.51,471944070.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-15,10.52,10.56,10.47,10.5,10.53,91339.0,959362.0,94241353.5,470599500.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-16,10.57,10.6,10.43,10.57,10.5,135161.0,1419485.0,94869629.19,473736830.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-17,10.51,10.56,10.45,10.53,10.57,54496.0,571389.0,94510614.51,471944070.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-20,10.56,10.56,10.46,10.51,10.53,68238.0,716733.0,94331107.17,471047690.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-21,10.55,10.55,10.43,10.48,10.51,114951.0,1201660.0,94061846.16,469703120.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-22,10.43,10.49,10.42,10.45,10.48,36502.0,381655.0,93792585.15,468358550.00000006,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-23,10.45,10.45,10.42,10.42,10.45,60278.0,628604.0,93523324.14,467013980.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-24,10.47,10.52,10.41,10.44,10.42,70075.0,734521.0,93702831.48,467910360.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-27,10.4,10.43,10.3,10.35,10.44,60189.0,623025.0,92895048.45,463876650.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-02-28,10.35,10.35,10.31,10.34,10.35,43236.0,446618.0,92805294.78,463428460.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-01,10.35,10.4,10.31,10.38,10.34,49263.0,509271.0,93164309.46,465221220.00000006,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-02,10.38,10.46,10.38,10.4,10.38,57038.0,593550.0,93343816.8,466117600.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-03,10.34,10.4,10.3,10.36,10.4,113991.0,1176588.0,92984802.12,464324840.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-06,10.42,10.42,10.31,10.34,10.36,58246.0,603668.0,92805294.78,463428460.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-07,10.31,10.37,10.3,10.31,10.34,59043.0,610064.0,92536033.77,462083890.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-08,10.3,10.36,10.3,10.36,10.31,26951.0,278009.0,92984802.12,464324840.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-09,10.31,10.36,10.3,10.32,10.36,45670.0,471316.0,92625787.44,462532080.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-10,10.58,10.58,10.31,10.39,10.32,49938.0,517192.0,93254063.13,465669410.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-13,10.22,10.38,10.22,10.26,10.39,57160.0,585817.0,92087265.42,459842940.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-14,10.24,10.25,10.22,10.23,10.26,39403.0,402888.0,91818004.41,458498370.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-15,10.22,10.31,10.22,10.25,10.23,28107.0,288353.0,91997511.75,459394750.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-16,10.21,10.24,10.16,10.16,10.25,33913.0,345903.0,91189728.72,455361040.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-17,10.16,10.32,10.16,10.17,10.16,49810.0,506822.0,91279482.39,455809230.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-20,10.15,10.17,9.99,10.01,10.17,92953.0,934407.0,89843423.66999999,448638190.00000006,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-21,10.2,10.27,10.03,10.26,10.01,90733.0,928408.0,92087265.42,459842940.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-22,10.26,10.26,10.11,10.19,10.26,23742.0,241792.0,91458989.73,456705610.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-23,10.07,10.23,10.07,10.16,10.19,29250.0,297681.0,91189728.72,455361040.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-24,10.05,10.25,10.05,10.12,10.16,35007.0,354509.0,90830714.04,453568280.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-27,10.2,10.2,10.09,10.12,10.12,8621.0,87367.0,90830714.04,453568280.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-28,10.11,10.16,10.08,10.09,10.12,22693.0,229131.0,90561453.03,452223710.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-29,10.2,10.2,10.09,10.11,10.09,19549.0,197753.0,90740960.37,453120090.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-30,10.07,10.07,10.02,10.07,10.11,34414.0,345749.0,90381945.69,451327330.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-03-31,10.02,10.06,10.02,10.05,10.07,48854.0,490553.0,90202438.35,450430950.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-03,10.05,10.18,10.04,10.1,10.05,127506.0,1293139.0,90651206.7,452671900.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-04,10.1,10.18,10.06,10.11,10.1,77836.0,790723.0,90740960.37,453120090.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-06,10.06,10.19,10.06,10.11,10.11,40118.0,404650.0,90740960.37,453120090.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-07,10.1,10.12,10.06,10.1,10.11,41384.0,417201.0,90651206.7,452671900.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-10,10.05,10.1,10.04,10.09,10.1,27577.0,277769.0,90561453.03,452223710.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-11,10.04,10.14,10.04,10.06,10.09,31446.0,317127.0,90292192.02,450879140.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-12,10.04,10.12,10.04,10.06,10.06,23300.0,234316.0,90292192.02,450879140.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-13,10.04,10.16,10.0,10.02,10.06,55333.0,555134.0,89933177.34,449086380.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-14,10.02,10.14,10.02,10.03,10.02,29200.0,293815.0,90022931.00999999,449534570.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-17,10.02,10.04,10.01,10.04,10.03,28700.0,287698.0,90112684.68,449982760.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-18,10.01,10.1,10.01,10.02,10.04,20629.0,206711.0,89933177.34,449086380.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-19,10.0,10.02,10.0,10.0,10.02,26688.0,266955.0,89753670.0,448190000.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-20,9.99,10.05,9.99,10.01,10.0,34562.0,345771.0,89843423.66999999,448638190.00000006,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-21,10.0,10.0,9.89,9.89,10.01,72393.0,719387.0,88766379.63,443259910.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-24,9.89,10.0,9.76,9.77,9.89,32852.0,321484.0,87689335.58999999,437881630.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-25,9.51,10.28,9.51,9.59,9.77,44687.0,430283.0,86073769.53000002,429814210.0,26512338.619999997,26544292.460000005,178815743.87,228141077.54,49325333.67,7776817.68,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-26,9.53,9.59,9.38,9.46,9.59,55007.0,523088.0,84906971.82,423987740.0,20565774.76,39712736.9,299515976.64,357800498.38,58284521.74,4370002.730000002,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-27,9.5,9.65,9.5,9.55,9.46,26865.0,257307.0,85714754.85000001,428021450.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-04-28,9.8,9.8,9.62,9.7,9.55,24402.0,236297.0,87061059.9,434744300.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-04,9.65,9.78,9.65,9.78,9.7,18110.0,176159.0,87779089.26,438329820.00000006,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-05,9.74,9.95,9.74,9.95,9.78,68374.0,676174.0,89304901.64999999,445949050.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-08,9.93,10.44,9.93,10.39,9.95,504295.0,5186724.0,93254063.13,465669410.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-09,10.49,10.49,10.19,10.27,10.39,266156.0,2749462.0,92177019.09,460291130.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-10,10.16,10.3,9.95,10.09,10.27,90611.0,911741.0,90561453.03,452223710.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-11,10.32,10.32,10.09,10.13,10.09,59791.0,605968.0,90920467.71,454016470.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-12,10.0,10.32,10.0,10.24,10.13,75402.0,768199.0,91907758.08,458946560.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-15,10.13,10.25,9.98,10.22,10.24,80739.0,814800.0,91728250.74,458050180.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-16,10.2,10.2,10.09,10.17,10.22,21390.0,216927.0,91279482.39,455809230.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-17,10.15,10.28,10.13,10.26,10.17,64639.0,660846.0,92087265.42,459842940.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-18,10.06,10.2,10.05,10.16,10.26,45632.0,461766.0,91189728.72,455361040.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-19,10.12,10.33,10.12,10.33,10.16,174976.0,1799159.0,92715541.11,462980270.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-22,10.36,10.44,10.24,10.33,10.33,58886.0,608480.0,92715541.11,462980270.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-23,10.22,10.38,10.22,10.34,10.33,117375.0,1213342.0,92805294.78,463428460.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
bj873305,九菱科技,2023-05-24,10.36,10.6,10.36,10.42,10.34,190028.0,1991665.0,93523324.14,467013980.0,27760128.39,29907211.439999998,309829294.87,360065974.75,50236679.88,11277845.1,,,,,,,,,,,,,,,机械设备,通用设备,金属制品,,,
