本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj430510,丰光精密,2021-12-24,17.62,17.96,17.5,17.6,17.97,132589.0,2330778.0,704728252.8000001,2315832252.8,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2021-12-27,17.7,18.3,17.7,17.93,17.6,263390.0,4729576.0,717941907.54,2359254107.54,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2021-12-28,17.71,20.76,17.71,20.76,17.93,1233756.0,23846587.0,831259007.28,2731629407.28,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2021-12-29,20.86,21.45,19.4,20.19,20.76,724998.0,14617780.0,808435421.82,2656628021.82,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2021-12-30,20.33,21.7,19.71,20.8,20.19,857192.0,17900069.0,832860662.4,2736892662.4,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2021-12-31,21.29,22.32,20.5,21.3,20.8,849096.0,18372838.0,852881351.4,2802683351.4,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-04,21.18,22.0,19.6,19.7,21.3,608853.0,12350281.0,788815146.6,2592153146.6,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-05,20.09,20.33,19.3,19.78,19.7,322041.0,6376775.0,792018456.84,2602679656.84,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-06,19.87,19.88,19.03,19.78,19.78,256124.0,4977280.0,792018456.84,2602679656.84,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-07,19.4,19.99,19.11,19.33,19.78,144316.0,2805387.0,773999836.74,2543468036.74,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-10,19.17,19.59,19.0,19.29,19.33,125156.0,2409839.0,772398181.62,2538204781.6200004,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-11,19.49,19.67,19.01,19.1,19.29,213453.0,4144794.0,764790319.8,2513204319.8,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-12,18.91,19.53,18.0,18.46,19.1,427008.0,7874133.0,739163837.8800001,2428992237.88,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-13,18.06,18.6,18.02,18.15,18.46,192333.0,3494717.0,1142113760.7,2388202010.7000003,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-14,18.45,18.45,17.44,17.72,18.15,275228.0,4882773.0,1115055418.16,2331622018.16,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-17,17.72,18.13,17.38,18.06,17.72,221002.0,3908681.0,1136450386.6799998,2376359686.68,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-18,18.18,21.65,18.18,19.86,18.06,1143210.0,23143065.0,1249717867.08,2613206167.08,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-19,19.01,19.8,18.01,18.9,19.86,597396.0,11105114.0,1189308544.2,2486888044.2,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-20,18.26,19.85,18.15,19.18,18.9,568108.0,10787211.0,1206927930.04,2523730830.04,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-21,19.04,19.11,18.36,18.46,19.18,287585.0,5362340.0,1161620937.88,2428992237.88,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-24,18.89,19.8,18.28,18.49,18.46,322313.0,6081615.0,1163508729.22,2432939679.2200003,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-25,18.55,18.55,17.48,17.56,18.49,397914.0,7051957.0,1104987197.68,2310568997.68,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-26,17.98,18.1,17.55,17.58,17.56,128249.0,2266125.0,1106245725.24,2313200625.24,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-27,17.5,18.19,17.02,17.1,17.58,185801.0,3208890.0,1076041063.8,2250041563.8,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-01-28,17.11,17.36,17.09,17.2,17.1,91240.0,1570831.0,1082333701.6,2263199701.6,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-07,17.69,17.7,17.28,17.43,17.2,115272.0,2014798.0,1096806768.54,2293463418.54,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-08,17.7,17.7,17.11,17.46,17.43,242708.0,4247139.0,1098694559.88,2297410859.88,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-09,17.75,17.75,17.23,17.53,17.46,116910.0,2038926.0,1103099406.34,2306621556.34,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-10,17.55,17.55,17.27,17.3,17.53,90581.0,1570092.0,1088626339.4,2276357839.4,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-11,17.58,17.58,16.16,16.65,17.3,366990.0,6106250.0,1047724193.7,2190829943.7,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-14,16.56,16.56,15.98,16.2,16.65,276015.0,4436361.0,1019407323.6,2131618323.6,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-15,16.32,16.67,16.26,16.49,16.2,106021.0,1742817.0,1037655973.22,2169776923.22,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-16,16.6,16.6,16.16,16.53,16.49,169849.0,2764201.0,1040173028.34,2175040178.34,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-17,16.62,16.62,16.12,16.17,16.53,156393.0,2537230.0,1017519532.26,2127670882.26,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-18,15.92,16.3,15.92,16.19,16.17,64223.0,1039298.0,1018778059.82,2130302509.82,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-21,16.11,16.24,16.08,16.22,16.19,72699.0,1173432.0,1020665851.16,2134249951.16,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-22,16.5,16.52,15.82,16.05,16.22,113598.0,1828967.0,1009968366.9,2111881116.9,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-23,16.1,16.36,15.82,16.28,16.05,217446.0,3508747.0,1024441433.84,2142144833.84,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-24,16.44,16.44,15.43,15.6,16.28,173288.0,2732276.0,981651496.8,2052669496.8,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-25,16.0,16.0,15.52,15.62,15.6,92252.0,1447711.0,982910024.36,2055301124.36,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-02-28,15.55,15.55,15.1,15.19,15.62,199481.0,3029271.0,955851681.82,1998721131.82,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-01,15.01,15.42,14.93,15.0,15.19,130617.0,1963057.0,943895670.0,1973720670.0,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-02,15.15,15.16,14.78,14.82,15.0,75951.0,1129251.0,932568921.96,1950036021.96,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-03,15.05,15.05,14.74,14.82,14.82,52573.0,778676.0,932568921.96,1950036021.96,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-04,15.04,15.04,14.79,14.87,14.82,80702.0,1199452.0,935715240.86,1956615090.86,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-07,15.1,15.1,14.12,14.2,14.87,277116.0,3977037.0,893554567.6,1868455567.6,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-08,14.46,14.46,13.61,13.62,14.2,143817.0,2002431.0,857057268.36,1792138368.36,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-09,13.53,13.86,12.42,13.22,13.62,186334.0,2408945.0,831886717.16,1739505817.1599998,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-10,13.3,13.9,13.3,13.82,13.22,133333.0,1806414.0,869642543.96,1818454643.96,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-11,13.14,13.82,13.14,13.55,13.82,84714.0,1137754.0,852652421.9000001,1782927671.9,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-14,13.3,13.81,13.3,13.41,13.55,43723.0,592320.0,843842728.9799999,1764506278.98,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-15,13.55,13.55,12.78,12.86,13.41,92904.0,1218561.0,809233221.0799999,1692136521.0800002,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-16,13.0,13.4,12.6,13.22,12.86,125979.0,1626398.0,831886717.16,1739505817.1599998,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-17,13.53,16.21,13.21,14.3,13.22,297916.0,4324503.0,899847205.4,1881613705.4,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-18,14.67,14.67,13.51,14.35,14.3,122905.0,1726618.0,902993524.3,1888192774.3,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-21,14.45,14.6,14.24,14.42,14.35,23950.0,345653.0,907398370.76,1897403470.76,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-22,14.58,14.59,14.22,14.44,14.42,23148.0,333679.0,908656898.32,1900035098.32,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-23,14.22,14.64,14.22,14.46,14.44,26963.0,389341.0,909915425.88,1902666725.88,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-24,14.2,14.38,14.0,14.19,14.46,29886.0,422793.0,892925303.8199998,1867139753.82,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-25,14.52,14.52,13.96,14.29,14.19,55821.0,793015.0,899217941.62,1880297891.62,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-28,14.3,14.3,13.86,14.13,14.29,22785.0,318516.0,889149721.14,1859244871.14,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-29,14.19,14.19,13.79,14.11,14.13,43393.0,605304.0,887891193.5799998,1856613243.58,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-30,14.2,14.41,13.84,14.2,14.11,17174.0,242588.0,893554567.6,1868455567.6,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-03-31,14.29,14.37,13.99,14.18,14.2,17821.0,249726.0,892296040.04,1865823940.04,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-01,13.98,14.31,13.98,14.19,14.18,124741.0,1756972.0,892925303.8199998,1867139753.82,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-06,14.4,14.4,14.0,14.15,14.19,23068.0,324224.0,890408248.6999998,1861876498.7,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-07,14.0,14.0,13.62,13.83,14.15,25943.0,357577.0,870271807.7399999,1819770457.74,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-08,13.77,13.95,13.33,13.5,13.83,49613.0,670383.0,849506103.0,1776348603.0,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-11,13.28,13.28,12.8,12.8,13.5,31687.0,410657.0,805457638.4,1684241638.4,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-12,12.51,13.07,12.43,12.83,12.8,21134.0,268427.0,807345429.74,1688189079.74,,,310589260.83,352023836.65,41434575.82,11939562.520000003,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-13,13.3,13.3,12.5,12.94,12.83,23017.0,295412.0,814267331.3199999,1702663031.32,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-14,13.2,13.2,12.0,12.37,12.94,99738.0,1240700.0,778399295.86,1627661645.86,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-15,12.17,12.35,11.86,12.06,12.37,64463.0,773358.0,758892118.68,1586871418.68,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-18,12.04,12.05,11.7,11.94,12.06,24708.0,293286.0,751340953.3199999,1571081653.32,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-19,11.63,12.23,11.63,11.82,11.94,25438.0,299121.0,743789787.9599999,1555291887.96,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-20,11.8,11.86,11.26,11.79,11.82,56127.0,648796.0,741901996.62,1551344446.62,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-21,11.7,11.7,11.16,11.23,11.79,59882.0,679200.0,706663224.9399999,1477658874.94,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
bj430510,丰光精密,2022-04-22,11.52,11.52,10.89,10.89,11.23,38891.0,429148.0,685268256.42,1432921206.4199998,48927132.65,63129943.92,319727743.97,361457397.8,41729653.83,9178838.559999995,,,,,,,,,,,,,,,机械设备,工程机械,工程机械器件,,,
