本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832982,锦波生物,2023-08-14,128.01,128.54,126.56,127.01,128.06,197807.0,25189827.0,3017565687.89,8552345360.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-15,127.28,128.0,126.6,127.1,127.01,139325.0,17720592.0,3019703951.9,8558405600.000001,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-16,127.38,127.39,124.07,125.0,127.1,183849.0,23191773.0,2969811125.0,8417000000.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-17,123.88,124.89,119.36,124.63,125.0,286812.0,34998477.0,2961020484.07,8392085680.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-18,125.0,126.67,122.72,124.56,124.63,186508.0,23335934.0,2959357389.84,8387372160.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-21,124.5,125.7,122.0,122.24,124.56,153191.0,19012252.0,2904237695.36,8231152640.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-22,122.3,123.5,119.8,122.56,122.24,278073.0,33698840.0,2911840411.84,8344620159.999999,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-23,122.3,123.5,121.11,122.52,122.56,86191.0,10566348.0,2910890072.28,8341896720.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-24,121.41,124.5,121.41,124.04,122.52,198061.0,24502573.0,2947002975.56,8445387439.999999,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-25,124.5,126.0,123.4,125.88,124.04,184493.0,23028276.0,2990718595.32,8570665680.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-28,130.0,131.5,126.02,128.3,125.88,195648.0,24989395.0,3048214138.7,8735433800.0,136872147.27,118455357.95,483632337.33000004,905495684.1,421863346.77,43004346.12,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-29,128.88,133.49,127.63,132.86,128.3,329035.0,43096869.0,3156552848.5400004,9045905960.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-30,140.0,142.59,133.0,138.93,132.86,722622.0,99866602.0,3300766876.77,9459187980.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-08-31,137.82,139.2,133.2,135.39,138.93,343100.0,46584705.0,3216661825.71,9218163540.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-01,134.6,140.47,134.6,138.1,135.39,302110.0,41756662.0,3281047330.9,9402676600.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-04,141.0,143.0,139.6,141.89,138.1,489266.0,69181372.0,3371092004.21,9660722540.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-05,141.84,141.84,134.0,135.2,141.89,400869.0,54983078.0,3212147712.8,9205227200.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-06,136.0,137.0,134.0,136.0,135.2,190326.0,25806961.0,3231154503.9999995,9259696000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-07,135.48,136.8,133.79,134.93,136.0,153575.0,20784399.0,3205732920.77,9186843980.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-08,135.01,135.3,133.6,134.03,134.93,166762.0,22385881.0,3184350280.67,9125566580.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-11,134.0,134.04,130.51,131.26,134.03,140583.0,18546178.0,3118539266.14,8936968360.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-12,131.26,132.18,130.9,131.98,131.26,80906.0,10646013.0,3135645378.22,8985990280.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-13,132.88,132.88,128.0,130.6,131.98,148571.0,19253425.0,3102858663.4,8892031600.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-14,130.15,132.0,129.6,132.0,130.6,92672.0,12080174.0,3136120548.0,8987352000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-15,131.88,138.8,131.03,138.68,132.0,245320.0,33456250.0,3294827254.52,9442166480.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-18,138.0,143.88,137.02,142.75,138.68,355250.0,50148915.0,3391524304.75,9719276500.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-19,142.8,160.0,142.8,155.15,142.75,782878.0,119580435.0,3686129568.35,10563542900.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-20,154.5,164.88,154.0,157.5,155.15,487998.0,77612608.0,3741962017.5,10723545000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-21,156.65,160.98,154.02,155.01,157.5,289079.0,45630827.0,3682803379.89,10554010859.999998,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-22,155.25,155.8,152.0,153.88,155.01,1234281.0,150925747.0,3655956287.32,10477073680.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-25,151.0,153.48,149.2,150.4,153.88,570833.0,84099803.0,3573276745.6,10240134400.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-26,150.2,162.88,150.2,162.38,150.4,521299.0,82080708.0,3857903443.82,11055804680.000002,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-27,162.38,181.96,162.28,175.01,162.38,545498.0,95222848.0,4157973159.89,11915730859.999998,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-09-28,174.4,178.51,170.9,177.4,175.01,233912.0,40966402.0,4214755948.6,12078456399.999998,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-09,176.18,189.99,171.35,189.99,177.4,404727.0,73430380.0,4513875325.11,12935659140.000002,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-10,188.33,194.9,183.88,185.0,189.99,279531.0,53004813.0,4395320465.0,12595910000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,XD锦波生,2023-10-11,186.0,186.0,175.18,180.5,184.5,314270.0,56798929.0,4288407264.5,12289523000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-12,180.65,197.0,178.7,196.97,180.5,456505.0,86366135.0,4679709578.33,13410899420.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-13,197.0,200.0,193.19,198.6,196.97,385516.0,76278577.0,4718435915.4,13521879600.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-16,198.6,204.5,190.68,192.0,198.6,503124.0,93478649.0,4561629888.0,13072512000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-17,191.97,198.0,191.0,194.6,192.0,321002.0,62263670.0,4623401959.4,13249535600.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-18,193.2,195.2,190.0,190.02,194.6,287204.0,53117299.0,4514588079.780001,12937701720.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-19,188.83,189.1,176.18,179.0,190.02,711853.0,129133623.0,4252769531.0,12187394000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-20,178.95,182.75,176.3,180.09,179.0,211882.0,37978591.0,4278666284.01,12261607740.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-23,179.1,189.99,178.21,186.68,180.09,242678.0,45018659.0,4435234726.52,12710294480.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-24,189.11,194.99,189.0,193.01,186.68,318280.0,61239781.0,4585625961.89,13141278860.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-25,193.3,195.47,186.2,192.0,193.01,255360.0,48690480.0,4561629888.0,13072512000.0,179194859.03,149818212.21,549521928.46,1002956145.27,453434216.81,66427687.31000001,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-26,189.55,195.58,185.0,192.39,192.0,185515.0,35417974.0,4570895698.71,13099065540.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-27,195.5,210.06,192.41,209.0,192.39,1190226.0,222954005.0,4965524201.0,14229974000.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-30,209.0,218.48,204.3,217.69,209.0,311594.0,65005165.0,5171985470.41,14821641340.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-10-31,217.69,236.89,216.0,231.1,217.69,672622.0,150914485.0,5490586807.900001,15734674600.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-01,232.0,236.67,225.12,227.2,231.1,462480.0,105878922.0,5397928700.8,15469139200.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-02,225.28,236.0,225.2,227.49,227.2,373518.0,81554523.0,5404818662.610001,15488884140.000002,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-03,225.52,231.42,225.52,227.61,227.49,170990.0,38934100.0,5407669681.290001,15497054460.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-06,229.79,234.5,226.01,227.88,227.61,330494.0,75386753.0,5414084473.32,15515437680.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-07,230.84,272.0,228.15,264.9,227.88,620469.0,157410496.0,6293623736.1,18035981400.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-08,265.01,277.71,255.0,269.9,264.9,508723.0,136032540.0,6412416181.1,18376411400.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-09,269.95,276.99,266.0,275.8,269.9,436080.0,112766419.0,6552591266.2,18778118800.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-10,274.8,296.0,274.28,290.0,275.8,511592.0,147434964.0,6889961810.0,19744940000.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-13,291.0,298.2,282.0,287.99,290.0,357929.0,104633979.0,6842207247.11,19608087140.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-14,289.02,293.0,285.1,291.0,287.99,162589.0,46905461.0,6913720299.0,19813026000.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-15,293.6,302.33,288.0,299.98,291.0,305084.0,90661909.0,7127071530.22,20424438280.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-16,297.01,298.8,279.0,279.99,299.98,476520.0,135799763.0,6652139335.11,19063399140.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-17,277.25,284.89,273.66,280.95,279.99,335239.0,93796602.0,6674947484.55,19128761700.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-20,280.0,280.0,260.0,275.6,280.95,574648.0,155892639.0,6547839568.4,18764501600.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-21,272.55,287.8,272.55,280.98,275.6,328857.0,92723754.0,6675660239.219999,19130804280.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-22,279.1,282.0,264.2,269.55,280.98,672306.0,181561441.0,6404100709.95,18352581300.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-23,267.11,281.23,267.11,270.9,269.55,324422.0,89013910.0,6436174670.1,18444497400.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-24,268.6,279.73,268.1,270.0,270.9,331737.0,90671483.0,6414792030.0,18383220000.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-27,271.0,288.88,266.9,276.57,270.0,609740.0,170003731.0,6570885302.7300005,18830545020.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-28,276.0,287.23,270.02,284.79,276.57,467336.0,132137999.0,6766180082.31,19390211940.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-29,282.23,297.8,278.57,288.4,284.79,555639.0,161214404.0,6851948227.6,19636002400.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-11-30,287.2,288.79,266.03,276.66,288.4,679955.0,186673694.0,6573023566.740001,18836672760.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-01,274.0,277.9,271.0,274.0,276.66,229392.0,62741810.0,6509825986.0,18655564000.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-04,275.0,295.0,275.0,283.4,274.0,448305.0,127585272.0,6733155782.599999,19295572400.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-05,286.0,288.0,282.09,283.79,283.4,285911.0,79309599.0,6742421593.309999,19322125940.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-06,283.0,283.9,271.56,275.11,283.79,318836.0,87722581.0,6536197908.79,18731139460.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-07,277.0,277.58,267.01,267.6,275.11,302189.0,81964713.0,6357771656.400001,18219813600.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-08,266.16,270.0,247.8,264.25,267.6,680967.0,176948869.0,6278180718.25,17991725500.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-11,260.3,269.0,258.0,266.0,264.25,255433.0,66265320.0,6319758074.000001,18110876000.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
bj832982,锦波生物,2023-12-12,263.79,269.0,263.79,265.6,266.0,229953.0,61156755.0,6310254678.400001,18083641600.0,231211909.13,212692699.71,845859031.96,1358846197.21,512987165.25,82842705.70999998,,,,,,,,,,,,,,,美容护理,医疗美容,医美耗材,,,
