本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688392,骄成超声,2022-10-18,132.49,137.85,128.35,135.2,131.97,1611010.0,217400928.0,2358881449.6,11086400000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,8585.13,8900.41,6374.69,6352.44,5554.72,5219.43,1225.56,1267.82,,,,,,,电力设备,电池,锂电专用设备,129.58,134.6,134.96
sh688392,骄成超声,2022-10-19,134.03,139.0,130.37,138.99,135.2,1028334.0,139227229.0,2425006898.52,11397180000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,5005.32,5876.78,3464.26,3391.43,4272.47,3865.75,1180.67,788.76,,,,,,,电力设备,电池,锂电专用设备,132.5,134.54,134.81
sh688392,骄成超声,2022-10-20,137.0,137.0,128.02,132.68,138.99,1937760.0,254633780.0,2314914132.64,10879760000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,10677.12,9553.67,5530.36,6438.05,6600.85,7196.76,2655.05,2274.9,,,,,,,电力设备,电池,锂电专用设备,132.78,130.15,130.14
sh688392,骄成超声,2022-10-21,131.95,136.88,129.1,132.01,132.68,921648.0,121356623.0,2303224409.48,10824820000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,5081.92,4285.46,2529.92,2436.85,3739.55,4254.29,666.06,1040.85,,,,,,,电力设备,电池,锂电专用设备,135.98,132.0,131.0
sh688392,骄成超声,2022-10-24,131.1,141.96,130.7,139.73,132.01,1324286.0,182728661.0,2437917936.04,11457860000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,6782.65,7951.89,5403.27,4413.43,5302.63,4682.69,787.11,1227.65,,,,,,,电力设备,电池,锂电专用设备,135.2,136.0,139.8
sh688392,骄成超声,2022-10-25,138.86,143.86,134.8,139.99,139.73,1342051.0,186888562.0,2442454246.52,11479180000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,6846.31,7067.94,5098.37,4652.6,4795.36,4841.4,1948.81,2126.92,,,,,,,电力设备,电池,锂电专用设备,137.57,140.05,137.9
sh688392,骄成超声,2022-10-26,140.43,147.42,139.2,144.7,139.99,1071073.0,153706892.0,2524631255.6,11865400000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,6950.88,6676.85,3841.87,3586.71,4051.89,4491.64,526.04,615.48,,,,,,,电力设备,电池,锂电专用设备,140.9,143.45,143.67
sh688392,骄成超声,2022-10-27,145.01,146.94,137.0,138.5,144.7,1435186.0,201410195.0,2416457698.0,11357000000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,8542.4,8855.89,4678.74,3290.55,6345.6,6649.6,574.27,1344.98,,,,,,,电力设备,电池,锂电专用设备,146.0,146.29,142.0
sh688392,骄成超声,2022-10-28,137.03,138.57,133.0,133.8,138.5,987318.0,133494800.0,2334455162.4,10971600000.0,91503735.22,-12534761.530000001,399511891.15999997,733539970.8,334028079.64,36131914.34,5395.32,6366.34,2283.41,2914.46,4913.61,3671.21,757.15,397.47,,,,,,,电力设备,电池,锂电专用设备,138.0,136.88,137.1
sh688392,骄成超声,2022-10-31,134.91,144.27,134.5,141.2,133.8,947286.0,133484028.0,2463565537.6,11578400000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4454.11,4680.28,5166.23,3796.76,3511.57,3065.79,216.49,1805.57,,,,,,,电力设备,电池,锂电专用设备,139.15,140.02,140.77
sh688392,骄成超声,2022-11-01,141.2,155.42,141.0,152.0,141.2,1340247.0,199768525.0,2651996896.0,12464000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,10266.2,7640.55,1777.57,3189.43,7538.76,7743.71,394.32,1403.16,,,,,,,电力设备,电池,锂电专用设备,147.94,146.0,147.0
sh688392,骄成超声,2022-11-02,154.94,163.7,150.95,155.76,152.0,1015205.0,158845794.0,2717598924.4800005,12772320000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,6956.86,6466.59,3163.46,3137.95,4897.41,5500.97,866.86,779.07,,,,,,,电力设备,电池,锂电专用设备,155.1,153.84,153.98
sh688392,骄成超声,2022-11-03,158.34,166.0,155.01,157.5,155.76,696638.0,110931081.0,2747957310.0000005,12915000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4404.29,4518.0,2285.27,2485.74,4034.44,3545.8,369.11,543.57,,,,,,,电力设备,电池,锂电专用设备,161.32,162.21,159.41
sh688392,骄成超声,2022-11-04,158.54,169.69,154.06,167.41,157.5,854262.0,137929865.0,2920860528.68,13727620000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5631.89,5429.59,3221.65,3423.23,4242.59,3437.03,696.86,1503.13,,,,,,,电力设备,电池,锂电专用设备,159.66,157.6,159.5
sh688392,骄成超声,2022-11-07,167.0,176.89,164.0,174.5,167.41,967589.0,164962134.0,3044562226.0,14309000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5925.92,6228.59,3666.81,3437.29,6186.7,6316.17,716.78,514.17,,,,,,,电力设备,电池,锂电专用设备,167.03,167.07,166.78
sh688392,骄成超声,2022-11-08,173.27,173.95,163.2,167.9,174.5,949507.0,158444042.0,2929409729.2,13767800000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5572.36,5585.61,4445.7,4440.91,3494.29,4279.25,2332.05,1538.63,,,,,,,电力设备,电池,锂电专用设备,170.28,169.09,169.46
sh688392,骄成超声,2022-11-09,166.49,178.18,166.1,178.0,167.9,1036041.0,180071288.0,3105627944.0,14596000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,37122.69,42150.14,34115.32,26460.46,24332.18,27080.72,11117.63,10996.5,,,,,,,电力设备,电池,锂电专用设备,168.34,171.01,170.05
sh688392,骄成超声,2022-11-10,178.0,186.58,171.06,173.8,178.0,846658.0,151230177.0,3032349082.4,14251600000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,6407.98,5953.59,3819.78,3909.71,3899.89,4760.31,995.37,499.42,,,,,,,电力设备,电池,锂电专用设备,179.98,181.11,184.34
sh688392,骄成超声,2022-11-11,178.14,183.0,164.82,167.0,173.8,847490.0,144337004.0,2913707116.0,13694000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,6653.67,5245.32,2650.39,4308.37,4810.35,4218.85,319.28,661.17,,,,,,,电力设备,电池,锂电专用设备,176.0,176.01,174.24
sh688392,骄成超声,2022-11-14,166.1,167.11,156.6,159.0,167.0,1089028.0,175181633.0,2774128332.0,13038000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,7333.83,7345.45,3892.98,3363.7,5237.06,5203.39,1054.31,1605.62,,,,,,,电力设备,电池,锂电专用设备,165.33,163.15,164.0
sh688392,骄成超声,2022-11-15,159.37,171.71,159.37,171.23,159.0,964904.0,161985255.0,2987509398.0400004,14040860000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4867.95,6669.17,2739.37,2664.89,6383.26,5374.56,2207.95,1489.9,,,,,,,电力设备,电池,锂电专用设备,163.89,163.68,164.74
sh688392,骄成超声,2022-11-16,170.99,173.66,165.2,167.94,171.23,594652.0,100593838.0,2930107623.12,13771080000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5365.43,4391.23,1707.78,1678.69,2986.17,3683.92,0.0,305.55,,,,,,,电力设备,电池,锂电专用设备,168.31,170.51,169.9
sh688392,骄成超声,2022-11-17,167.94,167.94,157.68,165.99,167.94,1076094.0,174374544.0,2896085294.52,13611180000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,7670.22,6902.7,1906.22,2995.48,6335.69,5872.31,1525.33,1666.97,,,,,,,电力设备,电池,锂电专用设备,163.61,162.86,160.62
sh688392,骄成超声,2022-11-18,164.3,166.0,159.6,163.68,165.99,740219.0,120296265.0,2855781920.64,13421760000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5540.58,5241.01,1996.99,2582.23,4492.06,3773.75,0.0,432.64,,,,,,,电力设备,电池,锂电专用设备,164.98,163.08,164.0
sh688392,骄成超声,2022-11-21,161.99,181.52,161.37,179.0,163.68,996366.0,172875712.0,3123075292.0,14678000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,7079.35,6842.85,4825.31,4148.67,4293.52,4903.45,1089.38,1392.61,,,,,,,电力设备,电池,锂电专用设备,163.97,164.77,164.0
sh688392,骄成超声,2022-11-22,179.42,182.0,172.29,173.05,179.0,501567.0,88819858.0,3019263571.4,14190100000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4283.14,3854.93,1599.45,1588.0,2999.4,3002.87,0.0,436.19,,,,,,,电力设备,电池,锂电专用设备,179.31,178.57,179.98
sh688392,骄成超声,2022-11-23,174.0,177.33,165.2,172.88,173.05,704943.0,121180547.0,3016297522.24,14176160000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5901.73,4474.65,2369.26,2878.98,3706.88,4105.13,140.18,659.29,,,,,,,电力设备,电池,锂电专用设备,173.62,174.88,174.48
sh688392,骄成超声,2022-11-24,174.5,176.63,168.0,174.6,172.88,316618.0,54737177.0,3046306960.8,14317200000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2293.99,2535.47,1026.89,608.03,2106.13,2330.22,46.72,0.0,,,,,,,电力设备,电池,锂电专用设备,173.0,171.9,171.0
sh688392,骄成超声,2022-11-25,174.31,174.31,161.38,166.5,174.6,738571.0,122289063.0,2904983442.0,13653000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4696.4,3927.47,2815.88,2687.8,3328.41,3447.27,1388.21,2166.36,,,,,,,电力设备,电池,锂电专用设备,170.57,169.5,169.52
sh688392,骄成超声,2022-11-28,163.85,166.78,158.61,161.18,166.5,553504.0,89644618.0,2812163550.64,13216760000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3230.46,2701.22,2881.46,2404.81,2509.27,2032.92,343.27,1825.51,,,,,,,电力设备,电池,锂电专用设备,162.0,163.8,165.5
sh688392,骄成超声,2022-11-29,159.33,164.3,153.0,153.68,161.18,759992.0,119589751.0,2681308440.64,12601760000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4422.21,3919.59,2878.25,2041.49,4202.98,5023.47,455.53,974.42,,,,,,,电力设备,电池,锂电专用设备,159.21,159.05,159.04
sh688392,骄成超声,2022-11-30,153.66,155.2,145.95,148.82,153.68,1076694.0,162009248.0,2596514329.36,12203240000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5767.0,4955.06,3606.11,3606.19,5450.53,5219.01,1377.29,2420.66,,,,,,,电力设备,电池,锂电专用设备,152.82,149.96,150.39
sh688392,骄成超声,2022-12-01,148.95,158.47,148.19,157.71,148.82,1178601.0,181702213.0,2751621253.0800004,12932220000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,7009.89,7557.0,4017.11,3831.24,5048.97,4402.0,2094.26,2379.98,,,,,,,电力设备,电池,锂电专用设备,150.0,148.51,149.86
sh688392,骄成超声,2022-12-02,155.5,162.98,154.5,156.75,157.71,570194.0,90280651.0,2734871799.0,12853500000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3557.69,3646.0,2116.36,2017.7,3201.56,3018.79,152.46,345.58,,,,,,,电力设备,电池,锂电专用设备,159.6,156.24,155.87
sh688392,骄成超声,2022-12-05,156.33,157.92,147.96,149.5,156.75,1104413.0,166806588.0,2608378526.0,12259000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,6291.37,7261.48,5918.71,4935.38,4210.35,3287.55,260.24,1196.25,,,,,,,电力设备,电池,锂电专用设备,153.29,154.06,153.9
sh688392,骄成超声,2022-12-06,148.1,153.82,144.6,149.51,149.5,682093.0,101887418.0,2608552999.48,12259820000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4028.6,4076.44,1402.39,1633.19,4657.99,4179.16,0.0,200.18,,,,,,,电力设备,电池,锂电专用设备,146.92,147.22,144.88
sh688392,骄成超声,2022-12-07,148.13,151.98,144.51,145.91,149.51,647508.0,95137995.0,2545742546.6800003,11964620000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3431.42,3147.95,2193.02,2010.31,3084.05,2869.96,805.31,1485.58,,,,,,,电力设备,电池,锂电专用设备,146.91,148.01,150.51
sh688392,骄成超声,2022-12-08,145.91,150.95,143.68,146.12,145.91,350068.0,51323361.0,2549406489.76,11981840000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2025.01,2134.62,605.5,680.58,2501.82,2317.14,0.0,0.0,,,,,,,电力设备,电池,锂电专用设备,147.0,149.34,148.53
sh688392,骄成超声,2022-12-09,145.22,151.5,142.06,143.0,146.12,678310.0,98750063.0,2494970764.0,11726000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3455.08,3697.34,2203.65,2379.13,3634.4,3798.54,581.88,0.0,,,,,,,电力设备,电池,锂电专用设备,144.5,148.0,146.27
sh688392,骄成超声,2022-12-12,144.19,148.02,142.06,145.61,143.0,436514.0,63418015.0,2540508342.28,11940020000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2821.06,2821.01,641.6,1098.71,2879.14,2422.08,0.0,0.0,,,,,,,电力设备,电池,锂电专用设备,144.66,145.58,146.21
sh688392,骄成超声,2022-12-13,147.0,147.87,140.52,143.44,145.61,388889.0,55509181.0,2502647597.12,11762080000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2011.17,1718.25,986.7,571.97,2058.11,2707.88,494.94,552.81,,,,,,,电力设备,电池,锂电专用设备,143.17,143.45,142.55
sh688392,骄成超声,2022-12-14,143.67,145.37,141.5,143.95,143.44,260877.0,37301229.0,2511545744.6,11803900000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,1511.73,1317.33,424.95,506.9,1508.57,1621.01,284.88,284.88,,,,,,,电力设备,电池,锂电专用设备,144.46,144.6,142.92
sh688392,骄成超声,2022-12-15,140.98,145.91,140.98,143.95,143.95,433068.0,62120587.0,2511545744.6,11803900000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2367.17,2222.82,1576.78,1050.77,2146.2,2729.69,121.91,208.78,,,,,,,电力设备,电池,锂电专用设备,141.41,143.77,141.12
sh688392,骄成超声,2022-12-16,143.04,144.22,133.17,135.17,143.95,1088627.0,148325763.0,2358358029.16,11083940000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,7427.53,6316.73,1609.23,3964.23,5190.27,4108.9,605.54,442.72,,,,,,,电力设备,电池,锂电专用设备,140.9,137.59,137.53
sh688392,骄成超声,2022-12-19,134.88,139.4,133.22,136.44,135.17,397504.0,54103407.0,2380516161.12,11188080000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,1977.77,1986.6,832.71,1337.01,2578.1,2037.97,21.76,48.76,,,,,,,电力设备,电池,锂电专用设备,136.48,138.6,137.0
sh688392,骄成超声,2022-12-20,137.0,139.34,134.96,135.72,136.44,258207.0,35562064.0,2367954070.56,11129040000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,1486.47,1329.71,405.43,579.41,1664.31,1647.09,0.0,0.0,,,,,,,电力设备,电池,锂电专用设备,137.95,139.01,137.56
sh688392,骄成超声,2022-12-21,138.99,138.99,126.3,129.79,135.72,632083.0,82024945.0,2264491296.92,10642780000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2995.43,2653.0,1328.07,1351.41,3447.14,3788.54,431.86,409.54,,,,,,,电力设备,电池,锂电专用设备,132.33,133.09,131.88
sh688392,骄成超声,2022-12-22,129.46,133.32,127.82,129.37,129.79,453153.0,59136859.0,2257163410.76,10608340000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,1679.49,1716.05,661.77,906.84,3236.79,2773.67,335.63,517.13,,,,,,,电力设备,电池,锂电专用设备,128.92,130.65,131.65
sh688392,骄成超声,2022-12-23,129.29,129.93,124.18,125.35,129.37,237675.0,29954106.0,2187025071.8,10278700000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,1080.45,1020.63,267.16,384.0,1521.3,1487.29,126.5,103.49,,,,,,,电力设备,电池,锂电专用设备,128.28,128.3,128.26
sh688392,骄成超声,2022-12-26,126.64,136.65,126.49,136.14,125.35,678995.0,90798348.0,2375281956.72,11163480000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3183.45,2922.35,1686.3,1786.51,4042.08,3544.35,168.01,826.62,,,,,,,电力设备,电池,锂电专用设备,128.5,129.6,130.0
sh688392,骄成超声,2022-12-27,136.19,143.73,133.5,142.25,136.14,861598.0,120276023.0,2481885253.0,11664500000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4935.07,4286.56,2660.36,1938.41,4033.3,5562.15,398.88,240.49,,,,,,,电力设备,电池,锂电专用设备,135.69,135.58,135.08
sh688392,骄成超声,2022-12-28,143.98,143.98,137.9,140.18,142.25,531424.0,74669458.0,2445769242.64,11494760000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3721.58,3466.07,740.08,726.81,3005.28,3274.07,0.0,0.0,,,,,,,电力设备,电池,锂电专用设备,142.59,143.07,142.32
sh688392,骄成超声,2022-12-29,140.0,145.55,138.1,144.17,140.18,592377.0,84497324.0,2515384161.16,11821940000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3668.02,3199.32,2641.58,1912.14,2028.92,3060.23,111.21,278.05,,,,,,,电力设备,电池,锂电专用设备,139.06,142.95,141.44
sh688392,骄成超声,2022-12-30,145.23,145.98,141.64,144.71,144.17,578198.0,83195332.0,2524805729.08,11866220000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2972.72,3481.73,2877.07,1329.23,1806.1,3143.25,663.65,365.31,,,,,,,电力设备,电池,锂电专用设备,142.88,144.71,143.32
sh688392,骄成超声,2023-01-03,144.54,155.66,142.15,153.6,144.71,761468.0,114616850.0,2679912652.8,12595200000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5091.72,3979.9,2835.61,2284.47,2894.43,3820.67,639.92,1376.64,,,,,,,电力设备,电池,锂电专用设备,143.98,144.14,144.03
sh688392,骄成超声,2023-01-04,155.14,155.14,150.0,151.1,153.6,592787.0,90210589.0,2636294282.8,12390200000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4504.76,3840.58,1456.68,1924.32,2819.45,3159.89,240.17,96.28,,,,,,,电力设备,电池,锂电专用设备,152.3,152.62,153.08
sh688392,骄成超声,2023-01-05,152.8,158.0,150.8,155.71,151.1,534068.0,83280274.0,2716726557.08,12768220000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,4239.28,3527.09,1340.77,1401.63,2670.34,3399.31,77.64,0.0,,,,,,,电力设备,电池,锂电专用设备,151.35,152.76,153.63
sh688392,骄成超声,2023-01-06,152.6,161.52,150.15,151.0,155.71,722483.0,111030117.0,2634549548.0,12382000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,5160.65,4535.29,1408.3,1709.58,4289.9,4858.14,244.16,0.0,,,,,,,电力设备,电池,锂电专用设备,156.09,158.62,157.0
sh688392,骄成超声,2023-01-09,152.45,157.5,149.2,150.15,151.0,513527.0,78442172.0,2619719302.2000003,12312300000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3314.65,3441.61,988.79,1408.52,3540.77,2981.94,0.0,12.15,,,,,,,电力设备,电池,锂电专用设备,153.5,153.33,153.12
sh688392,骄成超声,2023-01-10,149.7,151.99,147.02,148.8,150.15,554396.0,82576089.0,2596165382.4,12201600000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3390.03,4132.21,1699.55,1441.37,3029.58,2521.32,138.44,162.71,,,,,,,电力设备,电池,锂电专用设备,148.68,150.28,150.05
sh688392,骄成超声,2023-01-11,148.4,148.6,138.71,139.9,148.8,1098493.0,156237092.0,2440883985.2,11471800000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,6127.49,5697.51,3247.79,4892.92,5396.75,4157.09,851.68,876.2,,,,,,,电力设备,电池,锂电专用设备,145.98,146.92,146.42
sh688392,骄成超声,2023-01-12,139.62,141.39,135.69,136.0,139.9,611132.0,84039067.0,2372839328.0,11152000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3058.77,1947.9,1488.78,760.16,3748.87,5642.13,107.49,53.71,,,,,,,电力设备,电池,锂电专用设备,139.67,137.33,139.18
sh688392,骄成超声,2023-01-13,135.0,136.06,131.18,132.2,136.0,506923.0,67447110.0,2306539405.6,10840400000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,2346.79,2496.68,1241.7,1047.2,2946.91,2920.39,209.32,280.44,,,,,,,电力设备,电池,锂电专用设备,134.64,135.46,135.8
sh688392,骄成超声,2023-01-16,135.0,140.5,134.19,137.5,132.2,591482.0,81122982.0,2399010350.0,11275000000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,3260.48,3690.36,2200.38,1744.73,2303.21,2100.46,348.22,576.75,,,,,,,电力设备,电池,锂电专用设备,135.61,136.06,136.8
sh688392,骄成超声,2023-01-17,139.74,139.82,135.01,135.93,137.5,277819.0,37978277.0,2371618013.6400003,11146260000.0,91503735.22,-12534761.530000001,1728336704.9900002,2132123845.88,403787140.89,31210053.14,1790.67,1209.71,667.71,704.73,1339.45,1883.39,0.0,0.0,,,,,,,电力设备,电池,锂电专用设备,138.77,138.01,137.11
