本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj837403,康农种业,2024-02-22,12.7,13.49,12.7,13.04,12.8,3567134.0,46717802.0,277908480.0,711905760.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-02-23,12.9,13.03,12.44,12.72,13.04,2886204.0,36807076.0,271088640.0,694435680.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-02-26,12.65,13.08,12.48,13.0,12.72,2806820.0,35952177.0,277056000.0,709722000.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-02-27,12.94,14.05,12.82,13.81,13.0,4553044.0,62085303.0,294318720.0,753943140.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-02-28,13.79,14.6,13.34,14.44,13.81,7112473.0,99830283.0,307745280.0,788337360.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-02-29,14.37,15.5,14.0,15.01,14.44,7219329.0,106071098.0,319893120.0,819455940.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-01,14.74,14.96,14.56,14.6,15.01,4275261.0,62929822.0,311155200.0,797072400.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-04,14.57,14.7,13.98,14.16,14.6,3416274.0,48950448.0,301777920.0,773051040.0000001,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-05,14.05,14.16,13.41,13.65,14.16,2586879.0,35557720.0,290908800.0,745208100.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-06,13.52,14.2,13.5,13.98,13.65,2417206.0,33419791.0,297941760.0,763224120.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-07,13.85,14.16,13.48,13.52,13.98,1918962.0,26568656.0,288138240.0,738110880.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-08,13.44,13.77,13.38,13.56,13.52,1168259.0,15830576.0,288990720.0,740294640.0000001,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-11,13.53,13.78,13.38,13.65,13.56,1525519.0,20670264.0,290908800.0,745208100.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-12,13.69,13.98,13.5,13.95,13.65,2000592.0,27594950.0,297302400.0,761586300.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-13,14.39,14.83,13.81,13.81,13.95,3137511.0,44853975.0,294318720.0,753943140.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-14,13.7,13.8,13.12,13.15,13.81,2206899.0,29703147.0,280252800.0,717911100.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-15,13.19,13.75,13.12,13.51,13.15,2004182.0,27053751.0,287925120.0,737564940.0000001,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-18,13.55,13.65,13.32,13.5,13.51,1617107.0,21758917.0,287712000.0,737019000.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-19,13.51,13.69,13.41,13.5,13.5,1149604.0,15582671.0,287712000.0,737019000.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-20,13.64,14.19,13.55,13.96,13.5,2528235.0,35112240.0,297515520.0,762132240.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-21,13.84,13.96,13.61,13.7,13.96,1681366.0,23137965.0,291974400.0,747937800.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-22,13.64,13.8,13.19,13.26,13.7,1927424.0,25767349.0,282597120.0,723916440.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-25,13.3,13.34,12.81,12.86,13.26,1068225.0,13919108.0,274072320.0,702078840.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-26,12.9,13.08,12.64,12.82,12.86,955638.0,12238799.0,273219840.0,699895080.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-27,12.92,13.35,12.9,13.15,12.82,1560569.0,20481259.0,280252800.0,717911100.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-28,13.05,13.31,12.91,13.18,13.15,1007827.0,13239657.0,280892160.0,719548920.0000001,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-03-29,13.18,13.3,13.1,13.17,13.18,1041196.0,13723787.0,280679040.0,719002980.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-01,13.53,13.71,13.18,13.23,13.17,1561991.0,20896534.0,281957760.0,722278619.9999999,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-02,13.27,13.27,12.9,12.99,13.23,1297265.0,16892437.0,276842880.0,709176060.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-03,13.01,13.09,12.86,13.06,12.99,772440.0,10038349.0,278334720.0,712997640.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-08,13.01,13.1,12.65,12.65,13.06,814725.0,10487300.0,269596800.0,690614100.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-09,12.8,12.95,12.65,12.89,12.65,691941.0,8836330.0,274711680.0,703716660.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-10,12.92,13.3,12.8,13.08,12.89,1681157.0,22120145.0,278760960.0,714089520.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-11,13.0,13.27,12.9,13.27,13.08,1280792.0,16778506.0,282810240.0,724462380.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-12,13.24,13.67,13.24,13.45,13.27,1552812.0,20945983.0,286646400.0,734289299.9999999,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-15,13.41,13.5,13.15,13.23,13.45,1014597.0,13508772.0,281957760.0,722278619.9999999,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-16,13.21,13.35,12.56,12.56,13.23,1359595.0,17390255.0,267678720.0,685700640.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-17,12.64,13.17,12.64,13.07,12.56,1570105.0,20350623.0,278547840.0,713543579.9999999,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-18,13.08,13.26,12.85,13.06,13.07,1003923.0,13096764.0,278334720.0,712997640.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-19,13.02,14.19,12.87,13.82,13.06,3666973.0,50103202.0,294531840.0,754489080.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-22,13.57,13.7,13.31,13.63,13.82,2024342.0,27412296.0,290482560.0,744116220.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-23,13.65,13.93,13.56,13.72,13.63,1185373.0,16254168.0,292400640.0,749029679.9999999,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-24,13.65,13.73,13.4,13.54,13.72,1085874.0,14723150.0,288564480.0,739202760.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-25,13.54,13.54,13.38,13.44,13.54,858055.0,11562217.0,286433280.0,733743360.0,,,226510554.64999998,474388787.76,247878233.11,-2691889.4299999997,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-26,13.37,13.61,13.37,13.56,13.44,898848.0,12132315.0,288990720.0,740294640.0000001,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-29,13.51,13.89,13.45,13.83,13.56,1716387.0,23507932.0,294744960.0,755035019.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-04-30,13.74,13.96,13.66,13.78,13.83,1071834.0,14767734.0,293679360.0,752305320.0000001,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-06,13.79,14.49,13.79,14.25,13.78,1780632.0,25202741.0,303696000.0,777964500.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-07,14.16,14.35,13.9,14.02,14.25,1247287.0,17530650.0,298794240.0,765407880.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-08,13.95,14.4,13.77,14.39,14.02,1233201.0,17334108.0,306679680.0,785607660.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-09,14.27,14.53,14.16,14.32,14.39,1696707.0,24342807.0,305187840.0,781786079.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,DR康农种,2024-05-10,10.76,10.98,10.53,10.56,10.86,1981755.0,21285444.0,292571136.0,749466432.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-13,10.5,10.5,10.22,10.26,10.56,1390319.0,14369018.0,284259456.0,728174771.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-14,10.23,10.35,10.19,10.26,10.26,836811.0,8594118.0,284259456.0,728174771.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-15,10.29,10.32,10.05,10.08,10.26,911696.0,9286233.0,279272448.0,715399776.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-16,10.05,10.16,9.95,9.97,10.08,677047.0,6809766.0,276224832.0,707592834.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-17,9.97,10.02,9.89,9.98,9.97,630973.0,6276364.0,276501888.0,708302556.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-20,9.99,10.08,9.91,10.03,9.98,469078.0,4691969.0,277887168.0,711851165.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-21,10.05,10.05,9.78,9.82,10.03,558959.0,5538456.0,272068992.0,696947004.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-22,9.9,10.02,9.82,10.0,9.82,628893.0,6237823.0,277056000.0,709722000.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-23,10.0,10.52,9.87,10.32,10.0,1962496.0,20247566.0,285921792.0,732433104.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-24,10.49,10.93,10.35,10.35,10.32,2965412.0,31679393.0,286752960.0,734562270.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-27,10.16,10.28,9.93,10.04,10.35,1647077.0,16562582.0,278164224.0,712560888.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-28,10.09,10.19,9.95,9.97,10.04,707361.0,7108532.0,276224832.0,707592834.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-29,9.94,10.03,9.86,9.91,9.97,659721.0,6551460.0,274562496.0,703334502.0000001,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-30,9.87,9.97,9.72,9.75,9.91,647207.0,6345876.0,270129600.0,691978950.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-05-31,9.76,9.83,9.72,9.76,9.75,388741.0,3796143.0,270406656.0,692688671.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-03,9.75,9.9,9.7,9.85,9.76,569867.0,5581397.0,272900160.0,699076170.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-04,9.8,10.26,9.8,10.04,9.85,835873.0,8380409.0,278164224.0,712560888.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-05,10.02,10.07,9.75,9.77,10.04,672491.0,6627743.0,270683712.0,693398394.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-06,9.72,9.81,9.29,9.32,9.77,1162851.0,10964829.0,258216192.0,661460904.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-07,9.49,9.49,9.32,9.42,9.32,369996.0,3481706.0,260986752.00000003,668558124.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-11,9.48,9.56,9.33,9.46,9.42,275967.0,2595883.0,262094976.0,671397012.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-12,9.49,9.49,9.41,9.46,9.46,399716.0,3780101.0,262094976.0,671397012.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-13,9.45,9.47,9.32,9.38,9.46,368733.0,3458279.0,259878528.0,665719236.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-14,9.41,9.53,9.35,9.46,9.38,526424.0,4968595.0,262094976.0,671397012.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-17,9.46,9.46,9.2,9.34,9.46,292091.0,2727026.0,258770304.0,662880347.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-18,9.36,9.43,9.32,9.36,9.34,233201.0,2181569.0,259324416.0,664299792.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-19,9.41,9.63,9.33,9.45,9.36,916519.0,8692384.0,261817920.0,670687290.0000001,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-20,9.45,9.45,9.25,9.3,9.45,464778.0,4331698.0,257662080.0,660041459.9999999,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-21,9.34,9.6,9.27,9.49,9.3,994095.0,9425491.0,262926144.0,673526178.0000001,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-24,9.4,9.51,9.16,9.2,9.49,593988.0,5519548.0,254891520.0,652944240.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-25,9.28,9.28,9.1,9.15,9.2,391593.0,3600632.0,253506240.0,649395630.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-26,9.25,9.28,9.13,9.25,9.15,352010.0,3242605.0,256276800.0,656492850.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-27,9.21,9.26,9.13,9.16,9.25,372086.0,3416022.0,253783296.0,650105352.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-06-28,9.19,9.29,9.16,9.22,9.16,402251.0,3707202.0,255445632.0,654363684.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-07-01,9.25,9.69,9.2,9.48,9.22,1066817.0,10096190.0,262649088.0,672816456.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-07-02,9.48,9.57,9.28,9.39,9.48,791035.0,7434780.0,260155584.00000003,666428958.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-07-03,9.45,9.59,9.31,9.31,9.39,563868.0,5327763.0,257939136.0,660751182.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
bj837403,康农种业,2024-07-04,9.29,9.38,9.01,9.03,9.31,691679.0,6338363.0,250181568.0,640878966.0,,,428321614.59999996,647150172.55,218828557.95,10180355.88,,,,,,,,,,,,,,,农林牧渔,种植业,种子,,,
