本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj873576,天力复合,2023-08-01,18.18,21.0,18.17,21.0,17.58,5030057.0,97244231.0,626162250.0,2247000000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-02,20.03,22.67,19.55,19.76,21.0,3858900.0,80753972.0,589188860.0,2114320000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-03,18.97,19.3,18.0,18.4,19.76,3547152.0,65487308.0,548637400.0,1968800000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-04,18.29,18.78,17.91,18.65,18.4,2068116.0,37878916.0,556091712.5,1995550000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-07,18.58,20.0,18.22,19.99,18.65,3336504.0,64727257.0,596046827.5,2138930000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-08,19.51,19.92,18.4,18.4,19.99,2435830.0,46378165.0,548637400.0,1968800000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-09,18.29,18.97,18.06,18.31,18.4,1462223.0,26969310.0,545953847.5,1959170000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-10,18.01,18.38,17.56,17.78,18.31,1625999.0,28914953.0,530150705.0,1902460000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-11,17.82,18.1,17.2,17.27,17.78,1472182.0,25720294.0,514943907.5,1847890000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-14,17.14,17.14,16.76,16.79,17.27,980169.0,16544716.0,500631627.50000006,1829270500.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-15,16.79,16.93,16.0,16.06,16.79,1014713.0,16711766.0,478865035.0,1749737000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-16,16.02,16.02,15.31,15.31,16.06,1244845.0,19439590.0,456502097.5,1668024500.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-17,15.33,15.33,14.69,15.23,15.31,932746.0,14053267.0,454116717.5,1659308500.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-18,15.29,15.96,15.0,15.4,15.23,955855.0,14868782.0,459185650.0,1677830000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-21,15.15,15.39,14.74,14.89,15.4,687656.0,10239474.0,443978852.5,1622265500.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-22,14.73,14.95,13.63,14.08,14.89,1071952.0,15325962.0,419826880.0,1534016000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-23,13.93,14.09,13.21,13.25,14.08,765042.0,10428184.0,395078562.5,1443587500.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-24,13.31,13.85,13.03,13.21,13.25,679957.0,9054231.0,393885872.5,1439229500.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-25,13.07,13.21,12.02,12.02,13.21,1019162.0,12800620.0,358403345.0,1309579000.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-28,12.88,13.68,12.42,12.55,12.02,1508340.0,19706935.0,374206487.5,1367322500.0,,,328898040.71999997,690670412.06,361772371.34,12043231.47,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-29,12.45,13.43,12.13,13.39,12.55,1224324.0,15645048.0,399252977.5,1458840500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-30,13.21,14.1,13.1,13.79,13.39,1328829.0,18147202.0,411179877.5,1502420500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-08-31,13.8,14.1,13.51,13.89,13.79,733250.0,10080612.0,414161602.5,1513315500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-01,13.68,15.0,13.56,14.52,13.89,1510261.0,21862198.0,432946470.0,1581954000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-04,14.9,16.2,14.9,15.48,14.52,2381847.0,37182503.0,461571030.0,1686546000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-05,15.13,15.21,14.0,14.27,15.48,1694657.0,24626730.0,425492157.50000006,1554716500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-06,13.8,14.33,13.8,14.08,14.27,491941.0,6942999.0,419826880.0,1534016000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-07,13.95,14.17,13.38,13.39,14.08,653585.0,8959312.0,399252977.5,1458840500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-08,13.4,14.05,13.35,13.66,13.39,496651.0,6864584.0,407303635.0,1488257000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-11,13.75,13.75,13.0,13.45,13.66,407715.0,5453090.0,401042012.5,1465377500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-12,13.33,13.44,13.18,13.28,13.45,301671.0,4013423.0,395973080.0,1446856000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-13,13.35,13.35,12.72,12.92,13.28,581716.0,7510282.0,385238870.0,1407634000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-14,12.88,12.89,12.52,12.7,12.92,418067.0,5293809.0,378679075.0,1383665000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-15,12.7,13.27,12.56,13.19,12.7,450973.0,5879341.0,393289527.5,1437050500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-18,13.2,13.54,12.94,13.31,13.19,283405.0,3756736.0,396867597.5,1450124500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-19,13.2,13.67,13.18,13.35,13.31,305466.0,4116808.0,398060287.5,1454482500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-20,13.5,14.85,13.45,13.99,13.35,743524.0,10526438.0,417143327.5,1524210500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-21,14.19,14.19,13.55,13.8,13.99,315936.0,4356889.0,411478050.0,1503510000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-22,13.62,13.97,13.56,13.86,13.8,430220.0,5929393.0,413267085.0,1510047000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-25,14.29,14.29,13.68,13.68,13.86,407912.0,5618594.0,407899980.0,1490436000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,XD天力复,2023-09-26,13.33,13.4,12.7,12.76,13.18,244670.0,3161453.0,380468110.0,1390202000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-27,12.75,12.77,12.32,12.53,12.76,433439.0,5443985.0,373610142.5,1365143500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-09-28,12.57,12.79,12.57,12.65,12.53,246978.0,3123848.0,377188212.5,1378217500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-09,12.7,12.78,12.54,12.57,12.65,225674.0,2844763.0,374802832.5,1369501500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-10,12.73,12.73,12.28,12.34,12.57,255701.0,3171868.0,367944865.0,1344443000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-11,12.12,12.42,12.12,12.32,12.34,221801.0,2720672.0,367348520.0,1342264000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-12,12.13,12.5,12.13,12.28,12.32,162044.0,2004502.0,366155830.0,1337906000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-13,12.46,12.46,12.12,12.12,12.28,172033.0,2095850.0,361385070.0,1320474000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-16,12.46,12.48,12.06,12.22,12.12,186054.0,2258004.0,364366795.0,1331369000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-17,12.25,12.25,12.1,12.22,12.22,127282.0,1546876.0,364366795.0,1331369000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-18,12.3,12.3,11.87,11.92,12.22,188822.0,2261485.0,355421619.99999994,1298684000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-19,11.84,12.02,11.84,11.95,11.92,105187.0,1252103.0,356316137.49999994,1301952500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-20,11.82,12.04,11.8,11.88,11.95,247577.0,2940110.0,354228929.99999994,1294326000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-23,11.81,11.81,11.41,11.48,11.88,139565.0,1624843.0,342302030.0,1250746000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-24,11.5,11.73,11.0,11.62,11.48,176971.0,2010184.0,346476445.0,1265999000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-25,11.54,11.7,11.33,11.55,11.62,216290.0,2487013.0,344389237.5,1258372500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-26,11.31,12.37,11.3,12.29,11.55,453778.0,5431238.0,366454002.5,1338995500.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-27,11.85,14.1,11.85,13.22,12.29,1045504.0,13700445.0,394184045.0,1440319000.0,67216456.36,58586529.13,461523199.09999996,957321971.81,495798772.71,25998797.120000005,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-30,13.03,13.79,12.85,13.4,13.22,700710.0,9411011.0,399551150.0,1459930000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-10-31,13.68,14.8,13.31,14.1,13.4,1534773.0,21559895.0,420423225.0,1536195000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-01,14.28,14.8,13.68,13.73,14.1,1009659.0,14410914.0,409390842.5,1495883500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-02,13.75,13.88,13.02,13.57,13.73,720423.0,9676235.0,404620082.5,1478451500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-03,13.2,14.19,13.2,14.03,13.57,699076.0,9702748.0,418336017.5,1528568500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-06,14.0,14.76,13.91,14.49,14.03,739234.0,10598115.0,432051952.5,1578685500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-07,14.49,14.5,14.05,14.29,14.49,533936.0,7601073.0,426088502.50000006,1556895500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-08,14.18,14.79,14.1,14.51,14.29,624863.0,9080075.0,432648297.5,1580864500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-09,14.4,14.75,14.26,14.41,14.51,433498.0,6276848.0,429666572.5,1569969500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-10,14.49,14.49,14.2,14.35,14.41,280378.0,4004443.0,427877537.50000006,1563432500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-13,14.35,15.72,14.35,15.45,14.35,1194898.0,18157662.0,460676512.5,1683277500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-14,15.66,16.6,15.45,16.3,15.45,1197422.0,19438789.0,486021175.0,1775885000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-15,16.29,17.15,15.35,15.77,16.3,1208343.0,19489267.0,470218032.5,1718141500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-16,15.85,15.85,15.13,15.25,15.77,630299.0,9663712.0,454713062.5,1661487500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-17,15.2,15.59,14.68,15.55,15.25,487607.0,7405192.0,463658237.50000006,1694172500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-20,15.55,16.3,15.38,16.0,15.55,608472.0,9673570.0,477076000.0,1743200000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-21,16.0,18.0,16.0,16.2,16.0,2328720.0,39151504.0,483039450.0,1764990000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-22,16.05,17.19,15.4,17.18,16.2,2672981.0,44680348.0,512260355.0,1871761000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-23,17.19,18.43,16.51,18.22,17.18,3033085.0,53548444.0,543270295.0,1985069000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-24,18.22,20.2,17.65,19.5,18.22,3854439.0,72928176.0,581436375.0,2124525000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-27,19.45,24.36,19.32,23.59,19.5,5514214.0,119807598.0,703388927.5,2570130500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-28,22.13,28.33,21.2,25.78,23.59,9522197.0,238533590.0,768688705.0,2808731000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-29,24.5,25.94,21.39,22.1,25.78,5675938.0,132756727.0,658961225.0,2407795000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-11-30,22.0,22.48,19.65,20.24,22.1,3497687.0,72422491.0,603501140.0,2205148000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-12-01,20.38,21.38,19.23,20.6,20.24,3187898.0,65228987.0,614235350.0,2244370000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-12-04,20.6,22.1,19.78,22.08,20.6,3132772.0,65547546.0,658364880.0,2405616000.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-12-05,21.9,24.5,21.6,23.35,22.08,4137509.0,96957806.0,696232787.5,2543982500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
bj873576,天力复合,2023-12-06,22.5,23.95,22.01,22.25,23.35,2853082.0,65039281.0,663433812.5,2424137500.0,87813738.22,103272278.86999997,458147249.97,980995230.87,522847980.9,32684257.739999995,,,,,,,,,,,,,,,有色金属,金属新材料,其他金属新材料,,,
