本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj838171,邦德股份,2022-07-18,6.55,6.68,6.39,6.46,6.26,453946.0,2958619.0,124410556.0,768287800.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-19,6.45,6.45,6.32,6.4,6.46,347692.0,2224648.0,123255040.0,761152000.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-20,6.4,6.62,6.4,6.58,6.4,585320.0,3813467.0,126721588.0,782559400.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-21,6.51,6.58,6.46,6.56,6.58,359097.0,2339937.0,126336416.0,780180800.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-22,6.56,6.58,6.41,6.51,6.56,216484.0,1401657.0,125373486.0,774234299.9999999,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-25,6.43,6.51,6.42,6.44,6.51,204729.0,1321084.0,124025384.0,765909200.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-26,6.4,6.7,6.39,6.7,6.44,984773.0,6498663.0,129032620.0,796831000.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-27,6.67,7.11,6.67,7.02,6.7,3214003.0,22371376.0,135195372.0,834888600.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-28,6.97,7.5,6.91,7.38,7.02,3835860.0,28082425.0,142128468.0,877703400.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-07-29,7.25,7.59,7.1,7.12,7.38,2733910.0,19980933.0,137121232.0,846781600.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-01,7.15,7.23,6.94,7.12,7.12,1189872.0,8416708.0,137121232.0,846781600.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-02,7.08,7.08,6.52,6.66,7.12,1669341.0,11290790.0,128262276.0,792073800.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-03,6.67,6.8,6.66,6.75,6.66,1107868.0,7443598.0,129995550.0,802777500.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-04,6.69,6.96,6.69,6.81,6.75,715830.0,4869869.0,131151066.0,809913300.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-05,6.75,6.84,6.66,6.79,6.81,712659.0,4792982.0,130765894.0,807534700.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-08,6.77,6.84,6.71,6.77,6.79,513447.0,3484817.0,130380722.0,805156100.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-09,6.82,6.82,6.7,6.75,6.77,405672.0,2729274.0,129995550.0,802777500.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-10,6.76,7.45,6.6,7.37,6.75,2886531.0,20516198.0,141935882.0,876514100.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-11,7.41,9.3,7.39,8.84,7.37,5839715.0,48890056.0,170246024.0,1051341200.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-12,8.6,8.6,7.88,7.95,8.84,2675727.0,21822065.0,153105870.0,945493500.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-15,7.96,8.3,7.71,7.99,7.95,1956044.0,15679348.0,153876214.0,950250700.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-16,8.03,8.35,7.88,8.0,7.99,1319519.0,10636922.0,154068800.0,951440000.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-17,7.92,7.99,7.44,7.63,8.0,1468793.0,11337265.0,146943118.0,907435900.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-18,7.66,7.68,7.44,7.57,7.63,1004030.0,7580627.0,145787602.0,900300100.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-19,7.65,7.65,7.45,7.56,7.57,957177.0,7197402.0,145595016.0,899110800.0,,,252289582.37,328022567.36,75732984.99,10948074.76,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-22,7.56,7.56,7.38,7.55,7.56,583569.0,4354268.0,145402430.0,897921500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-23,7.6,7.8,7.46,7.63,7.55,539292.0,4121226.0,123766993.0,907435900.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-24,7.62,7.78,7.2,7.5,7.63,409729.0,3059720.0,121658250.0,891975000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-25,7.55,7.62,7.33,7.46,7.5,426382.0,3163237.0,121009406.0,887217800.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-26,7.45,7.59,7.42,7.54,7.46,326726.0,2459372.0,122307094.0,896732200.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-29,7.55,7.55,7.36,7.45,7.54,187437.0,1398903.0,120847195.0,886028500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-30,7.43,7.54,7.34,7.44,7.45,163535.0,1213717.0,120684984.0,884839200.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-08-31,7.47,7.47,7.22,7.28,7.44,276647.0,2022329.0,118089608.0,865810399.9999999,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-01,7.4,7.42,7.13,7.24,7.28,273866.0,1986419.0,117440764.0,861053200.0000001,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-02,7.25,7.35,7.16,7.26,7.24,158446.0,1151412.0,117765186.0,863431799.9999999,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-05,7.32,7.38,7.26,7.33,7.26,153698.0,1123942.0,118900663.0,871756900.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-06,7.35,7.35,7.27,7.3,7.33,197179.0,1440788.0,118414030.0,868189000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-07,7.26,7.48,7.26,7.39,7.3,298841.0,2201515.0,119873929.0,878892700.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-08,7.32,7.39,7.3,7.31,7.39,150934.0,1106288.0,118576241.0,869378300.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-09,7.24,7.36,7.15,7.25,7.31,271641.0,1964442.0,117602975.0,862242500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-13,7.16,7.32,7.16,7.26,7.25,125522.0,904590.0,117765186.0,863431799.9999999,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-14,7.21,7.87,7.15,7.79,7.26,1249564.0,9419439.0,199564999.0,926464700.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-15,7.81,8.26,7.5,8.05,7.79,2799207.0,22292678.0,206225705.00000003,957386500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-16,8.19,10.46,8.16,10.46,8.05,6378610.0,63272139.0,267965326.0,1244007800.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-19,12.17,13.59,10.6,13.59,10.46,9483922.0,114350863.0,348149979.0,1616258700.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-20,11.5,13.72,11.41,13.72,13.59,5271592.0,66923650.0,351480332.0,1631719600.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-21,14.2,17.2,12.7,13.17,13.72,7436963.0,112151606.0,337390377.0,1566308100.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-22,12.99,14.37,12.16,12.4,13.17,5929679.0,78596490.0,317664440.0,1474732000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-23,12.26,13.23,11.42,13.23,12.4,5454207.0,67488201.0,338927463.0,1573443900.0000002,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-26,12.5,15.5,12.5,15.0,13.23,6068830.0,86039949.0,384271500.0,1783950000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-27,14.5,15.94,13.48,13.55,15.0,4743954.0,68221271.0,347125255.00000006,1611501500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-28,13.12,14.18,12.34,13.4,13.55,4364749.0,57969901.0,343282540.0,1593662000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-29,13.0,13.52,11.1,11.15,13.4,4781835.0,58663489.0,285641815.0,1326069500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-09-30,10.7,11.29,9.31,9.5,11.15,4456558.0,44685913.0,243371950.0,1129835000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-10,9.6,9.6,8.82,8.86,9.5,2721326.0,24745400.0,226976366.00000003,1053719800.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-11,9.0,11.0,8.67,11.0,8.86,4773183.0,46917014.0,281799100.0,1308230000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-12,10.92,11.57,10.33,10.81,11.0,3962852.0,43413869.0,276931661.0,1285633300.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-13,10.55,11.35,10.03,10.35,10.81,2890344.0,31153263.0,265147335.0,1230925500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-14,10.55,11.08,10.05,10.05,10.35,3515964.0,36725573.0,257461905.0,1195246500.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-17,10.45,10.68,10.09,10.27,10.05,2189641.0,22519269.0,263097887.0,1221411100.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-18,10.2,12.7,10.15,11.73,10.27,4631838.0,51695218.0,300500313.0,1395048900.0000002,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-19,11.43,12.3,11.1,11.68,11.73,3340768.0,39119946.0,299219408.0,1389102400.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-20,11.5,12.49,11.5,12.27,11.68,3409177.0,41141485.0,314334087.0,1459271099.9999998,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-21,12.3,12.88,12.03,12.42,12.27,3003542.0,37469642.0,318176802.0,1477110600.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-24,12.99,12.99,11.66,11.7,12.42,2865911.0,35404787.0,299731770.0,1391481000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-25,11.69,11.77,10.96,11.5,11.7,2313225.0,26139360.0,294608150.0,1367695000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-26,11.58,11.9,11.37,11.5,11.5,1749429.0,20224650.0,294608150.0,1367695000.0,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-27,11.69,11.69,11.11,11.31,11.5,1694379.0,19314474.0,289740711.0,1345098299.9999998,49369376.28000001,13544050.799999999,399217353.99,456750173.83,57532819.84,23086098.28,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-28,11.31,11.59,10.62,10.76,11.31,1487978.0,16688633.0,275650756.0,1279686800.0,65748868.94,21250201.189999998,423845297.75,478664234.99,54818937.24,24627943.759999998,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
bj838171,邦德股份,2022-10-31,10.75,10.81,10.16,10.16,10.76,1898384.0,19805781.0,260279896.0,1208328800.0,65748868.94,21250201.189999998,423845297.75,478664234.99,54818937.24,24627943.759999998,,,,,,,,,,,,,,,汽车,汽车零部件,底盘与发动机系统,,,
