本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj831445,龙竹科技,2021-12-24,17.61,17.93,17.36,17.37,17.68,270408.0,4770490.0,1169433148.23,1998692946.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,XD龙竹科,2021-12-27,17.01,17.66,16.8,17.18,17.22,889783.0,15132673.0,1156641421.22,1976830444.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2021-12-28,16.88,18.13,16.88,17.98,17.18,473614.0,8412703.0,1210501324.42,2068883084.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2021-12-29,17.71,18.72,17.51,18.42,17.98,396029.0,7207060.0,1240124271.18,2119512036.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2021-12-30,18.05,19.18,18.05,19.02,18.42,561059.0,10637238.0,1280519198.58,2188551516.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2021-12-31,18.88,19.55,18.85,19.27,19.02,943508.0,18060597.0,1297350418.33,2217317966.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-04,19.03,19.77,19.02,19.41,19.27,267302.0,5192190.0,1306775901.39,2233427178.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-05,19.41,19.78,19.03,19.06,19.41,177571.0,3421421.0,1283212193.74,2193154148.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-06,19.0,19.31,18.62,18.89,19.06,308449.0,5189397.0,1271766964.31,2173592962.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-07,18.62,19.14,17.51,17.54,18.89,720402.0,13400672.0,1180878377.66,2018254132.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-10,17.51,17.9,17.18,17.7,17.54,292452.0,5165891.0,1191650358.3,2036664660.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-11,17.4,17.7,17.21,17.35,17.7,133765.0,2328379.0,1168086650.65,1996391630.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-12,17.35,17.6,17.13,17.4,17.35,257785.0,4465473.0,1171452894.6,2002144920.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-13,17.31,17.56,17.21,17.56,17.4,243079.0,4250279.0,1182224875.24,2020555448.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-14,17.64,17.64,17.09,17.39,17.56,109885.0,1904587.0,1170779645.81,2000994262.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-17,17.08,17.48,17.0,17.14,17.39,416375.0,7119468.0,1153948426.06,1972227812.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-18,17.21,17.22,16.93,17.06,17.14,176788.0,3015199.0,1148562435.74,1963022548.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-19,16.95,17.16,16.8,16.97,17.06,96783.0,1637773.0,1142503196.63,1952666626.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-20,16.61,17.49,16.61,17.24,16.97,188609.0,3226964.0,1160680913.96,1983734392.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-21,17.15,17.48,17.0,17.3,17.24,124909.0,2148502.0,1164720406.7,1990638340.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-24,17.28,17.34,16.82,17.34,17.3,126758.0,2180246.0,1167413401.86,1995240972.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-25,17.32,17.32,16.56,16.7,17.34,161030.0,2707576.0,1124325479.3,1921598860.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-26,16.51,19.49,16.51,18.57,16.7,824583.0,15207039.0,1250223003.03,2136771906.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-27,18.12,18.37,17.5,17.73,18.57,371625.0,6654657.0,1193670104.67,2040116634.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-01-28,17.65,17.68,17.13,17.47,17.73,336602.0,5826109.0,1176165636.13,2010199526.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-07,17.47,17.79,17.25,17.79,17.47,161380.0,2819433.0,1197709597.41,2047020582.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-08,17.18,17.88,17.18,17.58,17.79,117565.0,2046702.0,1183571372.82,2022856764.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-09,17.27,17.73,17.27,17.67,17.58,81007.0,1413583.0,1189630611.93,2033212686.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-10,17.28,17.6,17.28,17.55,17.67,66635.0,1166294.0,1181551626.45,2019404790.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-11,17.39,17.49,17.3,17.48,17.55,193307.0,3351994.0,1176838884.92,2011350184.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-14,17.37,17.38,16.7,17.08,17.48,578331.0,9791203.0,1149908933.3200002,1965323864.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-15,16.74,17.38,16.71,17.35,17.08,80405.0,1372018.0,1168086650.65,1996391630.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-16,17.07,17.18,16.77,17.03,17.35,98277.0,1664702.0,1146542689.37,1959570574.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-17,16.7,17.04,16.7,16.99,17.03,47838.0,808750.0,1143849694.21,1954967942.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-18,16.67,17.0,16.67,17.0,16.99,63882.0,1079969.0,1144522943.0,1956118600.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-21,16.81,17.03,16.81,16.98,17.0,60769.0,1029019.0,1143176445.4199998,1953817284.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-22,16.89,16.95,16.68,16.95,16.98,111348.0,1866021.0,1141156699.05,1950365310.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-23,16.73,17.3,16.73,16.79,16.95,66493.0,1126299.0,1130384718.41,1931954782.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-24,16.73,17.0,16.5,16.66,16.79,131280.0,2190946.0,1121632484.14,1916996228.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-25,16.52,16.96,16.52,16.8,16.66,65631.0,1099064.0,1131057967.2,1933105440.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-02-28,16.6,16.7,16.0,16.48,16.8,220679.0,3566615.0,1109514005.92,1896284384.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-01,16.11,16.47,16.1,16.38,16.48,125066.0,2024872.0,1102781518.02,1884777804.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-02,16.12,16.37,15.82,16.28,16.38,149489.0,2402892.0,1096049030.12,1873271224.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-03,16.01,16.28,16.01,16.19,16.28,80294.0,1292846.0,1089989791.01,1862915302.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-04,16.05,16.48,16.05,16.2,16.19,78352.0,1264495.0,1090663039.8,1864065960.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-07,16.21,16.21,15.56,15.9,16.2,117535.0,1874631.0,1070465576.1,1829546220.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-08,15.78,15.92,15.52,15.62,15.9,85456.0,1334376.0,1051614609.98,1797327796.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-09,15.51,15.85,15.12,15.48,15.62,82847.0,1284071.0,1042189126.92,1781218584.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-10,15.21,15.88,15.13,15.47,15.48,170965.0,2613998.0,1041515878.13,1780067925.9999995,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-11,15.16,15.33,15.02,15.2,15.47,92380.0,1397936.0,1023338160.8,1749000160.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-14,15.01,15.17,14.61,14.92,15.2,101435.0,1508012.0,1004487194.68,1716781736.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-15,14.62,15.0,14.0,14.56,14.92,101785.0,1492227.0,980250238.24,1675358048.0000002,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-16,14.3,14.56,13.51,14.37,14.56,181947.0,2581896.0,967458511.23,1653495546.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-17,14.27,15.49,14.16,15.19,14.37,314712.0,4627549.0,1022664912.01,1747849502.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-18,15.16,15.16,14.44,14.78,15.19,106409.0,1563841.0,995061711.62,1700672524.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-21,14.78,14.78,14.32,14.43,14.78,108894.0,1572776.0,971498003.97,1660399494.0000002,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-22,14.43,14.59,14.12,14.46,14.43,71021.0,1023949.0,973517750.34,1663851467.9999998,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-23,14.22,14.49,14.22,14.45,14.46,132998.0,1906058.0,972844501.55,1662700810.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-24,14.22,14.52,14.22,14.3,14.45,106586.0,1528890.0,962745769.7,1645440940.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-25,14.16,14.3,14.12,14.26,14.3,77503.0,1101259.0,960052774.54,1640838308.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-28,14.26,14.48,14.02,14.35,14.26,45350.0,646265.0,966112013.65,1651194230.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-29,14.16,14.46,14.16,14.28,14.35,49317.0,706480.0,961399272.12,1643139624.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-30,14.17,14.89,14.17,14.31,14.28,84610.0,1210820.0,963419018.49,1646591598.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-03-31,14.4,14.4,14.12,14.38,14.31,66487.0,947744.0,968131760.02,1654646204.0000002,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-04-01,14.18,14.99,14.03,14.98,14.38,124668.0,1810712.0,1008526687.42,1723685684.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-04-06,14.55,15.26,14.55,14.97,14.98,121299.0,1824014.0,1007853438.63,1722535026.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-04-07,14.68,15.26,14.68,14.95,14.97,55149.0,823198.0,1006506941.05,1720233710.0000002,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-04-08,14.8,14.95,14.05,14.45,14.95,80173.0,1164839.0,972844501.55,1662700810.0,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-04-11,14.42,14.44,13.99,13.99,14.45,150188.0,2116700.0,941875057.21,1609770542.0000002,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
bj831445,龙竹科技,2022-04-12,13.82,14.42,13.16,13.99,13.99,131723.0,1833902.0,941875057.21,1609770542.0000002,74585063.35,77768089.83999999,388906545.45,453401685.34,64495139.89,23832378.65,,,,,,,,,,,,,,,轻工制造,家居用品,定制家居,,,
