本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sz003021,兆威机电,2020-12-21,78.47,79.2,77.05,78.41,78.0,1738734.0,135682851.0,2091194700.0,8363994700.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4955.02,5016.3,2819.21,2463.46,5720.04,5941.1,74.01,147.43,,,,,,,电力设备,电机,电机,77.7,77.71,77.14
sz003021,兆威机电,2020-12-22,77.7,78.01,76.1,76.16,78.41,2241140.0,172747606.0,2031187200.0,8123987200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,5623.76,6597.86,2818.85,3973.22,7566.93,5849.41,1265.22,854.26,,,,,,,电力设备,电机,电机,77.75,77.46,77.23
sz003021,兆威机电,2020-12-23,76.38,76.8,75.31,75.49,76.16,1779904.0,134804593.0,2013318300.0,8052518300.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4633.99,4357.9,1793.81,3382.92,5730.34,5103.82,1322.31,635.81,,,,,,,电力设备,电机,电机,76.19,76.1,75.88
sz003021,兆威机电,2020-12-24,75.31,75.32,71.12,71.18,75.49,2727833.0,199393790.0,1898370600.0,7592770600.000002,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,6991.03,8530.1,2439.72,4609.11,9315.17,6515.05,1193.46,285.12,,,,,,,电力设备,电机,电机,74.98,74.53,74.47
sz003021,兆威机电,2020-12-25,70.0,70.99,69.16,70.1,71.18,1557242.0,109356520.0,1869567000.0,7477567000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4632.77,4256.56,1745.59,2289.77,4555.63,4124.88,1.66,264.44,,,,,,,电力设备,电机,电机,69.42,70.68,69.82
sz003021,兆威机电,2020-12-28,70.0,70.5,66.82,66.85,70.1,2206565.0,149969155.0,1782889500.0,7130889500.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,5679.8,5874.22,2723.11,4017.02,6594.0,4752.82,0.0,352.86,,,,,,,电力设备,电机,电机,70.1,69.6,68.65
sz003021,兆威机电,2020-12-29,66.4,68.48,65.3,66.54,66.85,1881123.0,125675179.0,1774621800.0,7097821800.000002,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4973.95,5372.36,2196.65,2102.71,5293.9,4857.41,103.02,235.03,,,,,,,电力设备,电机,电机,65.61,65.8,66.55
sz003021,兆威机电,2020-12-30,66.25,70.45,65.86,69.95,66.54,2131038.0,144928595.0,1865566500.0,7461566500.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,5975.41,5549.9,3109.2,2431.87,4638.95,6101.75,769.31,409.33,,,,,,,电力设备,电机,电机,66.18,66.3,66.82
sz003021,兆威机电,2020-12-31,70.12,73.29,70.12,71.12,69.95,2198185.0,157858073.0,1896770400.0,7586370400.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,6365.58,6175.22,3034.15,2475.77,6249.08,6729.17,137.0,405.65,,,,,,,电力设备,电机,电机,70.87,71.55,72.52
sz003021,兆威机电,2021-01-04,71.0,72.09,69.58,71.19,71.12,1642983.0,116107426.0,1898637300.0,7593837300.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4488.23,4673.34,1900.1,2115.08,4883.94,4528.89,244.07,199.03,,,,,,,电力设备,电机,电机,69.88,70.13,69.95
sz003021,兆威机电,2021-01-05,71.18,73.28,70.27,72.56,71.19,1874969.0,134866135.0,1935175200.0,7739975200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,5098.76,5242.17,2977.93,2441.27,5065.38,5683.69,257.19,32.13,,,,,,,电力设备,电机,电机,70.76,70.68,70.32
sz003021,兆威机电,2021-01-06,72.58,76.49,72.58,74.63,72.56,2849549.0,213139097.0,1990382100.0,7960782100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,7279.1,7263.03,6251.17,5057.21,6332.15,8205.55,1451.48,788.12,,,,,,,电力设备,电机,电机,73.28,74.07,75.12
sz003021,兆威机电,2021-01-07,74.0,74.0,71.0,71.22,74.63,1955765.0,141319938.0,1899437400.0,7597037400.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4820.63,5871.13,3435.32,3831.62,5624.59,4129.16,251.45,300.08,,,,,,,电力设备,电机,电机,73.45,72.63,72.78
sz003021,兆威机电,2021-01-08,70.9,73.29,68.68,72.83,71.22,1528777.0,109058271.0,1942376100.0,7768776100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4749.22,4654.52,1904.46,1652.69,3806.17,4563.43,445.98,35.19,,,,,,,电力设备,电机,电机,69.48,69.21,69.3
sz003021,兆威机电,2021-01-11,73.28,73.29,71.02,71.19,72.83,1141004.0,82075180.0,1898637300.0,7593837300.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2645.81,3030.47,2177.8,2019.34,3383.91,2639.41,0.0,518.29,,,,,,,电力设备,电机,电机,72.89,72.06,72.87
sz003021,兆威机电,2021-01-12,70.51,71.48,69.37,69.55,71.19,1208656.0,84725358.0,1854898500.0,7418898500.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3510.34,3451.03,965.86,2132.81,3996.34,2505.61,0.0,383.09,,,,,,,电力设备,电机,电机,71.0,70.95,71.21
sz003021,兆威机电,2021-01-13,69.97,70.0,66.67,66.94,69.55,1479957.0,100281336.0,1785289800.0,7140489800.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3609.23,3973.05,1793.4,3212.9,4625.51,2602.13,0.0,240.06,,,,,,,电力设备,电机,电机,69.6,68.25,68.0
sz003021,兆威机电,2021-01-14,66.89,68.66,66.0,68.18,66.94,1120002.0,76117105.0,1818360600.0,7272760600.000002,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3487.54,2939.16,1387.84,1175.15,2700.68,3120.88,0.0,340.87,,,,,,,电力设备,电机,电机,66.44,67.46,67.63
sz003021,兆威机电,2021-01-15,68.1,70.89,67.75,70.6,68.18,1320037.0,92419404.0,1882902000.0,7530902000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4159.14,3804.08,1746.6,1248.18,3336.19,4189.68,0.0,0.0,,,,,,,电力设备,电机,电机,68.16,68.2,69.01
sz003021,兆威机电,2021-01-18,70.63,71.87,69.91,71.33,70.6,1115737.0,79015857.0,1902371100.0,7608771100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3217.9,3638.41,1685.1,1370.89,2850.88,2779.88,142.08,106.77,,,,,,,电力设备,电机,电机,70.18,71.2,71.33
sz003021,兆威机电,2021-01-19,71.33,72.48,70.71,71.16,71.33,1159823.0,83237712.0,1897837200.0,7590637200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3429.04,3242.12,1628.43,1393.06,2954.68,3240.73,311.62,447.87,,,,,,,电力设备,电机,电机,71.98,71.8,72.3
sz003021,兆威机电,2021-01-20,71.5,72.56,71.16,72.0,71.16,951501.0,68428762.0,1920240000.0,7680240000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2931.74,3171.53,1307.59,910.8,2535.74,2655.87,67.81,104.68,,,,,,,电力设备,电机,电机,72.08,72.3,72.0
sz003021,兆威机电,2021-01-21,71.77,71.79,70.01,70.15,72.0,1248538.0,88529132.0,1870900500.0,7482900500.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3585.09,3529.91,1101.36,2273.77,4166.46,2416.96,0.0,632.28,,,,,,,电力设备,电机,电机,71.45,71.48,70.94
sz003021,兆威机电,2021-01-22,69.0,69.0,67.12,67.2,70.15,1793179.0,121724961.0,1792224000.0,7168224000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4251.67,4614.92,2462.24,4625.49,5424.48,2667.79,34.1,264.29,,,,,,,电力设备,电机,电机,68.47,67.56,68.35
sz003021,兆威机电,2021-01-25,67.2,72.47,67.11,72.11,67.2,2497154.0,175501166.0,1923173700.0,7691973700.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,7036.02,5605.97,3764.5,4030.46,5580.6,7913.69,1168.99,0.0,,,,,,,电力设备,电机,电机,67.43,68.3,68.53
sz003021,兆威机电,2021-01-26,71.01,73.68,71.01,71.68,72.11,1656933.0,119974182.0,1911705600.0,7646105600.000002,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,5302.96,4247.6,2433.86,3087.28,4260.6,4662.54,0.0,0.0,,,,,,,电力设备,电机,电机,72.8,72.29,73.19
sz003021,兆威机电,2021-01-27,70.8,73.69,70.8,73.5,71.68,1913053.0,139419256.0,1960245000.0,7840245000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,6296.96,5296.02,3056.79,2854.21,4001.35,5545.82,340.94,0.0,,,,,,,电力设备,电机,电机,71.98,72.35,72.19
sz003021,兆威机电,2021-01-28,72.6,74.55,71.22,71.6,73.5,1574181.0,114748143.0,1909572000.0,7637572000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4949.94,4537.4,1889.31,2201.39,4602.69,4446.87,0.0,256.29,,,,,,,电力设备,电机,电机,72.6,72.5,73.07
sz003021,兆威机电,2021-01-29,71.6,72.57,69.5,70.13,71.6,1116143.0,78673400.0,1870367100.0,7480767100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2982.51,3596.64,1527.05,1621.59,3231.79,2649.11,126.0,0.0,,,,,,,电力设备,电机,电机,72.24,71.35,70.65
sz003021,兆威机电,2021-02-01,69.8,70.96,68.66,70.68,70.13,818794.0,57177646.0,1885035600.0,7539435600.000002,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2533.14,2294.71,853.92,1206.91,2330.71,2216.14,0.0,0.0,,,,,,,电力设备,电机,电机,69.02,69.69,69.51
sz003021,兆威机电,2021-02-02,71.01,77.5,71.01,75.51,70.68,3466714.0,260971961.0,2013851700.0,8054651700.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,9714.55,8481.23,6721.1,5558.49,8013.31,11266.21,1648.24,791.27,,,,,,,电力设备,电机,电机,72.85,73.82,75.31
sz003021,兆威机电,2021-02-03,74.99,75.76,72.31,72.35,75.51,1850156.0,136753383.0,1929574500.0,7717574500.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4805.16,5484.22,1943.24,3573.57,6651.89,4217.52,275.05,400.03,,,,,,,电力设备,电机,电机,74.74,74.6,74.05
sz003021,兆威机电,2021-02-04,72.24,74.5,69.8,73.8,72.35,2016222.0,146541436.0,1968246000.0,7872246000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,5579.05,4562.28,3067.07,3447.6,5759.52,5688.07,248.5,956.19,,,,,,,电力设备,电机,电机,72.5,73.14,72.92
sz003021,兆威机电,2021-02-05,73.08,73.98,69.0,69.08,73.8,1934584.0,138063716.0,1842363600.0,7368763600.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4490.74,4880.86,2073.32,3014.5,6696.84,3659.09,545.47,2251.92,,,,,,,电力设备,电机,电机,73.11,73.2,72.65
sz003021,兆威机电,2021-02-08,69.0,69.0,63.0,63.76,69.08,2275939.0,146778470.0,1700479200.0000002,6801279200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4945.69,4920.62,2755.23,3502.1,6412.47,4217.37,564.47,2037.76,,,,,,,电力设备,电机,电机,64.26,65.16,64.0
sz003021,兆威机电,2021-02-09,63.26,64.53,63.03,63.83,63.76,899089.0,57510802.0,1702346099.9999998,6808746100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2206.35,2343.46,544.47,713.89,2634.18,2437.1,366.08,256.63,,,,,,,电力设备,电机,电机,63.78,64.06,64.01
sz003021,兆威机电,2021-02-10,63.95,65.99,63.91,64.8,63.83,1050267.0,68518528.0,1728216000.0,6912216000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2781.77,2860.29,1238.82,1054.41,2831.26,2937.16,0.0,0.0,,,,,,,电力设备,电机,电机,64.78,65.9,65.59
sz003021,兆威机电,2021-02-18,65.51,67.78,65.0,67.44,64.8,992886.0,66214155.0,1798624800.0,7193824800.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2941.53,2407.5,1423.43,1141.15,2256.45,2961.19,0.0,111.57,,,,,,,电力设备,电机,电机,65.14,65.78,65.68
sz003021,兆威机电,2021-02-19,67.46,68.11,66.14,67.78,67.44,853177.0,57236393.0,1807692600.0,7230092600.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2316.35,2345.1,686.83,845.7,2639.66,2452.04,0.0,0.0,,,,,,,电力设备,电机,电机,67.12,66.41,66.44
sz003021,兆威机电,2021-02-22,68.0,68.78,67.22,67.54,67.78,1102292.0,74850968.0,1801291800.0,7204491800.000002,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2727.58,2520.73,1409.04,1593.69,2771.08,2388.56,577.39,982.12,,,,,,,电力设备,电机,电机,67.81,67.3,67.82
sz003021,兆威机电,2021-02-23,67.45,68.99,67.0,68.71,67.54,1044181.0,71476408.0,1832495700.0,7329295699.999998,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3536.42,2899.96,1607.2,1289.99,2004.02,2765.16,0.0,192.53,,,,,,,电力设备,电机,电机,67.45,68.0,68.48
sz003021,兆威机电,2021-02-24,68.7,68.8,67.55,67.92,68.71,752875.0,51271271.0,1811426400.0,7245026400.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2284.11,2285.46,651.24,1003.56,2191.78,1838.11,0.0,0.0,,,,,,,电力设备,电机,电机,68.37,68.5,68.29
sz003021,兆威机电,2021-02-25,67.76,68.18,66.0,66.13,67.92,828681.0,55375176.0,1763687100.0,7054087100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2108.5,2461.2,620.86,1254.54,2650.51,1458.15,157.65,363.63,,,,,,,电力设备,电机,电机,68.01,67.5,67.05
sz003021,兆威机电,2021-02-26,66.11,67.27,66.1,66.62,66.13,560268.0,37435656.0,1776755400.0,7106355400.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,1263.59,1548.22,767.31,559.96,1700.65,1635.38,12.02,0.0,,,,,,,电力设备,电机,电机,66.99,66.5,66.74
sz003021,兆威机电,2021-03-01,67.09,68.35,66.66,68.1,66.62,701464.0,47399607.0,1816227000.0,7264227000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2022.12,1663.59,1002.92,1032.98,1714.92,2005.17,0.0,38.22,,,,,,,电力设备,电机,电机,67.57,66.91,67.08
sz003021,兆威机电,2021-03-02,67.99,68.14,66.77,67.06,68.1,527212.0,35493971.0,1788490200.0,7153290200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,1546.85,1598.19,364.62,619.27,1637.92,1331.93,0.0,0.0,,,,,,,电力设备,电机,电机,68.1,67.61,67.83
sz003021,兆威机电,2021-03-03,66.81,67.5,66.55,67.23,67.06,431332.0,28940064.0,1793024100.0,7171424100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,1176.42,1200.83,450.58,667.46,1261.64,1020.35,0.0,0.0,,,,,,,电力设备,电机,电机,67.14,66.68,66.7
sz003021,兆威机电,2021-03-04,67.01,67.46,66.06,66.1,67.23,625699.0,41700120.0,1762887000.0,7050887000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,1737.42,1733.97,531.74,1073.21,1900.86,1362.83,0.0,0.0,,,,,,,电力设备,电机,电机,67.02,67.24,67.31
sz003021,兆威机电,2021-03-05,66.09,66.56,65.6,66.28,66.1,448366.0,29680539.0,1767687600.0,7070087600.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,1126.85,1065.52,397.09,656.18,1432.19,1176.28,0.0,58.15,,,,,,,电力设备,电机,电机,65.8,66.05,66.23
sz003021,兆威机电,2021-03-08,66.51,67.75,66.51,67.01,66.28,797685.0,53640439.0,1787156700.0000005,7147956700.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2302.57,1941.07,728.25,1016.32,2333.23,2327.59,0.0,79.07,,,,,,,电力设备,电机,电机,66.7,66.79,67.18
sz003021,兆威机电,2021-03-09,67.6,70.44,66.41,69.33,67.01,1687994.0,117193143.0,1849031100.0,7395431100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4495.46,4251.1,3233.88,2466.86,3709.43,4862.36,280.54,139.0,,,,,,,电力设备,电机,电机,67.3,67.27,68.19
sz003021,兆威机电,2021-03-10,69.45,69.9,67.1,68.5,69.33,1044633.0,71271360.0,1826895000.0,7306895000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2463.4,2972.1,1597.66,1578.17,3066.08,2329.19,0.0,247.67,,,,,,,电力设备,电机,电机,69.45,68.41,68.41
sz003021,兆威机电,2021-03-11,68.38,72.0,67.83,71.9,68.5,1697366.0,119694363.0,1917573000.0,7669573000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,6213.24,4590.97,2077.05,2036.88,3679.15,5341.59,0.0,0.0,,,,,,,电力设备,电机,电机,68.61,68.19,68.55
sz003021,兆威机电,2021-03-12,72.7,73.18,70.61,72.76,71.9,1653489.0,118839888.0,1940509200.0,7761309200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3093.31,4861.33,2315.64,1733.61,6259.04,4596.1,216.01,692.94,,,,,,,电力设备,电机,电机,71.86,71.0,70.68
sz003021,兆威机电,2021-03-15,73.5,75.0,72.04,73.02,72.76,1251132.0,91938951.0,1947443400.0,7789043400.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3524.81,3768.02,1522.31,1420.41,4006.27,3808.9,140.5,196.56,,,,,,,电力设备,电机,电机,72.76,73.0,72.86
sz003021,兆威机电,2021-03-16,72.09,73.75,71.06,73.03,73.02,978617.0,70557091.0,1947710100.0,7790110100.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2091.52,2984.81,1070.81,1353.61,3820.04,2591.54,59.12,111.53,,,,,,,电力设备,电机,电机,73.38,72.17,72.51
sz003021,兆威机电,2021-03-17,72.0,74.68,72.0,74.15,73.03,866249.0,63938103.0,1977580500.0,7909580500.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,1993.44,2251.84,1701.07,998.68,2573.57,2914.52,113.91,216.95,,,,,,,电力设备,电机,电机,73.15,72.68,73.02
sz003021,兆威机电,2021-03-18,74.24,80.79,74.23,76.82,74.15,3163675.0,247540859.0,2048789400.0,8194389399.999998,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,8631.75,9255.55,5340.63,4546.61,9889.18,10142.26,843.63,760.78,,,,,,,电力设备,电机,电机,75.5,78.39,78.6
sz003021,兆威机电,2021-03-19,77.0,80.28,76.9,78.28,76.82,2026512.0,159453065.0,2087727600.0,8350127600.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4989.91,5414.56,3705.63,3675.26,6683.44,6514.2,566.33,341.29,,,,,,,电力设备,电机,电机,78.68,78.16,78.13
sz003021,兆威机电,2021-03-22,77.93,78.9,76.0,78.0,78.28,2278013.0,175937910.0,2080260000.0,8320260000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,5458.67,8407.04,3679.54,3012.86,8078.18,5905.41,377.41,268.48,,,,,,,电力设备,电机,电机,78.29,77.36,77.37
sz003021,兆威机电,2021-03-23,77.3,83.8,76.81,79.81,78.0,2910987.0,237561271.0,2128532700.0,8513332700.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,10612.49,9376.56,4370.95,6597.05,8542.89,6733.72,229.8,1048.79,,,,,,,电力设备,电机,电机,79.2,83.23,82.0
sz003021,兆威机电,2021-03-24,78.92,81.26,77.54,78.0,79.81,1499495.0,118599908.0,2080260000.0,8320260000.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4339.79,4846.86,2393.63,2440.61,5126.57,4506.15,0.0,66.37,,,,,,,电力设备,电机,电机,79.9,79.16,78.3
sz003021,兆威机电,2021-03-25,77.11,78.57,76.5,77.26,78.0,1010582.0,78391467.0,2060524200.0,8241324200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,2275.72,2842.32,2211.75,1882.22,3351.67,2976.57,0.0,138.04,,,,,,,电力设备,电机,电机,77.21,77.75,77.76
sz003021,兆威机电,2021-03-26,77.49,80.26,77.2,79.76,77.26,1452396.0,114089900.0,2127199200.0,8507999200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,3453.27,3826.75,3161.17,3478.94,3665.08,3775.05,1129.48,328.25,,,,,,,电力设备,电机,电机,78.22,78.12,77.76
sz003021,兆威机电,2021-03-29,79.65,83.47,79.21,82.66,79.76,1649244.0,135958651.0,2204542200.0,8817342200.0,303685256.63,288842925.24,872269084.0799999,1175417612.74,303148528.66,69190910.98,4938.84,6146.67,2846.43,2400.03,4755.25,4656.86,1055.34,392.31,,,,,,,电力设备,电机,电机,80.5,82.22,81.71
sz003021,兆威机电,2021-03-30,82.66,83.86,79.55,80.7,82.66,1309701.0,106432032.0,2152269000.0,8608269000.0,244744843.97,147460843.66,2772512453.5299997,3114376307.77,341863854.24,65588524.16,4207.64,4511.25,2473.25,2770.88,3487.7,2979.55,474.61,381.52,,,,,,,电力设备,电机,电机,83.7,83.1,82.0
sz003021,兆威机电,2021-03-31,79.85,82.0,78.28,81.01,80.7,1191053.0,95117122.0,2160536700.0,8641336700.0,244744843.97,147460843.66,2772512453.5299997,3114376307.77,341863854.24,65588524.16,3777.84,3946.5,1658.14,2412.91,3954.51,2941.43,116.51,206.16,,,,,,,电力设备,电机,电机,79.79,78.93,78.55
