本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj836961,西磁科技,2024-01-09,24.8,25.19,22.5,23.16,24.44,2156097.0,51079111.0,372880423.56,1586026908.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-10,23.11,24.11,22.28,24.08,23.16,2165061.0,50528878.0,387692599.28,1649029704.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-11,24.05,25.99,23.29,25.76,24.08,3182182.0,78804352.0,414740920.16,1764078288.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-12,25.0,25.38,23.62,24.34,25.76,2151611.0,52937986.0,391878648.94,1666834842.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-15,24.0,24.51,23.02,24.16,24.34,1080444.0,25754468.0,388980614.56,1654508207.9999998,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-16,24.12,25.88,24.0,25.86,24.16,3824018.0,96523222.0,416350939.26,1770926418.0000002,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-17,25.03,25.9,24.33,24.33,25.86,2583938.0,65268559.0,391717647.03,1666150029.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-18,23.95,24.88,23.02,24.62,24.33,2135549.0,51196817.0,396386702.42,1686009606.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-19,24.45,25.18,24.15,24.96,24.62,2299220.0,57023335.0,401860767.36,1709293248.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-22,24.82,24.94,22.81,23.09,24.96,1720326.0,40912321.0,371753410.19,1581233217.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-23,23.01,23.46,22.34,23.07,23.09,1159828.0,26618905.0,371431406.37,1633125300.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-24,23.18,23.29,20.64,21.84,23.07,1947295.0,42237024.0,351628171.44,1546053599.9999998,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-25,21.6,21.82,20.51,20.94,21.84,1945239.0,41086852.0,337137999.54,1482342600.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-26,20.98,21.79,20.59,20.78,20.94,1291947.0,27408791.0,334561968.98,1471016200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-29,20.99,23.71,20.8,22.45,20.78,3622543.0,81361748.0,361449287.95,1589235500.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-30,21.04,21.58,19.6,19.78,22.45,2604808.0,53518544.0,318461777.98,1400226200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-01-31,21.0,21.99,19.81,20.63,19.78,2938282.0,61339859.0,332146940.33,1460397700.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-01,20.0,20.0,18.38,18.4,20.63,2606070.0,50271644.0,296243514.4,1302536000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-02,18.72,18.76,15.67,16.45,18.4,2337329.0,39462069.0,264848141.95,1164495500.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-05,16.56,16.56,13.98,14.67,16.45,1872258.0,28384968.0,236189801.97,1038489300.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-06,14.56,16.29,14.5,15.99,14.67,2100765.0,33007532.0,257442054.09,1131932100.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-07,16.18,20.78,16.01,20.78,15.99,6527182.0,129786998.0,334561968.98,1471016200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-08,20.74,20.99,17.85,18.61,20.78,6377714.0,121016461.0,299624554.51,1317401900.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-19,17.11,18.64,17.11,18.64,18.61,3717141.0,66763285.0,300107560.24,1319525600.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-20,18.2,19.57,18.04,19.09,18.64,3302462.0,62485684.0,307352646.19,1351381099.9999998,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-21,18.8,19.58,18.46,18.71,19.09,3013648.0,57228634.0,301234573.61,1324480900.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-22,18.78,18.87,17.89,18.51,18.71,2373213.0,43502908.0,298014535.41,1310322900.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-23,18.6,18.71,18.0,18.24,18.51,1835566.0,33573990.0,293667483.84,1291209600.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-26,18.26,20.72,18.26,19.86,18.24,4397787.0,86578805.0,319749793.26,1405889400.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-27,19.9,25.0,19.2,22.86,19.86,5622692.0,123986076.0,368050366.26,1618259400.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-28,22.67,23.96,20.9,20.92,22.86,4726619.0,105297795.0,336815995.72,1480926800.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-02-29,20.5,21.88,20.5,21.76,20.92,3019717.0,64331298.0,350340156.16,1540390400.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-01,21.82,21.99,21.0,21.11,21.76,2310226.0,49098609.0,339875032.01,1494376900.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-04,20.8,21.08,20.01,20.18,21.11,1842015.0,37436053.0,324901854.38,1428542200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-05,20.33,21.7,20.05,20.7,20.18,3139600.0,66378555.0,333273953.7,1465353000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-06,20.3,22.72,19.8,22.6,20.7,4485700.0,97148956.0,363864316.6,1599854000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-07,22.51,26.0,21.58,22.9,22.6,6092209.0,144840734.0,368694373.9,1621091000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-08,22.1,24.0,21.85,22.4,22.9,3553160.0,80208922.0,360644278.4,1585696000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-11,22.17,24.1,22.01,23.82,22.4,3394687.0,78693742.0,383506549.62,1686217800.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-12,23.6,23.6,22.6,22.8,23.82,2863425.0,65695809.0,367084354.8,1614012000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-13,22.6,22.88,21.56,21.93,22.8,2345332.0,51518224.0,353077188.63,1552424700.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-14,21.89,22.88,21.5,22.31,21.93,2148158.0,47964530.0,359195261.21000004,1579324900.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-15,21.8,23.34,21.4,22.87,22.31,3182355.0,71640968.0,368211368.17,1618967300.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-18,22.5,22.9,22.19,22.63,22.87,1923586.0,43261910.0,364347322.33,1601977700.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-19,22.51,23.58,21.77,21.83,22.63,2108842.0,47580680.0,351467169.53000003,1545345700.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-20,21.5,21.5,21.05,21.3,21.83,2009894.0,42618676.0,373770270.0,1507827000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-21,21.3,21.36,20.09,20.4,21.3,2044851.0,42000596.0,357977160.0,1444116000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-22,20.39,20.67,20.12,20.2,20.4,1053489.0,21429370.0,354467580.0,1429958000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-25,20.2,20.2,18.81,18.97,20.2,1359817.0,26566653.0,332883663.0,1342886300.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-26,18.9,19.4,18.45,18.81,18.97,895490.0,16839375.0,330075999.0,1331559900.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-27,18.81,19.79,18.6,19.07,18.81,1138030.0,21900978.0,334638453.0,1349965300.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-28,18.75,19.29,18.44,19.1,19.07,895172.0,16913363.0,335164890.0,1352089000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-03-29,19.2,19.31,18.85,19.0,19.1,739212.0,14106254.0,333410100.0,1345010000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-01,19.0,19.65,18.91,19.19,19.0,718093.0,13816549.0,336744201.00000006,1358460100.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-02,19.16,19.34,18.75,18.88,19.19,752948.0,14286606.0,331304352.0,1336515200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-03,18.82,20.57,18.66,19.7,18.88,2258194.0,44661788.0,345693630.0,1394563000.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-08,19.5,20.7,19.36,19.62,19.7,2007978.0,40344805.0,344289798.0,1388899800.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-09,19.35,21.24,18.6,20.61,19.62,3232188.0,64795917.0,361662219.0,1458981900.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-10,20.0,22.0,19.63,20.95,20.61,4157402.0,87213733.0,367628505.0,1483050500.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-11,20.6,20.86,19.74,19.97,20.95,2230735.0,45043050.0,350431563.0,1413676300.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-12,19.9,20.48,19.0,19.14,19.97,1720626.0,33889712.0,335866806.0,1354920600.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-15,19.0,19.13,17.33,17.67,19.14,1903215.0,34599302.0,310071393.0,1250859300.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-16,17.69,17.99,16.25,16.32,17.67,1085106.0,18228118.0,286381728.0,1155292800.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-17,16.6,17.36,16.6,17.24,16.32,941711.0,16108464.0,302525796.0,1220419600.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-18,17.28,17.44,16.88,17.14,17.24,710334.0,12221594.0,300771006.0,1213340600.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-19,17.27,17.9,17.05,17.28,17.14,1047403.0,18317491.0,303227712.0,1223251200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-22,17.11,17.67,16.63,16.68,17.28,748907.0,12687122.0,292698972.0,1180777200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-23,16.95,16.95,16.64,16.86,16.68,459611.0,7696738.0,295857594.0,1193519400.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-24,16.78,17.92,16.75,17.68,16.86,1548385.0,26799710.0,310246872.0,1251567200.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-25,17.31,17.64,17.06,17.15,17.68,1123140.0,19465137.0,300946485.0,1214048500.0,,,149120073.49,207031940.09,57911866.6,10406711.719999999,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-26,17.1,17.58,17.05,17.34,17.15,808871.0,13994526.0,304280586.0,1227498600.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-29,16.81,17.02,16.1,16.75,17.34,2092526.0,34569361.0,293927325.0,1185732500.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-04-30,16.76,16.76,16.1,16.14,16.75,1026535.0,16844016.0,283223106.0,1142550600.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-06,16.39,16.52,16.16,16.44,16.14,667081.0,10902527.0,288487476.0,1163787600.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-07,16.6,16.65,16.2,16.3,16.44,672732.0,11030863.0,286030770.0,1153877000.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-08,16.26,16.55,16.02,16.29,16.3,923003.0,15019080.0,285855291.0,1153169100.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-09,16.37,16.8,16.26,16.63,16.29,1305086.0,21660862.0,291821577.0,1177237700.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-10,16.56,16.7,16.0,16.1,16.63,917940.0,14922898.0,282521190.0,1139719000.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-13,15.86,15.88,15.01,15.12,16.1,1129216.0,17334185.0,265324248.0,1070344800.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-14,15.29,15.29,15.0,15.06,15.12,492084.0,7418719.0,264271374.0,1066097400.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-15,15.09,15.25,14.77,14.77,15.06,407283.0,6122722.0,259182483.0,1045568300.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-16,14.93,14.93,14.31,14.33,14.77,720992.0,10448662.0,251461407.0,1014420700.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-17,14.38,14.38,14.09,14.31,14.33,512812.0,7275059.0,251110449.0,1013004900.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-20,14.4,14.83,14.28,14.52,14.31,436664.0,6338243.0,254795508.0,1027870800.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-21,14.69,14.69,14.1,14.19,14.52,388845.0,5569868.0,249004701.0,1004510100.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-22,14.3,14.5,14.0,14.5,14.19,416425.0,5955840.0,254444550.00000003,1026455000.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-23,14.48,15.65,14.15,15.23,14.5,2003847.0,30402648.0,267254517.0,1078131700.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-24,15.03,15.26,14.8,14.99,15.23,928604.0,13943413.0,263043021.0,1061142100.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-27,14.71,15.28,14.71,15.28,14.99,620916.0,9359693.0,268131912.0,1081671200.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-28,15.28,15.64,15.05,15.15,15.28,670117.0,10277771.0,265850685.0,1072468500.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,XD西磁科,2024-05-29,14.95,15.71,14.71,15.31,14.96,1278160.0,19636277.0,268658349.0,1083794900.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-30,15.07,15.12,14.66,14.68,15.31,887249.0,13139047.0,257603172.0,1039197200.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-05-31,14.22,14.72,14.22,14.45,14.68,439061.0,6347416.0,253567155.0,1022915500.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-06-03,14.54,14.56,13.8,14.0,14.45,577396.0,8109953.0,245670600.0,991060000.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
bj836961,西磁科技,2024-06-04,14.02,14.14,13.89,14.09,14.0,295564.0,4137899.0,247249911.0,997431100.0,,,285854347.25,328700491.77,42846144.52,8827387.35,,,,,,,,,,,,,,,机械设备,专用设备,其他专用设备,,,
