本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688525,佰维存储,2023-01-16,17.55,18.19,17.5,17.5,17.55,6687457.0,118995555.0,608763452.5,7530759880.0,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,4238.9,4012.63,2056.89,2817.28,5394.01,4454.92,215.0,619.98,,,,,,,电子,半导体,数字芯片设计,17.98,17.93,17.91
sh688525,佰维存储,2023-01-17,17.6,21.0,17.6,21.0,17.5,14863019.0,299012041.0,730516143.0,9036911856.0,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,9181.81,10117.78,8521.27,8205.63,6825.81,7825.32,5373.36,3753.53,,,,,,,电子,半导体,数字芯片设计,17.89,18.31,19.79
sh688525,佰维存储,2023-01-18,21.25,25.2,21.21,25.2,21.0,11253313.0,259128409.0,876619371.6,10844294227.2,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,8976.33,8272.78,8459.17,8767.98,4844.64,6001.89,3632.7,2870.19,,,,,,,电子,半导体,数字芯片设计,22.19,23.5,24.77
sh688525,佰维存储,2023-01-19,25.8,26.41,22.51,24.05,25.2,15122405.0,359218871.0,836614916.1500001,10349415720.8,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,13837.13,13528.78,8680.14,9643.52,11960.93,10971.27,1443.68,1778.33,,,,,,,电子,半导体,数字芯片设计,23.27,23.11,23.29
sh688525,佰维存储,2023-01-20,24.64,24.74,23.12,24.17,24.05,10508222.0,251069472.0,840789294.11,10401055217.12,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,9982.88,9894.38,6224.54,6866.71,8311.47,7681.87,588.05,663.98,,,,,,,电子,半导体,数字芯片设计,23.97,23.47,24.11
sh688525,佰维存储,2023-01-30,24.36,25.95,23.65,25.7,24.17,12295167.0,303633428.0,894012613.1,11059458795.2,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,12439.18,11097.67,8411.71,6229.38,8326.49,11729.0,1185.97,1307.29,,,,,,,电子,半导体,数字芯片设计,24.35,23.81,24.1
sh688525,佰维存储,2023-01-31,24.78,24.78,22.55,22.77,25.7,11506258.0,269036822.0,792088217.91,9798594426.72,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,10804.47,10215.54,5769.04,6546.11,9910.78,9860.03,419.39,282.0,,,,,,,电子,半导体,数字芯片设计,24.2,23.72,23.5
sh688525,佰维存储,2023-02-01,22.51,23.88,22.51,23.62,22.77,8951631.0,208925263.0,821656728.46,10164374192.32,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,8328.74,8617.08,4808.68,5039.87,7559.84,6648.5,195.27,587.08,,,,,,,电子,半导体,数字芯片设计,23.25,23.06,23.26
sh688525,佰维存储,2023-02-02,23.9,24.64,23.43,23.43,23.62,9875353.0,236993012.0,815047296.6899999,10082611656.48,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,10176.71,8877.46,4617.89,4834.21,8363.46,9798.17,439.06,87.29,,,,,,,电子,半导体,数字芯片设计,24.11,23.84,23.8
sh688525,佰维存储,2023-02-03,22.77,24.07,22.75,24.0,23.43,7296711.0,172562166.0,834875592.0,10327899264.0,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,6171.22,6939.1,3900.27,3622.05,6450.81,6319.29,733.92,375.77,,,,,,,电子,半导体,数字芯片设计,23.7,23.72,23.57
sh688525,佰维存储,2023-02-06,23.99,24.0,22.7,22.89,24.0,5768897.0,133365424.0,796262595.8699999,9850233923.04,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,5719.7,5559.26,1843.64,2356.08,5675.08,5207.89,98.12,213.31,,,,,,,电子,半导体,数字芯片设计,23.3,23.27,23.3
sh688525,佰维存储,2023-02-07,23.03,23.47,22.05,22.67,22.89,6205958.0,140003934.0,788609569.61,9755561513.12,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,5611.65,5646.93,2019.75,2850.02,5902.63,5141.88,466.37,361.58,,,,,,,电子,半导体,数字芯片设计,22.79,22.96,23.15
sh688525,佰维存储,2023-02-08,22.94,23.24,21.88,21.92,22.67,6174764.0,139305453.0,762519707.36,9432814661.12,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,5559.06,5328.82,2785.29,2793.21,5156.69,5272.82,429.51,535.7,,,,,,,电子,半导体,数字芯片设计,22.98,22.96,22.94
sh688525,佰维存储,2023-02-09,21.66,23.61,21.51,23.36,21.92,10279009.0,235289358.0,812612242.88,10052488616.96,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,9530.86,9566.54,4938.06,4892.77,8191.14,8144.78,868.88,924.85,,,,,,,电子,半导体,数字芯片设计,21.9,21.8,21.84
sh688525,佰维存储,2023-02-10,23.6,25.96,23.01,24.08,23.36,12420858.0,301213272.0,837658510.64,10362325594.88,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,13191.23,12263.7,6323.1,6914.28,10042.08,10663.61,565.39,280.22,,,,,,,电子,半导体,数字芯片设计,23.92,23.16,23.57
sh688525,佰维存储,2023-02-13,24.07,25.0,23.69,24.09,24.08,7789201.0,188179963.0,838006375.47,10366628886.24,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,6691.91,7259.09,3495.21,4205.89,8301.88,7070.37,329.0,282.65,,,,,,,电子,半导体,数字芯片设计,24.04,23.87,23.78
sh688525,佰维存储,2023-02-14,24.55,25.26,24.0,24.22,24.09,7584705.0,186486019.0,842528618.2599999,10422571673.92,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,8025.8,7456.08,3971.81,2898.92,6304.08,8178.39,346.91,115.2,,,,,,,电子,半导体,数字芯片设计,24.69,25.03,24.5
sh688525,佰维存储,2023-02-15,24.62,25.2,23.65,24.72,24.22,8544348.0,209443855.0,859921859.76,10637736241.919998,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,8839.98,8651.58,4325.06,3915.28,7531.42,7995.26,247.93,382.26,,,,,,,电子,半导体,数字芯片设计,24.39,24.69,23.98
sh688525,佰维存储,2023-02-16,24.35,24.67,22.5,22.61,24.72,9618868.0,226935125.0,786522380.63,9729741764.96,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,9855.32,9218.1,3770.4,4830.18,9067.79,8328.23,0.0,316.99,,,,,,,电子,半导体,数字芯片设计,23.95,23.85,24.19
sh688525,佰维存储,2023-02-17,22.68,22.88,21.83,22.26,22.61,5069204.0,113098625.0,774347111.58,9579126567.36,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,4325.91,4757.16,1113.35,2306.37,5685.07,3901.42,185.54,344.91,,,,,,,电子,半导体,数字芯片设计,22.6,22.52,22.63
sh688525,佰维存储,2023-02-20,22.4,22.75,21.88,22.58,22.26,4066805.0,90842131.0,785478786.14,9716831890.88,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,3567.82,3436.47,1377.62,1124.55,4029.9,4332.03,108.87,191.16,,,,,,,电子,半导体,数字芯片设计,22.05,22.55,22.44
sh688525,佰维存储,2023-02-21,22.4,22.68,21.73,21.91,22.58,3790061.0,83779702.0,762171842.53,9428511369.76,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,3478.16,3491.03,1068.44,1367.02,3831.37,3519.92,0.0,0.0,,,,,,,电子,半导体,数字芯片设计,22.35,22.52,22.42
sh688525,佰维存储,2023-02-22,21.77,22.45,21.63,22.27,21.91,3158059.0,69821155.0,774694976.41,9583429858.72,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,2830.0,2690.81,1015.54,1026.23,3008.73,3205.05,111.08,43.27,,,,,,,电子,半导体,数字芯片设计,21.74,22.06,21.81
sh688525,佰维存储,2023-02-23,22.7,22.9,22.0,22.15,22.27,3493134.0,78369394.0,770520598.4499999,9531790362.4,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,3170.2,2952.79,1543.32,1073.51,3109.96,3618.13,13.46,192.51,,,,,,,电子,半导体,数字芯片设计,22.79,22.42,22.38
sh688525,佰维存储,2023-02-24,22.45,22.96,22.08,22.44,22.15,3740263.0,84097008.0,780608678.52,9656585811.84,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,3650.39,3347.79,995.78,1050.06,3763.53,4011.86,0.0,0.0,,,,,,,电子,半导体,数字芯片设计,22.73,22.45,22.49
sh688525,佰维存储,2023-02-27,22.13,22.23,21.22,21.27,22.44,4464090.0,96551366.0,739908493.41,9153100722.72,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,3789.44,3853.31,1488.28,1398.33,4107.64,4205.13,269.78,198.37,,,,,,,电子,半导体,数字芯片设计,22.04,22.08,22.14
sh688525,佰维存储,2023-02-28,21.53,21.83,21.16,21.45,21.27,2636908.0,56709653.0,746170060.35,9230559967.2,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,2262.82,2467.02,719.25,962.19,2629.75,2241.76,59.14,0.0,,,,,,,电子,半导体,数字芯片设计,21.68,21.61,21.51
sh688525,佰维存储,2023-03-01,21.42,22.08,21.18,21.95,21.45,3968870.0,86018877.0,763563301.85,9445724535.2,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,3695.82,3402.84,1255.28,1308.49,3459.97,3701.94,190.81,188.62,,,,,,,电子,半导体,数字芯片设计,21.28,21.33,21.23
sh688525,佰维存储,2023-03-02,22.39,23.35,21.64,22.47,21.95,6549000.0,148253463.0,781652273.0100001,9669495685.92,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,6437.8,5937.02,2877.81,3026.48,5254.84,5778.95,254.89,82.91,,,,,,,电子,半导体,数字芯片设计,21.97,21.84,22.05
sh688525,佰维存储,2023-03-03,24.5,26.96,24.5,26.96,22.47,10059390.0,266355134.0,937843581.68,11601673506.56,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,5045.52,9651.36,9246.65,8512.05,1962.59,5008.37,10380.75,3463.74,,,,,,,电子,半导体,数字芯片设计,26.96,26.96,26.96
sh688525,佰维存储,2023-03-06,27.55,27.79,25.01,25.59,26.96,15574639.0,402303850.0,890186099.97,11012122590.24,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,16700.88,14996.84,10492.05,12708.35,12232.8,10732.1,805.17,1793.61,,,,,,,电子,半导体,数字芯片设计,25.98,25.37,25.4
sh688525,佰维存储,2023-03-07,25.32,27.6,24.69,26.69,25.59,17051964.0,448369622.0,928451231.27,11485484639.84,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,18623.5,19783.06,11703.49,9718.93,13234.98,13840.93,1274.99,1494.04,,,,,,,电子,半导体,数字芯片设计,25.49,24.99,25.2
sh688525,佰维存储,2023-03-08,26.2,31.85,25.87,30.09,26.69,17765056.0,513816303.0,1046725273.47,12948603702.24,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,21811.55,22033.16,13050.38,12138.71,14744.76,15415.26,1781.64,1801.2,,,,,,,电子,半导体,数字芯片设计,26.29,26.3,27.18
sh688525,佰维存储,2023-03-09,29.49,34.9,29.35,34.58,30.09,17364377.0,567168934.0,1202916582.14,14880781522.88,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,24372.55,23833.77,14011.7,14479.7,14901.79,16202.46,3432.91,2203.02,,,,,,,电子,半导体,数字芯片设计,31.59,32.48,33.88
sh688525,佰维存储,2023-03-10,33.16,34.73,31.12,31.8,34.58,15256537.0,496276742.0,1106210159.4,13684466524.8,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,19583.2,20627.5,11607.05,13330.12,15149.34,12819.35,3288.72,2851.33,,,,,,,电子,半导体,数字芯片设计,33.0,32.99,31.95
sh688525,佰维存储,2023-03-13,31.5,33.55,30.35,33.47,31.8,13967398.0,444461245.0,1164303586.01,14403116181.92,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,20368.24,19577.54,9399.69,10126.75,13373.58,12987.49,1311.12,1760.84,,,,,,,电子,半导体,数字芯片设计,30.59,31.46,30.9
sh688525,佰维存储,2023-03-14,33.15,37.48,32.58,35.4,33.47,15289694.0,542075293.0,1231441498.2,15233651414.4,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,23383.81,23556.58,14258.1,12397.7,14985.67,16276.09,1580.66,1977.86,,,,,,,电子,半导体,数字芯片设计,33.06,35.99,35.72
sh688525,佰维存储,2023-03-15,35.55,38.35,33.69,33.88,35.4,15565360.0,559425610.0,1178566044.04,14579551127.68,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,23405.69,22180.25,15269.12,15920.96,15927.23,14089.26,1345.22,3756.79,,,,,,,电子,半导体,数字芯片设计,37.44,37.99,37.96
sh688525,佰维存储,2023-03-16,33.88,35.48,33.16,35.48,33.88,12852775.0,444037961.0,1234224416.8400002,15268077745.28,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,16885.32,19338.59,11854.58,10984.17,13748.96,13025.25,1915.66,1056.49,,,,,,,电子,半导体,数字芯片设计,34.75,33.88,33.93
sh688525,佰维存储,2023-03-17,35.3,36.92,34.16,34.16,35.48,12840899.0,454891726.0,1188306259.28,14700043285.76,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,19343.75,17965.43,10745.48,11318.35,14751.26,14230.97,650.05,1975.8,,,,,,,电子,半导体,数字芯片设计,34.87,34.99,34.61
sh688525,佰维存储,2023-03-20,34.0,34.0,31.69,31.69,34.16,12315647.0,403633700.0,1102383646.27,13637130319.84,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,16996.66,15778.01,7934.82,10579.66,14159.9,10616.17,1271.98,3389.54,,,,,,,电子,半导体,数字芯片设计,33.34,33.49,33.46
sh688525,佰维存储,2023-03-21,31.78,33.79,31.78,32.7,31.69,9148281.0,299924062.0,1137517994.1,14071762747.2,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,12179.63,12916.3,5269.78,5816.48,11930.8,11062.2,612.19,197.43,,,,,,,电子,半导体,数字芯片设计,32.8,32.75,33.0
sh688525,佰维存储,2023-03-22,32.13,33.43,31.83,32.46,32.7,7605365.0,247287422.0,1129169238.18,13968483754.56,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,9674.79,9431.89,4220.99,5710.79,10832.31,8742.52,0.66,843.54,,,,,,,电子,半导体,数字芯片设计,32.38,32.2,32.0
sh688525,佰维存储,2023-03-23,32.48,38.95,32.0,38.81,32.46,18842575.0,673515669.0,1350063405.23,16701073768.160002,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,26762.51,27360.78,16757.33,14548.68,19164.05,23418.72,4667.68,2023.38,,,,,,,电子,半导体,数字芯片设计,33.34,34.7,34.75
sh688525,佰维存储,2023-03-24,37.5,40.8,35.94,39.19,38.81,16914638.0,636564427.0,1363282268.77,16864598839.84,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,25940.85,25216.27,14207.65,15431.33,21545.43,19019.63,1964.95,3991.64,,,,,,,电子,半导体,数字芯片设计,37.07,37.34,37.09
sh688525,佰维存储,2023-03-27,37.65,42.15,37.5,40.43,39.19,12753554.0,511945868.0,1406417507.69,17398206968.48,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,22336.34,22923.21,12298.24,11292.5,14723.66,15308.54,1836.78,1670.76,,,,,,,电子,半导体,数字芯片设计,38.24,38.82,40.05
sh688525,佰维存储,2023-03-28,39.9,42.25,36.28,37.37,40.43,11408857.0,449068208.0,1299970869.71,16081399812.32,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,18579.8,18343.87,9800.86,12060.4,14753.05,12527.64,1773.87,1975.66,,,,,,,电子,半导体,数字芯片设计,41.3,40.5,39.47
sh688525,佰维存储,2023-03-29,37.36,40.57,36.21,38.64,37.37,11920478.0,459492969.0,1344149703.12,16627917815.04,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,19654.96,19244.95,9578.13,10564.05,15067.49,14317.43,1648.72,1822.86,,,,,,,电子,半导体,数字芯片设计,38.12,38.18,37.7
sh688525,佰维存储,2023-03-30,39.6,45.25,39.6,43.25,38.64,17356895.0,729162390.0,1504515389.75,18611735132.0,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,30598.75,31105.75,20122.65,20944.53,18801.08,17631.97,3395.06,3235.28,,,,,,,电子,半导体,数字芯片设计,41.78,41.49,41.66
sh688525,佰维存储,2023-03-31,41.92,44.1,41.2,43.34,43.25,12256974.0,525125502.0,1507646173.22,18650464754.24,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,23125.64,21932.13,11981.03,14373.39,16049.08,13970.2,1356.79,2236.82,,,,,,,电子,半导体,数字芯片设计,41.74,43.05,42.51
sh688525,佰维存储,2023-04-03,46.03,51.88,45.18,51.12,43.34,15591367.0,756226809.0,1778285010.96,21998425432.32,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,32079.6,30822.31,21609.81,21989.54,19317.54,18718.55,2615.73,4092.28,,,,,,,电子,半导体,数字芯片设计,45.99,47.22,47.41
sh688525,佰维存储,2023-04-04,50.02,61.34,50.0,61.34,51.12,17509582.0,983387124.0,2133802867.22,26396389202.24,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,39783.44,40295.79,28735.02,28701.44,22727.33,22170.31,7096.3,7174.54,,,,,,,电子,半导体,数字芯片设计,53.91,57.57,55.94
sh688525,佰维存储,2023-04-06,59.25,71.45,58.22,62.75,61.34,20285048.0,1297551486.0,2182851808.25,27003153284.0,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,51075.78,50169.31,39323.83,44835.78,28013.0,26019.6,11343.79,8731.72,,,,,,,电子,半导体,数字芯片设计,58.75,61.2,63.48
sh688525,佰维存储,2023-04-07,64.33,75.3,61.33,75.3,62.75,17898632.0,1224959142.0,2619422169.9,32403783940.8,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,48038.95,47086.05,34759.07,37386.28,28251.84,26159.2,11446.06,11864.38,,,,,,,电子,半导体,数字芯片设计,62.86,67.44,65.8
sh688525,佰维存储,2023-04-10,74.5,85.7,70.11,81.9,75.3,17230650.0,1339252878.0,2849012957.7000003,35243956238.4,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,53080.48,47027.55,40681.85,43069.41,26797.94,24353.21,6817.47,12927.58,,,,,,,电子,半导体,数字芯片设计,71.43,72.31,73.99
sh688525,佰维存储,2023-04-11,82.06,97.89,82.05,94.88,81.9,15740418.0,1415096379.0,3300541507.0400004,40829628423.68,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,57800.26,57335.79,45369.7,47064.64,26010.85,26317.51,12332.63,10795.49,,,,,,,电子,半导体,数字芯片设计,85.0,86.9,87.04
sh688525,佰维存储,2023-04-12,88.26,91.3,80.05,85.99,94.88,15840524.0,1361186408.0,2991289673.17,37004002404.64,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,57319.76,51575.54,41520.53,47638.15,29226.57,22304.27,8059.24,14608.15,,,,,,,电子,半导体,数字芯片设计,87.89,87.86,88.77
sh688525,佰维存储,2023-04-13,83.0,85.65,79.44,82.79,85.99,12432266.0,1025398641.0,2879972927.57,35626949169.44,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,45048.81,41376.34,29052.21,32657.35,24900.89,19897.29,3542.9,8613.84,,,,,,,电子,半导体,数字芯片设计,84.0,83.8,80.55
sh688525,佰维存储,2023-04-14,82.99,84.68,78.1,80.64,82.79,12049127.0,986224650.0,2805181989.12,34701741527.04,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,44258.34,43352.57,28054.46,31364.3,22869.38,19896.67,3441.9,4010.53,,,,,,,电子,半导体,数字芯片设计,82.45,82.5,80.48
sh688525,佰维存储,2023-04-17,79.02,86.8,79.01,83.83,80.64,12076952.0,1017348322.0,2916150869.89,36074491470.88,77336223.97,-453987676.08000004,1907565200.8899999,3571312920.41,1663747719.52,26516507.950000003,45281.45,43603.08,30192.45,32564.15,20332.86,20520.6,5928.08,5047.0,,,,,,,电子,半导体,数字芯片设计,82.63,85.14,84.58
sh688525,佰维存储,2023-04-18,80.7,83.0,73.56,79.14,83.83,12139378.0,946550652.0,2753002264.62,34056247823.04,-624358861.94,-1966435419.15,1921122552.2199993,6332400734.15,4411278181.93,26516507.950000003,37554.07,37119.45,23681.76,31425.81,29341.18,20518.38,4081.23,5594.59,,,,,,,电子,半导体,数字芯片设计,82.0,76.18,77.25
sh688525,佰维存储,2023-04-19,78.3,84.5,78.0,80.69,79.14,11208391.0,914782753.0,2806921313.27,34723257983.840004,-624358861.94,-1966435419.15,1921122552.2199993,6332400734.15,4411278181.93,26516507.950000003,40062.55,39559.2,26899.85,25946.09,21253.37,21090.67,3284.42,4904.24,,,,,,,电子,半导体,数字芯片设计,81.23,82.08,80.5
sh688525,佰维存储,2023-04-20,79.0,96.83,78.18,96.83,80.69,16619007.0,1459841886.0,3368375148.89,41668770238.88,-624358861.94,-1966435419.15,1921122552.2199993,6332400734.15,4411278181.93,26516507.950000003,59727.76,60194.67,42627.78,40443.07,27210.17,34329.77,16426.23,11024.42,,,,,,,电子,半导体,数字芯片设计,81.04,84.0,83.9
