本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj920066,科拜尔,2024-11-21,46.83,49.27,45.8,48.09,47.35,2230214.0,105343015.0,578600028.72,2080975198.26,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-11-22,47.5,47.5,43.88,44.01,48.09,2053092.0,94129100.0,529511068.08,1904423341.14,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-11-25,44.8,44.8,42.57,44.65,44.01,1076868.0,46857194.0,537211297.1999999,1932117750.1,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-11-26,44.61,45.8,43.01,43.58,44.65,996976.0,44711499.0,524337476.6400001,1885816160.12,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-11-27,43.58,43.96,41.08,43.0,43.58,1174105.0,49360234.0,517359144.0,1860718102.0,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-11-28,43.12,46.97,43.12,46.85,43.0,2352957.0,106150591.0,563680834.8,2027317280.9,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-11-29,48.0,48.49,45.01,45.88,46.85,1987356.0,91933808.0,552010175.0400001,1985342942.32,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-02,45.21,46.32,44.63,45.97,45.88,1286541.0,58805627.0,553093019.76,1989237468.58,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-03,45.79,47.18,45.3,46.92,45.97,1388505.0,64592763.0,575020740.48,2106484332.36,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-04,46.56,47.89,43.94,44.01,46.92,1266769.0,57432908.0,529511068.08,1975839204.33,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-05,43.62,44.36,42.9,44.05,44.01,1092811.0,47480498.0,529992332.4,1977635013.65,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-06,44.07,45.9,43.51,44.4,44.05,1209067.0,54327479.0,534203395.2,1993348345.2,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-09,44.03,44.69,41.82,41.85,44.4,1161058.0,49371435.0,503522794.8,1878865501.05,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-10,44.0,44.49,42.61,42.76,41.85,1072584.0,46420753.0,514471558.08,1919720163.08,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-11,42.52,43.41,42.0,42.88,42.76,488003.0,20820295.0,515915351.04,1925107591.04,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-12,43.0,43.28,42.0,43.27,42.88,605013.0,25788769.0,520607678.16,1942616731.91,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-13,43.23,43.43,42.12,42.52,43.27,536706.0,22972344.0,511583972.16,1908945307.16,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-16,42.8,42.8,40.8,41.25,42.52,473684.0,19718739.0,496303830.0,1851928361.25,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-17,41.01,41.89,40.46,40.55,41.25,497020.0,20390144.0,487881704.4,1820501698.15,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-18,40.55,40.9,39.75,39.87,40.55,480271.0,19230611.0,479700210.96,1789972939.71,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-19,39.52,40.3,37.74,39.62,39.87,592118.0,23008131.0,476692308.96,1778749131.46,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-20,39.2,40.39,38.37,39.43,39.62,378851.0,15046747.0,474406303.44,1770219037.19,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-23,39.25,41.0,39.03,39.76,39.43,585875.0,23445852.0,478376734.08,1785034464.08,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-24,40.37,40.38,38.45,39.2,39.76,401806.0,15724961.0,471639033.6,1759893133.6,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-25,39.2,39.77,38.01,38.08,39.2,387394.0,14969408.0,458163632.64,1709610472.64,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-26,38.25,39.78,37.99,38.42,38.08,468722.0,18282449.0,462254379.36,1724874851.86,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-27,38.2,38.98,38.06,38.7,38.42,378595.0,14600252.0,465623229.6,1737445517.1,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-30,38.51,38.79,36.0,36.05,38.7,799096.0,29569944.0,433739468.4,1618473149.65,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2024-12-31,36.43,37.75,34.3,35.24,36.05,518191.0,18804352.0,423993865.92,1582108010.92,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-02,34.96,35.63,33.5,33.88,35.24,531424.0,18394108.0,407630879.04,1521050494.04,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-03,33.88,34.66,33.68,33.94,33.88,500648.0,17067215.0,408352775.52,1523744208.02,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-06,33.92,34.27,32.69,33.29,33.94,432535.0,14425934.0,400532230.32,1494562306.5700002,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-07,33.3,34.1,32.41,33.83,33.29,395256.0,13117458.0,407029298.64,1518805732.39,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-08,33.82,34.4,33.22,34.24,33.83,475452.0,16095657.0,411962257.92,1537212777.92,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-09,34.5,35.3,34.0,34.9,34.24,664254.0,23160335.0,419903119.2,1566843631.7,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-10,34.81,35.5,32.5,32.91,34.9,424936.0,14427163.0,395960219.28,1477502118.0300002,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-13,32.37,33.27,32.19,32.92,32.91,301814.0,9858097.0,396080535.36,1477951070.36,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-14,32.88,35.47,32.71,35.37,32.92,795786.0,27363137.0,425557974.96,1587944391.21,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-15,35.8,35.85,34.56,34.69,35.37,586315.0,20628838.0,417376481.52,1557415632.77,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-16,35.39,35.85,34.7,35.58,34.69,616208.0,21747390.0,428084612.64,1597372390.14,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-17,35.22,36.9,34.81,36.05,35.58,576349.0,20682946.0,433739468.4,1618473149.65,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-20,36.81,36.81,35.58,35.75,36.05,291329.0,10478499.0,430129986.0,1605004579.75,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-21,36.3,37.6,35.4,37.28,35.75,706539.0,25807745.0,448538346.24,1673694286.24,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,XD科拜尔,2025-01-22,36.94,38.79,35.39,35.53,36.88,548364.0,20050757.0,427483032.24,1595127628.49,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-23,36.0,36.45,34.5,35.2,35.53,318113.0,11386813.0,423512601.6,1580312201.6,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-24,35.69,35.69,34.52,35.05,35.2,151495.0,5318488.0,421707860.4,1573577916.65,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-01-27,35.25,35.6,34.52,34.52,35.05,150501.0,5265210.0,415331108.16,1549783443.16,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-05,34.3,34.95,33.41,33.87,34.52,165256.0,5631520.0,407510562.96,1520601541.71,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-06,33.1,35.23,33.07,35.02,33.87,290052.0,10000159.0,421346912.16,1572231059.66,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-07,34.8,36.85,34.75,36.33,35.02,691237.0,24903973.0,437108318.64,1631043814.89,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-10,36.33,36.98,35.7,36.94,36.33,651684.0,23849643.0,444447599.52,1658429907.0200002,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-11,36.73,38.7,36.51,38.0,36.94,879977.0,33247494.0,457201104.0,1706018854.0,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-12,37.6,37.93,37.03,37.53,38.0,477077.0,17834452.0,451546248.24,1684918094.49,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-13,37.5,37.58,36.5,36.51,37.53,399002.0,14792341.0,439274008.08,1639124956.83,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-14,36.18,37.46,35.8,37.36,36.51,513551.0,18664790.0,449500874.88,1677285904.88,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-17,37.17,37.41,36.77,36.86,37.36,316708.0,11724509.0,443485070.88,1654838288.38,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-18,36.4,37.35,36.0,36.05,36.86,207522.0,7595506.0,433739468.4,1618473149.65,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-19,36.5,36.52,35.48,36.49,36.05,333255.0,12033428.0,439033375.92,1638227052.17,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-20,36.78,37.86,36.05,37.6,36.49,649315.0,24157170.0,452388460.8,1688060760.8,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-21,36.81,37.57,36.66,37.13,37.6,563770.0,20937288.0,446733605.04,1666960001.29,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-24,37.7,37.85,36.71,37.36,37.13,1075025.0,40200576.0,449500874.88,1677285904.88,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-25,36.7,37.38,36.37,36.75,37.36,631141.0,23213465.0,442161594.0,1649899812.75,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-26,36.85,38.28,36.56,37.58,36.75,1205848.0,45326924.0,452147828.64,1687162856.14,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-27,37.32,38.0,36.79,38.0,37.58,789112.0,29493625.0,457201104.0,1706018854.0,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-02-28,37.8,42.48,37.34,39.21,38.0,2066775.0,82923236.0,471759349.68,1760342085.9299998,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-03,40.71,47.0,40.71,43.99,39.21,3617931.0,155117737.0,529270435.92,1974941299.67,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-04,43.16,43.77,40.5,43.23,43.99,2288409.0,97324642.0,520126413.84,1940820922.59,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-05,42.53,45.35,41.1,44.09,43.23,2207662.0,95351650.0,530473596.72,1979430822.97,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-06,43.6,44.5,41.22,41.97,44.09,1817739.0,77422652.0,504966587.76,1884252929.01,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-07,42.0,43.88,41.05,41.91,41.97,1333880.0,56373371.0,504244691.28,1881559215.03,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-10,41.68,42.79,41.2,42.77,41.91,1231525.0,51897378.0,514591874.16,1920169115.41,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-11,41.53,46.53,41.48,45.52,42.77,2473124.0,109439959.0,547678796.16,2043631006.16,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-12,45.37,48.08,44.18,44.25,45.52,3091463.0,142692288.0,532398654.0,1986614060.25,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-13,43.5,46.68,43.23,46.58,44.25,2420165.0,108515050.0,560432300.64,2091219953.14,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-14,47.08,47.85,45.66,46.5,46.58,2284077.0,106152399.0,559469772.0,2087628334.5,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-17,46.6,47.75,45.05,47.1,46.5,2012499.0,94288593.0,566688736.8,2114565474.3,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-18,46.88,47.99,45.5,47.58,47.1,1875218.0,87395695.0,572463908.64,2136115186.14,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-19,46.6,46.89,42.98,43.23,47.58,1619695.0,73079787.0,520126413.84,1940820922.59,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-20,43.58,44.0,41.85,41.86,43.23,1150245.0,49434574.0,503643110.88,1879314453.38,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-21,41.98,42.48,40.72,41.11,41.86,1028636.0,42558036.0,494619404.88,1845643028.63,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
bj920066,科拜尔,2025-03-24,41.0,42.49,40.0,42.3,41.11,956850.0,39164513.0,508937018.4,1899068355.9,48250256.419999994,-9232418.010000002,238221701.70999998,291379021.46,53157319.75,9584612.780000001,,,,,,,,,,,,,,,基础化工,塑料,改性塑料,,,
