本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh601061,中信金属,2023-04-24,8.06,8.15,7.96,7.99,8.09,35592238.0,285817215.0,3884063683.95,39151000000.0,2215357264.48,51647673.97,13971392602.739998,38966289622.38,24994897019.64,,10673.02,10847.22,4563.73,5250.26,12961.99,12233.96,382.99,250.28,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.01,8.05,8.07
sh601061,中信金属,2023-04-25,7.99,8.04,7.66,7.79,7.99,40898404.0,318177183.0,3786840562.95,38171000000.0,2215357264.48,51647673.97,13971392602.739998,38966289622.38,24994897019.64,,10192.05,11113.17,5293.37,5731.49,15700.77,13220.23,631.52,1752.82,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,7.98,7.94,7.83
sh601061,中信金属,2023-04-26,7.73,8.05,7.71,8.0,7.79,39290924.0,310294180.0,3888924840.0,39200000000.0,2215357264.48,51647673.97,13971392602.739998,38966289622.38,24994897019.64,,10941.48,11016.07,6613.98,6302.89,11986.95,13150.83,1487.01,559.63,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,7.79,7.85,7.83
sh601061,中信金属,2023-04-27,7.97,8.02,7.85,7.9,8.0,27578375.0,218500103.0,3840313279.5,38710000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,6931.78,7729.51,4775.85,4531.61,9256.32,9020.58,886.05,568.31,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,7.86,7.9,7.93
sh601061,中信金属,2023-04-28,7.9,8.03,7.89,8.02,7.9,26253853.0,209414335.0,3898647152.1,39298000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,6760.11,7369.78,3830.26,4158.84,8883.48,8846.71,1467.59,566.1,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,7.93,7.93,7.92
sh601061,中信金属,2023-05-04,8.0,8.31,7.98,8.31,8.02,40970603.0,335921700.0,4039620677.55,40719000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,11933.73,12608.57,7196.05,6405.93,13432.2,13221.98,1030.19,1355.69,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.06,8.14,8.15
sh601061,中信金属,2023-05-05,8.35,8.82,8.27,8.82,8.31,79864636.0,688716236.0,4287539636.1,43218000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,24953.06,24452.55,14925.01,13037.41,22792.41,29093.64,6146.94,2233.82,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.28,8.72,8.59
sh601061,中信金属,2023-05-08,8.98,9.7,8.98,9.7,8.82,164718246.0,1564552529.0,4715321368.5,47530000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,40618.82,51571.71,32218.59,34185.06,34094.04,54493.03,49523.81,16205.46,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.16,9.3,9.29
sh601061,中信金属,2023-05-09,10.2,10.67,10.19,10.67,9.7,122659529.0,1300123784.0,5186853505.349999,52283000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,24635.6,30887.8,25754.0,31214.83,18771.59,30277.21,60851.19,37632.55,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,10.67,10.67,10.67
sh601061,中信金属,2023-05-10,10.7,11.69,9.6,11.05,10.67,246676449.0,2547908764.0,5371577435.250001,54145000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,85940.15,71113.68,53132.73,63581.99,90525.84,66278.84,25192.15,53816.37,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,10.14,10.22,9.97
sh601061,中信金属,2023-05-11,10.5,10.66,9.95,9.95,11.05,135584395.0,1380329983.0,4836850269.75,48755000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,43520.2,41972.89,24883.77,34083.6,56682.46,40367.94,12946.57,21608.58,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,10.29,10.34,10.3
sh601061,中信金属,2023-05-12,9.51,10.15,9.36,9.65,9.95,95138961.0,930920274.0,4691015588.25,47285000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,35097.67,33823.58,16534.08,20687.27,38329.02,34688.84,3131.26,3892.34,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.52,9.8,10.04
sh601061,中信金属,2023-05-15,9.68,10.62,9.68,10.62,9.65,146824593.0,1499635072.0,5162547725.099999,52038000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,46494.39,52930.62,31727.98,30396.79,44414.65,59937.11,27326.48,6698.99,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.84,9.93,9.76
sh601061,中信金属,2023-05-16,10.78,11.03,10.11,10.49,10.62,155667519.0,1644617378.0,5099352696.45,51401000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,58498.87,56580.05,34740.52,39489.93,62737.99,50798.75,8484.37,17593.0,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,10.58,10.35,10.35
sh601061,中信金属,2023-05-17,10.21,10.8,10.21,10.66,10.49,113116930.0,1195419399.0,5181992349.3,52234000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,41774.05,42249.81,28335.48,27788.94,41218.34,41953.47,8214.07,7549.72,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,10.4,10.64,10.44
sh601061,中信金属,2023-05-18,10.66,10.82,10.2,10.53,10.66,118333915.0,1241144015.0,5118797320.65,51597000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,42749.27,44878.95,24156.52,30363.19,52218.95,38852.5,4989.67,10019.77,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,10.7,10.69,10.63
sh601061,中信金属,2023-05-19,10.28,10.29,9.52,9.99,10.53,101700980.0,1011472692.0,4856294893.95,48951000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,35365.02,35440.52,20713.54,25549.55,42160.22,33214.08,2908.49,6943.12,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.86,9.81,9.85
sh601061,中信金属,2023-05-22,9.91,10.14,9.83,9.95,9.99,64758238.0,645756349.0,4836850269.75,48755000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,19214.76,19371.92,10792.13,12675.61,23598.98,19466.6,1725.51,3817.24,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.99,10.04,10.03
sh601061,中信金属,2023-05-23,9.98,10.02,9.53,9.53,9.95,63797658.0,619370089.0,4632681715.650001,46697000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,21136.35,22392.51,9940.82,15393.46,29851.56,20703.96,1008.28,3447.07,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.83,9.73,9.91
sh601061,中信金属,2023-05-24,9.66,9.67,9.38,9.39,9.53,48689478.0,463534380.0,4564625530.95,46011000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,16875.87,17846.34,7626.82,10979.64,20330.52,15286.62,1520.23,2240.84,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.56,9.63,9.51
sh601061,中信金属,2023-05-25,9.36,9.48,9.05,9.3,9.39,57058670.0,528798480.0,4520875126.5,45570000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,18696.89,21044.39,9951.57,11192.57,22503.42,19483.54,1727.97,1159.34,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.42,9.42,9.37
sh601061,中信金属,2023-05-26,9.3,9.37,9.1,9.31,9.3,43611859.0,402667218.0,4525736282.55,45619000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,14609.38,15276.19,7562.96,8356.28,17242.66,15077.64,833.32,1538.2,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.2,9.23,9.13
sh601061,中信金属,2023-05-29,9.33,9.69,9.15,9.58,9.31,78236924.0,739389638.0,4656987495.900001,46942000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,28534.05,26649.01,15777.92,16419.44,27129.8,28204.15,2497.19,2666.37,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.33,9.34,9.28
sh601061,中信金属,2023-05-30,9.45,9.76,9.35,9.62,9.58,70198425.0,670723749.0,4676432120.1,47138000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,27305.78,26845.98,12061.99,12388.23,25940.9,26366.83,1763.71,1471.33,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.43,9.44,9.62
sh601061,中信金属,2023-05-31,9.5,9.59,9.17,9.17,9.62,61676817.0,576827272.0,4457680097.85,44933000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,22131.72,21049.54,7276.34,12524.14,27028.92,20904.25,1245.75,3204.8,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.57,9.41,9.41
sh601061,中信金属,2023-06-01,9.09,9.34,8.87,9.13,9.17,47751990.0,435178893.0,4438235473.65,44737000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,16637.1,17301.61,6909.67,7691.37,19698.76,17514.46,272.37,1010.46,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.1,8.95,9.05
sh601061,中信金属,2023-06-02,9.18,9.75,9.13,9.75,9.13,89474219.0,855796769.0,4739627148.75,47775000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,31576.33,31781.48,18226.89,14945.89,31827.91,37624.48,3948.54,1227.83,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.34,9.43,9.45
sh601061,中信金属,2023-06-05,9.76,9.83,9.51,9.58,9.75,50196444.0,481276036.0,4656987495.900001,46942000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,19373.96,18750.8,7021.74,11540.23,20888.36,16718.44,843.54,1118.14,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.56,9.58,9.53
sh601061,中信金属,2023-06-06,9.56,9.74,9.32,9.39,9.58,49041047.0,465497226.0,4564625530.95,46011000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,17568.47,16886.36,6779.4,10261.38,21183.34,18184.37,1018.51,1217.61,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.71,9.61,9.6
sh601061,中信金属,2023-06-07,9.3,9.45,9.24,9.35,9.39,30222994.0,281665500.0,4545180906.75,45815000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,10057.34,10476.67,5020.19,5527.74,12774.7,11941.71,314.32,220.44,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.41,9.42,9.39
sh601061,中信金属,2023-06-08,9.35,9.43,9.16,9.22,9.35,34485600.0,319844855.0,4481985878.1,45178000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,12773.76,11131.88,4421.24,5991.25,14325.34,13751.28,464.15,1110.08,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.3,9.31,9.28
sh601061,中信金属,2023-06-09,9.2,9.43,9.19,9.29,9.22,30449558.0,283182257.0,4516013970.45,45521000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,11268.75,11439.44,5530.78,4448.38,11311.61,11482.51,207.09,947.89,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.23,9.39,9.36
sh601061,中信金属,2023-06-12,9.29,9.29,9.05,9.08,9.29,39067517.0,356061895.0,4413929693.400001,44492000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,13590.61,12689.51,4221.28,8757.14,17284.45,12443.59,509.85,1715.94,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.19,9.14,9.16
sh601061,中信金属,2023-06-13,9.09,9.16,9.06,9.13,9.08,24018708.0,218577287.0,4438235473.65,44737000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,8053.31,8783.93,3543.97,3977.06,9504.66,8367.96,755.79,728.77,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.11,9.12,9.14
sh601061,中信金属,2023-06-14,9.11,9.36,9.07,9.32,9.13,45067135.0,418171271.0,4530597438.599999,45668000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,16806.78,16345.34,7837.18,6761.88,16505.16,17309.05,668.01,1400.86,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.08,9.12,9.13
sh601061,中信金属,2023-06-15,9.27,9.28,9.1,9.19,9.32,33074435.0,302868317.0,4467402409.95,45031000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,11992.57,11374.42,4982.7,6444.68,13232.71,11517.14,78.86,950.6,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.16,9.11,9.13
sh601061,中信金属,2023-06-16,9.17,9.54,9.16,9.42,9.19,46948755.0,441105151.0,4579208999.099999,46158000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,16765.45,17403.11,8204.14,8011.13,16361.69,17060.26,2779.23,1636.01,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.31,9.48,9.44
sh601061,中信金属,2023-06-19,9.35,9.52,9.35,9.41,9.42,41922853.0,396077519.0,4574347843.05,46109000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,15675.88,15069.04,7371.47,8250.3,15291.31,14605.82,1269.09,1682.59,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.41,9.42,9.49
sh601061,中信金属,2023-06-20,9.37,9.38,9.11,9.11,9.41,41138241.0,376908013.0,4428513161.55,44639000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,14580.2,13443.05,5472.63,7874.22,17127.98,13552.17,510.0,2821.36,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.22,9.14,9.18
sh601061,中信金属,2023-06-21,9.11,9.18,8.92,8.95,9.11,29330682.0,265144590.0,4350734664.75,43855000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,10017.82,9656.79,3695.05,5240.0,12316.76,9832.08,484.82,1785.59,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.15,9.13,9.09
sh601061,中信金属,2023-06-26,8.88,8.88,8.5,8.55,8.95,32832162.0,283623894.0,4156288422.75,41895000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,10827.59,9949.63,3332.45,6436.06,13064.67,10072.67,1137.68,1904.04,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.68,8.72,8.66
sh601061,中信金属,2023-06-27,8.57,8.73,8.57,8.71,8.55,18664496.0,161615370.0,4234066919.55,42679000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,6035.62,6469.14,2779.25,3104.89,6797.51,6466.04,549.15,121.47,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.61,8.62,8.63
sh601061,中信金属,2023-06-28,8.69,8.7,8.46,8.66,8.71,20660664.0,177484748.0,4209761139.3,42434000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,6417.59,6510.07,2977.76,3718.28,8152.75,7035.29,200.38,484.83,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.65,8.61,8.58
sh601061,中信金属,2023-06-29,8.64,8.74,8.6,8.68,8.66,16111058.0,139781211.0,4219483451.4,42532000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,5403.12,5484.66,2378.01,2804.81,5982.07,5054.07,214.92,634.58,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.65,8.68,8.7
sh601061,中信金属,2023-06-30,8.67,8.85,8.63,8.78,8.68,17897206.0,156991072.0,4268095011.9,43022000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,5892.75,5718.25,2600.87,2169.82,6687.67,7492.35,517.81,318.68,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.68,8.7,8.74
sh601061,中信金属,2023-07-03,8.79,8.89,8.77,8.86,8.78,20640601.0,182484388.0,4306984260.3,43414000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,6536.62,7544.96,3914.41,3323.05,7403.52,6783.93,393.89,596.5,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.85,8.83,8.78
sh601061,中信金属,2023-07-04,8.93,9.16,8.91,8.96,8.86,38043177.0,344493785.0,4355595820.8,43904000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,13227.75,12819.14,6252.02,7194.68,13351.03,13351.28,1618.59,1084.28,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.15,9.13,9.11
sh601061,中信金属,2023-07-05,8.85,9.56,8.72,9.31,8.96,63952346.0,589967745.0,4525736282.55,45619000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,23205.06,23016.32,12369.87,10442.08,21925.2,23481.86,1496.65,2056.51,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.88,8.86,8.86
sh601061,中信金属,2023-07-06,9.2,9.2,9.01,9.06,9.31,39859959.0,361877239.0,4404207381.3,44394000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,13885.5,13532.95,5198.81,7947.6,16684.18,12539.45,419.24,2167.72,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.13,9.08,9.08
sh601061,中信金属,2023-07-07,9.01,9.15,8.92,9.07,9.06,22249122.0,200568597.0,4409068537.35,44443000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,7612.43,7937.22,3013.41,3055.14,8919.36,8769.3,511.66,295.19,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.03,8.94,8.94
sh601061,中信金属,2023-07-10,9.08,9.14,8.98,9.09,9.07,18903938.0,171295857.0,4418790849.45,44541000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,6559.4,6715.43,2919.01,2940.54,7171.85,7083.84,479.32,389.77,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.07,9.07,9.06
sh601061,中信金属,2023-07-11,9.08,9.11,9.01,9.04,9.09,13999021.0,126555240.0,4394485069.2,44296000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,5176.96,4743.69,1341.68,2395.83,5611.09,4938.54,525.8,577.47,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.06,9.03,9.03
sh601061,中信金属,2023-07-12,9.03,9.07,8.76,8.77,9.04,23721817.0,211680037.0,4263233855.85,42973000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,8076.26,8104.16,2622.7,4225.02,10156.19,8088.3,312.86,750.52,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.01,9.04,9.05
sh601061,中信金属,2023-07-13,8.81,9.13,8.81,9.1,8.77,36096176.0,326388233.0,4423652005.5,44590000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,11743.02,13078.73,6886.75,5385.42,12787.99,13252.68,1221.07,921.99,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.96,9.0,9.03
sh601061,中信金属,2023-07-14,9.1,9.1,8.96,8.96,9.1,21799933.0,196383791.0,4355595820.8,43904000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,7272.7,7586.01,3513.67,3491.74,8852.01,7746.5,0.0,814.13,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,9.04,9.04,9.03
sh601061,中信金属,2023-07-17,8.92,8.93,8.82,8.87,8.96,16136999.0,142992500.0,4311845416.349999,43463000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,5237.88,5033.9,1897.13,2181.33,6700.42,5466.07,463.82,1617.96,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.88,8.87,8.91
sh601061,中信金属,2023-07-18,8.88,8.93,8.81,8.89,8.87,13618205.0,120715457.0,4321567728.450001,43561000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,5221.2,4989.13,1718.31,1882.02,5007.61,4987.38,124.42,213.02,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.84,8.84,8.84
sh601061,中信金属,2023-07-19,8.86,8.92,8.84,8.89,8.89,10214186.0,90660857.0,4321567728.450001,43561000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,3501.39,3520.61,1220.94,1314.39,4118.74,3976.48,225.03,254.61,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.91,8.89,8.89
sh601061,中信金属,2023-07-20,8.89,8.94,8.77,8.78,8.89,15261700.0,134786001.0,4268095012.0,43022000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,5001.37,4910.03,1843.78,2211.71,6046.0,5698.54,540.62,611.48,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.91,8.89,8.86
sh601061,中信金属,2023-07-21,8.76,8.79,8.68,8.75,8.78,10147439.0,88715656.0,4253511543.75,42875000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,3301.09,3596.71,1094.76,1515.52,4364.8,3649.61,110.91,109.73,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.76,8.71,8.75
sh601061,中信金属,2023-07-24,8.68,8.81,8.68,8.74,8.75,8054994.0,70462781.0,4248650387.7,42826000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,2725.66,2954.34,1377.1,1088.54,2821.95,3003.4,121.56,0.0,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.71,8.74,8.74
sh601061,中信金属,2023-07-25,8.81,8.95,8.78,8.9,8.74,19807959.0,175695273.0,4326428884.5,43610000000.0,2215357264.48,51647673.97,17524721126.41,43731207055.85,26206485929.44,542817634.29,6649.41,6657.22,3741.49,3720.92,6482.01,5813.17,696.61,1378.21,,,,,,,商贸零售,贸易Ⅱ,贸易Ⅲ,8.82,8.8,8.82
