本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj832522,纳科诺尔,2023-12-20,20.86,21.63,20.75,21.47,20.85,4152886.0,88336874.0,1071105257.67,2004653900.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2023-12-21,21.67,22.28,19.5,19.8,21.47,5951996.0,124924177.0,987791527.8,1848726000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2023-12-22,19.75,20.45,19.29,20.3,19.8,3283723.0,65408923.0,1012735758.3,1895411000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2023-12-25,20.88,21.44,20.6,21.24,20.3,4447310.0,93456806.0,1059630911.64,1983178800.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2023-12-26,21.29,21.45,20.37,21.08,21.24,4241219.0,89224831.0,1051648757.88,1968239600.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2023-12-27,20.96,20.98,20.48,20.74,21.08,3061398.0,63428027.0,1034686681.14,1936493800.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2023-12-28,20.66,23.46,20.66,22.18,20.74,7927910.0,174823657.0,1106526064.98,2070946600.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2023-12-29,21.8,23.28,21.7,22.76,22.18,5077581.0,113928753.0,1135461372.36,2125101200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-02,22.8,24.2,22.68,23.36,22.76,4885531.0,114230991.0,1165394448.96,2181123200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-03,23.08,23.56,22.5,23.16,23.36,3037537.0,69906100.0,1155416756.76,2162449200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-04,23.05,23.37,22.56,22.91,23.16,2485130.0,57007393.0,1142944641.51,2139106700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-05,23.6,25.44,22.8,22.81,22.91,5617401.0,134606497.0,1137955795.41,2129769700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-08,22.1,22.48,21.38,21.39,22.81,3558036.0,78352498.0,1082323305.0,1997184300.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-09,21.23,21.85,20.61,20.86,21.39,2633724.0,55821289.0,1055505570.0,1947698200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-10,20.8,21.88,20.75,21.69,20.86,2358474.0,50564490.0,1097503155.0,2025195300.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-11,21.13,22.3,21.13,21.91,21.69,1932416.0,42044763.0,1108635045.0,2045736700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-12,21.9,22.0,20.0,20.01,21.91,3305378.0,69080123.0,1012495995.0,1868333700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-15,20.01,20.4,19.56,19.7,20.01,1727995.0,34542419.0,996810150.0,1839389000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-16,19.78,20.54,19.02,20.49,19.7,3063742.0,61016416.0,1036783755.0,1913151300.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-17,20.45,20.59,19.69,19.73,20.49,2212697.0,44520866.0,998328135.0,1842190100.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-18,19.5,20.11,19.27,20.05,19.73,1699646.0,33624814.0,1014519975.0,1872068500.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-19,20.16,20.98,20.13,20.91,20.05,2640607.0,54634449.0,1058035545.0,1952366700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-22,21.0,21.47,20.36,20.54,20.91,2446309.0,51056549.0,1039313730.0,1917819800.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-23,20.38,20.7,19.78,20.55,20.54,1524789.0,30955610.0,1039819725.0,1918753500.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-24,20.75,20.77,19.66,20.1,20.55,1433565.0,28784316.0,1017049950.0,1876737000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-25,20.09,20.35,19.67,19.91,20.1,1487406.0,29769606.0,1007436045.0,1858996700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-26,19.93,20.66,19.75,20.01,19.91,1388452.0,28159948.0,1012495995.0,1868333700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-29,20.11,20.21,18.52,18.6,20.01,1941763.0,37237535.0,941150700.0,1736682000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-30,18.78,18.88,17.6,18.0,18.6,1441476.0,26118615.0,910791000.0,1680660000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-01-31,18.15,18.55,17.74,17.88,18.0,1324073.0,24094405.0,904719060.0,1669455600.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-01,17.71,18.16,16.85,16.85,17.88,1236248.0,21660445.0,852601575.0,1573284500.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-02,16.72,16.97,15.3,15.78,16.85,1992334.0,31979717.0,798460110.0,1473378599.9999998,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-05,15.74,15.95,14.32,15.13,15.78,1847822.0,27792248.0,765570435.0,1412688100.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-06,15.01,16.4,14.87,16.28,15.13,1989796.0,31631849.0,823759860.0,1520063599.9999998,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-07,16.29,17.12,16.01,16.26,16.28,2009515.0,33416410.0,822747870.0,1518196200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-08,16.14,17.28,15.61,16.76,16.26,1602977.0,26238785.0,848047620.0,1564881200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-19,16.63,17.13,16.53,16.81,16.76,1480694.0,24835095.0,850577595.0,1569549700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-20,16.8,17.43,16.51,17.02,16.81,1003550.0,17028210.0,861203490.0,1589157400.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-21,16.85,17.75,16.63,17.06,17.02,1411675.0,24296990.0,863227470.0,1592892200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-22,16.96,17.15,15.99,16.61,17.06,2003837.0,33358203.0,840457695.0,1550875700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-23,16.57,16.66,16.0,16.41,16.61,1693948.0,27567467.0,830337795.0,1532201700.0000002,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-26,16.65,17.1,16.4,16.92,16.41,2710911.0,45422815.0,856143540.0000001,1579820400.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-27,16.98,17.98,16.76,17.88,16.92,2610940.0,45909477.0,904719060.0,1669455600.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-28,18.0,18.68,16.81,16.81,17.88,2734786.0,48320398.0,850577595.0,1569549700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-02-29,16.89,17.45,16.7,17.39,16.81,1762908.0,30242711.0,879925304.9999999,1623704300.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-01,17.52,17.68,17.13,17.44,17.39,1565688.0,27301580.0,882455280.0,1628372800.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-04,17.27,17.4,16.55,16.66,17.44,1829897.0,30821502.0,842987670.0000001,1555544200.0000002,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-05,16.56,16.57,15.51,15.74,16.66,2431108.0,38711835.0,796436130.0,1469643800.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-06,15.74,16.25,15.74,16.07,15.74,1461555.0,23431566.0,813133965.0,1500455900.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-07,16.0,16.17,15.55,15.62,16.07,1469477.0,23223623.0,790364190.0,1458439400.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-08,15.64,16.14,15.55,15.92,15.62,1463427.0,23243813.0,805544040.0,1486450400.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-11,15.95,16.95,15.93,16.7,15.92,2418228.0,39876258.0,845011649.9999999,1559279000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-12,16.61,16.66,16.18,16.34,16.7,1832336.0,29954628.0,826795830.0,1525665799.9999998,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-13,16.35,16.39,15.91,15.96,16.34,1285762.0,20648335.0,807568020.0,1490185200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-14,15.98,16.15,15.58,15.77,15.96,853703.0,13520713.0,797954115.0,1472444900.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-15,15.81,16.56,15.7,16.3,15.77,2103146.0,34228023.0,824771850.0,1521931000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-18,16.4,16.4,16.11,16.35,16.3,1442392.0,23470666.0,827301825.0,1526599500.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-19,16.3,16.35,16.05,16.08,16.35,971493.0,15709866.0,813639960.0,1501389600.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-20,15.98,16.23,15.93,16.0,16.08,751553.0,12063822.0,809592000.0,1493920000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-21,16.03,16.09,15.8,15.85,16.0,935593.0,14865889.0,802002075.0,1479914500.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-22,15.85,15.9,15.58,15.58,15.85,857167.0,13456572.0,788340209.9999999,1454704600.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-25,15.61,15.72,15.28,15.36,15.58,664121.0,10318468.0,777208320.0,1434163200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-26,15.31,17.14,15.1,16.36,15.36,2649427.0,42716552.0,827807820.0000001,1527533200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-27,17.17,18.29,16.62,16.62,16.36,6655608.0,116711721.0,840963690.0000001,1551809400.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-28,16.0,17.45,15.78,16.92,16.62,4822601.0,79570111.0,856143540.0000001,1579820400.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-03-29,16.76,17.9,16.51,17.61,16.92,3453787.0,60132712.0,891057195.0000001,1644245700.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-04-01,18.18,19.3,18.0,18.06,17.61,4972753.0,92704460.0,913826970.0,1686262200.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-04-02,19.0,22.2,18.6,20.2,18.06,10174120.0,203524168.0,1022109900.0,1886074000.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
bj832522,纳科诺尔,2024-04-03,20.43,21.95,18.97,19.85,20.2,8824363.0,180950314.0,1004400075.0,1853394500.0,157368067.91000003,-70905573.86000001,513812508.3000002,2445837243.82,1932024735.52,33584740.75,,,,,,,,,,,,,,,电力设备,电池,锂电专用设备,,,
