本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj835857,百甲科技,2023-04-04,3.42,3.43,3.41,3.41,3.43,365928.0,1250370.0,331036402.84000003,618107842.77,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-06,3.41,3.42,3.4,3.42,3.41,435769.0,1484526.0,332007184.08,619920475.74,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-07,3.41,3.44,3.4,3.44,3.42,325139.0,1115175.0,333948746.56,623545741.68,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-10,3.41,3.44,3.41,3.44,3.44,177084.0,607064.0,333948746.56,623545741.68,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-11,3.45,3.45,3.41,3.43,3.44,229125.0,784221.0,332806465.32,621733108.71,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-12,3.41,3.42,3.41,3.42,3.43,347895.0,1187135.0,331836184.08000004,619920475.74,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-13,3.4,3.43,3.4,3.41,3.42,192561.0,657744.0,330865902.84,618107842.77,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-14,3.42,3.43,3.41,3.42,3.41,168571.0,575490.0,331836184.08000004,619920475.74,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-17,3.42,3.42,3.4,3.41,3.42,203451.0,693898.0,330865902.84,618107842.77,,,549420943.1,1362579590.78,813158647.68,14149386.66,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-18,3.41,3.43,3.4,3.41,3.41,918240.0,3001234.0,330865902.84,618107842.77,49756355.08,-148333490.81,562688998.69,1444157144.74,881468146.05,12590266.869999997,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-19,3.41,3.41,3.37,3.37,3.41,853124.0,2882445.0,326984777.88,610857310.89,49756355.08,-148333490.81,562688998.69,1444157144.74,881468146.05,12590266.869999997,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-20,3.37,3.38,3.35,3.36,3.37,400278.0,1344863.0,326014496.64,609044677.9200001,49756355.08,-148333490.81,562688998.69,1444157144.74,881468146.05,12590266.869999997,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-21,3.34,3.36,3.32,3.33,3.36,458443.0,1530868.0,323103652.92,603606779.01,49756355.08,-148333490.81,562688998.69,1444157144.74,881468146.05,12590266.869999997,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-24,3.33,3.34,3.31,3.32,3.33,252092.0,835740.0,322133371.68,601794146.04,49756355.08,-148333490.81,562688998.69,1444157144.74,881468146.05,12590266.869999997,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-25,3.33,3.33,3.26,3.26,3.32,390726.0,1281752.0,316311684.24,590918348.22,49756355.08,-148333490.81,562688998.69,1444157144.74,881468146.05,12590266.869999997,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-26,3.24,3.31,3.24,3.29,3.26,169336.0,557205.0,319222527.96,596356247.13,49756355.08,-148333490.81,562688998.69,1444157144.74,881468146.05,12590266.869999997,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-27,3.27,3.3,3.27,3.29,3.29,101943.0,334987.0,319222527.96,596356247.13,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-04-28,3.32,3.35,3.3,3.33,3.29,459342.0,1527190.0,323103652.92,603606779.01,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-04,3.35,3.35,3.31,3.33,3.33,238931.0,795422.0,323103652.92,603606779.01,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-05,3.33,3.41,3.32,3.4,3.33,886429.0,2987259.0,329895621.6,616295209.8,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-08,3.4,3.51,3.4,3.51,3.4,2545869.0,8847128.0,340568715.24,636234172.47,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-09,3.53,3.53,3.42,3.44,3.51,1581289.0,5475894.0,333776746.56,623545741.68,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-10,3.44,3.46,3.41,3.43,3.44,679613.0,2327743.0,332806465.32,621733108.71,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-11,3.46,3.49,3.44,3.47,3.43,1172639.0,4075250.0,336687590.28000003,628983640.59,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-12,3.45,3.48,3.44,3.44,3.47,331274.0,1141999.0,333776746.56,623545741.68,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-15,3.43,3.46,3.43,3.44,3.44,308041.0,1059159.0,333776746.56,623545741.68,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-16,3.44,3.47,3.42,3.43,3.44,333823.0,1152326.0,332806465.32,621733108.71,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-17,3.44,3.44,3.4,3.42,3.43,362074.0,1236118.0,331836184.08000004,619920475.74,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-18,3.43,3.43,3.41,3.42,3.42,309061.0,1057199.0,331836184.08000004,619920475.74,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-19,3.43,3.44,3.4,3.44,3.42,451429.0,1541536.0,333776746.56,623545741.68,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-22,3.43,3.44,3.42,3.43,3.44,196286.0,673331.0,332806465.32,621733108.71,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-23,3.42,3.44,3.39,3.41,3.43,312040.0,1066685.0,330865902.84,618107842.77,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-24,3.41,3.44,3.41,3.42,3.41,332991.0,1139877.0,331836184.08000004,619920475.74,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-25,3.41,3.43,3.39,3.41,3.42,279035.0,950625.0,330865902.84,618107842.77,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-26,3.42,3.42,3.38,3.4,3.41,374996.0,1271312.0,329895621.6,616295209.8,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-29,3.4,3.41,3.39,3.39,3.4,106450.0,361553.0,328925340.35999995,614482576.83,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-30,3.39,3.4,3.35,3.4,3.39,396849.0,1340535.0,329895621.6,616295209.8,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-05-31,3.39,3.41,3.36,3.4,3.4,298382.0,1009731.0,329895621.6,616295209.8,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-01,3.38,3.4,3.38,3.39,3.4,105444.0,357258.0,328925340.35999995,614482576.83,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-02,3.38,3.41,3.38,3.39,3.39,94959.0,322586.0,328925340.35999995,614482576.83,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,0.0,0.0,0.0,0.0,14.12,17.08,0.0,0.0,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-05,3.4,3.41,3.39,3.4,3.39,363644.0,1234789.0,329895621.6,616295209.8,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-06,3.4,3.41,3.38,3.38,3.4,383755.0,1300416.0,327955059.12,612669943.86,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-07,3.37,3.4,3.37,3.38,3.38,188336.0,636259.0,327955059.12,612669943.86,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-08,3.37,3.39,3.36,3.37,3.38,179510.0,605108.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-09,3.37,3.38,3.35,3.36,3.37,216563.0,728454.0,326014496.64,609044677.9200001,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-12,3.36,3.38,3.35,3.37,3.36,93545.0,314972.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-13,3.36,3.38,3.36,3.37,3.37,150050.0,505125.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-14,3.38,3.38,3.36,3.37,3.37,99602.0,335468.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-15,3.36,3.37,3.35,3.35,3.37,280644.0,941291.0,325044215.4,607232044.9499999,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-16,3.36,3.37,3.35,3.36,3.35,111818.0,375079.0,326014496.64,609044677.9200001,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-19,3.35,3.35,3.33,3.34,3.36,151295.0,505398.0,324073934.16,605419411.98,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-20,3.34,3.34,3.32,3.32,3.34,152113.0,505748.0,322133371.68,601794146.04,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-21,3.31,3.34,3.31,3.34,3.32,161338.0,536557.0,324073934.16,605419411.98,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-26,3.33,3.33,3.31,3.31,3.34,83776.0,277980.0,321163090.44,599981513.07,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-27,3.31,3.35,3.31,3.32,3.31,47112.0,156933.0,322133371.68,601794146.04,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-28,3.33,3.34,3.31,3.33,3.32,94376.0,313814.0,323103652.92,603606779.01,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-29,3.32,3.36,3.32,3.35,3.33,161155.0,539259.0,325044215.4,607232044.9499999,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-06-30,3.35,3.37,3.35,3.36,3.35,174961.0,588779.0,326014496.64,609044677.9200001,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-03,3.36,3.37,3.36,3.36,3.36,106954.0,360105.0,326014496.64,609044677.9200001,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-04,3.34,3.37,3.34,3.37,3.36,153261.0,515037.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-05,3.36,3.39,3.36,3.38,3.37,194800.0,658138.0,327955059.12,612669943.86,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-06,3.39,3.39,3.36,3.37,3.38,105465.0,355880.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-07,3.34,3.39,3.33,3.38,3.37,147607.0,496803.0,327955059.12,612669943.86,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-10,3.36,3.38,3.36,3.36,3.38,70100.0,235795.0,326014496.64,609044677.9200001,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-11,3.37,3.37,3.35,3.36,3.36,99244.0,333841.0,326014496.64,609044677.9200001,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-12,3.35,3.36,3.35,3.35,3.36,138469.0,464710.0,325044215.4,607232044.9499999,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-13,3.35,3.37,3.35,3.37,3.35,52140.0,175295.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-14,3.36,3.39,3.36,3.39,3.37,94029.0,317784.0,328925340.35999995,614482576.83,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-17,3.37,3.38,3.37,3.37,3.39,45718.0,154131.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-18,3.37,3.39,3.37,3.37,3.37,106246.0,358880.0,326984777.88,610857310.89,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-19,3.37,3.38,3.14,3.26,3.37,2497596.0,8067764.0,316311684.24,590918348.22,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-20,3.21,3.25,3.16,3.23,3.26,1118357.0,3588800.0,313400840.52,585480449.31,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-21,3.21,3.24,3.21,3.22,3.23,86247.0,277853.0,312430559.28000003,583667816.34,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-24,3.23,3.25,3.23,3.24,3.22,292617.0,948386.0,314371121.76,587293082.28,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-25,3.24,3.27,3.23,3.26,3.24,319683.0,1039935.0,316311684.24,590918348.22,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-26,3.24,3.31,3.24,3.29,3.26,365103.0,1200087.0,319222527.96,596356247.13,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-27,3.3,3.3,3.24,3.27,3.29,248006.0,808087.0,317281965.48,592730981.19,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-28,3.26,3.29,3.25,3.29,3.27,236759.0,774774.0,319222527.96,596356247.13,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-07-31,3.29,3.31,3.29,3.3,3.29,385653.0,1273314.0,320192809.2,598168880.1,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-08-01,3.3,3.36,3.3,3.33,3.3,512941.0,1711221.0,323103652.92,603606779.01,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-08-02,3.31,3.32,3.27,3.3,3.33,371248.0,1223684.0,320192809.2,598168880.1,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-08-03,3.28,3.31,3.14,3.22,3.3,2619660.0,8375278.0,312430559.28000003,583667816.34,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-08-04,3.2,3.22,3.19,3.22,3.22,572974.0,1839706.0,312430559.28000003,583667816.34,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-08-07,3.22,3.22,3.2,3.22,3.22,322780.0,1034289.0,312430559.28000003,583667816.34,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
bj835857,百甲科技,2023-08-08,3.2,3.22,3.2,3.21,3.22,134476.0,431493.0,311460278.04,581855183.37,55083521.989999995,-100182542.88,700998194.1299999,1504489270.08,803491075.95,13652405.16,,,,,,,,,,,,,,,建筑装饰,专业工程,钢结构,,,
