本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj920108,宏海科技,2025-02-20,18.38,18.8,18.18,18.6,18.22,3777191.0,70090003.0,433152150.0,2232000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-02-21,18.63,18.63,18.03,18.4,18.6,3396843.0,62203448.0,428494600.0,2208000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-02-24,18.28,18.48,18.11,18.4,18.4,2675038.0,48942848.0,428494600.0,2208000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-02-25,18.27,18.45,18.0,18.15,18.4,2033288.0,37042914.0,422672662.5,2178000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-02-26,18.18,18.7,18.07,18.5,18.15,3177596.0,58556035.0,430823375.0,2220000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-02-27,18.72,19.67,18.7,19.08,18.5,5984975.0,114325909.0,444330270.0,2289600000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-02-28,19.17,23.51,18.7,22.46,19.08,14376263.0,302899397.0,523042865.0,2695200000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-03,21.7,22.6,20.36,22.09,22.46,10581292.0,225829176.0,514426397.5,2650800000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-04,21.4,26.1,21.01,23.15,22.09,10553945.0,247672010.0,539111412.5,2778000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-05,22.62,24.88,22.03,23.8,23.15,9391060.0,219372060.0,554248450.0,2856000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-06,23.42,24.11,22.31,22.52,23.8,7706860.0,176590718.0,524440130.0,2702400000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-07,22.51,22.76,21.6,22.35,22.52,5378195.0,119308740.0,520481212.5,2682000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-10,22.28,24.1,21.8,24.1,22.35,6661866.0,152337979.0,561234775.0,2892000000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-11,23.9,28.88,23.69,26.23,24.1,11552176.0,296603511.0,610837682.5,3226290000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-12,25.61,29.4,25.41,26.51,26.23,10796830.0,293769785.0,617358252.5,3260730000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-13,25.65,33.0,25.65,30.66,26.51,11577788.0,328858761.0,714002415.0,3771180000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-14,30.03,31.5,27.79,28.5,30.66,9770105.0,283858854.0,663700875.0,3505500000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-17,27.81,29.66,27.5,28.33,28.5,6745977.0,191688757.0,659741957.5,3484590000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-18,28.6,33.85,26.53,31.63,28.33,11108700.0,323085870.0,736591532.5,3890490000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-19,30.0,32.18,27.2,27.2,31.63,8311939.0,247615945.0,633426800.0,3345600000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-20,26.66,28.45,26.49,26.51,27.2,5668986.0,153976171.0,617358252.5,3260730000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-21,25.87,27.33,25.87,26.8,26.51,4103338.0,109492187.0,624111700.0,3296400000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-24,26.78,26.88,24.5,25.62,26.8,4225588.0,107093918.0,596632155.0,3151260000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj920108,宏海科技,2025-03-25,25.39,26.4,25.06,26.13,25.62,3903557.0,101141839.0,608508907.5,3213990000.0,,,358972679.17,735314729.84,376342050.67,,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
