本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
sh688357,建龙微纳,2019-12-18,46.61,48.95,46.22,48.95,46.38,3692042.0,176361705.0,643266879.75,2830289000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,7426.47,6998.81,6807.87,5329.82,2819.86,4424.69,581.87,882.76,,,,,,,有色金属,金属非金属新材料,非金属新材料,46.3,47.28,47.8
sh688357,建龙微纳,2019-12-19,48.94,50.39,47.65,47.89,48.95,2467769.0,119970337.0,629337096.45,2768999800.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5516.33,4881.62,3594.26,5278.07,2886.37,1837.27,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.72,49.99,49.28
sh688357,建龙微纳,2019-12-20,47.75,48.48,47.51,47.52,47.89,1606462.0,77142885.0,624474813.6,2747606400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3825.6,3274.04,2184.67,3049.85,1703.97,1390.34,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.9,48.08,48.3
sh688357,建龙微纳,2019-12-23,47.9,49.1,47.3,47.56,47.52,2309300.0,111065001.0,625000465.8,2749919200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4981.12,5060.44,3831.14,3402.37,1948.53,2343.35,345.64,300.28,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.72,48.35,48.88
sh688357,建龙微纳,2019-12-24,47.9,48.7,47.32,48.7,47.56,1222521.0,58711501.0,639981553.5,2815834000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2759.9,2539.47,1717.38,1799.04,1274.72,1532.6,119.11,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.01,47.62,47.82
sh688357,建龙微纳,2019-12-25,48.7,49.94,48.31,49.01,48.7,1889556.0,92797360.0,644055358.05,2833758200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4186.67,4236.4,3319.61,3276.42,1672.68,1766.87,100.73,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.45,49.12,49.39
sh688357,建龙微纳,2019-12-26,48.95,49.58,48.1,48.63,49.01,1586000.0,77267534.0,639061662.15,2811786600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3860.91,3338.8,1529.13,2980.02,2143.54,1162.97,193.12,244.91,,,,,,,有色金属,金属非金属新材料,非金属新材料,49.01,49.08,49.41
sh688357,建龙微纳,2019-12-27,48.63,48.88,47.69,47.71,48.63,1331746.0,64292552.0,626971661.55,2758592200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2649.57,3129.8,1845.68,2099.48,1742.08,1084.22,191.88,115.71,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.8,48.87,48.73
sh688357,建龙微纳,2019-12-30,47.61,47.88,46.15,47.18,47.71,986133.0,46332876.0,620006769.9,2727947600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2138.9,1779.68,1193.16,1706.97,1170.1,1025.01,131.1,121.6,,,,,,,有色金属,金属非金属新材料,非金属新材料,46.88,46.32,46.65
sh688357,建龙微纳,2019-12-31,47.06,47.5,46.81,47.47,47.18,762150.0,35979646.0,623817748.35,2744715400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1827.08,1554.8,861.76,1303.38,909.11,739.76,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.29,47.29,47.27
sh688357,建龙微纳,2020-01-02,47.5,49.3,47.5,48.71,47.47,1451724.0,70167506.0,640112966.55,2816412200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3340.89,3021.15,2124.75,1539.18,1176.78,1866.12,374.29,590.26,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.73,47.72,48.0
sh688357,建龙微纳,2020-01-03,48.6,49.47,48.22,49.06,48.71,1183181.0,57833796.0,644712423.3,2836649200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2735.71,2718.5,1620.01,1641.82,1427.63,1132.47,0.0,290.57,,,,,,,有色金属,金属非金属新材料,非金属新材料,49.19,49.13,49.2
sh688357,建龙微纳,2020-01-06,48.21,49.39,48.08,48.84,49.06,1024487.0,50062485.0,641821336.2,2823928800.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2799.08,2281.73,937.76,1486.93,1148.06,1040.41,121.32,197.15,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.6,48.75,48.74
sh688357,建龙微纳,2020-01-07,48.84,51.47,48.66,51.09,48.84,2289572.0,114939281.0,671389272.45,2954023800.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4768.26,4604.84,4357.4,3188.02,1912.62,2841.69,455.59,859.31,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.95,49.12,48.89
sh688357,建龙微纳,2020-01-08,50.7,51.2,49.32,49.51,51.09,1934696.0,97262776.0,650626010.55,2862668200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4942.1,4045.22,2155.61,3897.13,2380.74,1398.86,247.77,385.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,50.75,51.17,50.41
sh688357,建龙微纳,2020-01-09,49.89,51.58,49.89,50.76,49.51,1584767.0,80545330.0,667052641.8,2934943200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3968.98,3593.12,2251.09,2095.89,1691.99,1973.54,142.43,391.93,,,,,,,有色金属,金属非金属新材料,非金属新材料,50.0,50.33,50.4
sh688357,建龙微纳,2020-01-10,51.27,52.53,50.56,52.34,50.76,1848081.0,95809717.0,687815903.7,3026298800.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4002.14,4337.53,3054.5,2460.15,1738.65,2236.56,785.64,546.68,,,,,,,有色金属,金属非金属新材料,非金属新材料,50.9,50.73,51.8
sh688357,建龙微纳,2020-01-13,52.8,53.62,51.8,53.47,52.34,1643492.0,86632607.0,702665578.35,3091635400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3222.76,3335.83,3471.72,3647.74,1659.34,1464.41,309.39,215.23,,,,,,,有色金属,金属非金属新材料,非金属新材料,53.16,52.64,52.18
sh688357,建龙微纳,2020-01-14,53.0,53.29,52.29,52.82,53.47,1346530.0,70985480.0,694123730.1,3054052400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3422.71,2709.22,1947.62,2680.9,1728.17,1270.23,0.0,438.16,,,,,,,有色金属,金属非金属新材料,非金属新材料,52.95,52.63,52.73
sh688357,建龙微纳,2020-01-15,53.0,56.45,53.0,54.33,52.82,2233579.0,122624821.0,713967100.65,3141360600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5500.99,4927.6,3950.07,3388.51,2115.84,2906.22,695.53,1040.09,,,,,,,有色金属,金属非金属新材料,非金属新材料,53.59,54.17,56.0
sh688357,建龙微纳,2020-01-16,54.05,55.55,53.55,54.8,54.33,1542662.0,84119904.0,720143514.0,3168536000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4044.45,3897.9,2256.27,2791.6,2111.21,1613.68,0.0,108.76,,,,,,,有色金属,金属非金属新材料,非金属新材料,53.6,54.29,54.49
sh688357,建龙微纳,2020-01-17,54.95,57.68,54.95,56.56,54.8,2340126.0,132169540.0,743272210.8,3270299200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5664.17,5053.68,4872.7,5294.86,2093.98,2467.43,586.03,400.92,,,,,,,有色金属,金属非金属新材料,非金属新材料,55.32,55.55,55.4
sh688357,建龙微纳,2020-01-20,56.75,59.91,55.41,58.48,56.56,2158508.0,125447041.0,768503516.4,3381313600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5723.69,4641.91,4099.81,4978.11,2225.71,2320.97,495.44,603.65,,,,,,,有色金属,金属非金属新材料,非金属新材料,56.78,56.23,56.9
sh688357,建龙微纳,2020-01-21,58.8,60.48,56.8,57.05,58.48,1772508.0,103758061.0,749711450.25,3298631000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4436.26,4563.92,3003.72,3735.01,2821.41,1690.39,114.35,386.44,,,,,,,有色金属,金属非金属新材料,非金属新材料,58.3,59.35,59.88
sh688357,建龙微纳,2020-01-22,56.58,60.42,56.0,60.28,57.05,1642667.0,96006161.0,792157865.4,3485389600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4546.2,3865.79,2875.34,3213.41,1843.34,2225.65,335.7,295.72,,,,,,,有色金属,金属非金属新材料,非金属新材料,57.13,57.14,58.5
sh688357,建龙微纳,2020-01-23,59.76,59.97,54.8,56.13,60.28,2034117.0,116858330.0,737621449.65,3245436600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5789.86,5254.09,2565.34,4524.65,3212.76,1789.02,117.81,118.01,,,,,,,有色金属,金属非金属新材料,非金属新材料,59.15,59.45,59.1
sh688357,建龙微纳,2020-02-03,45.2,50.85,45.2,48.25,56.13,2161780.0,103357629.0,634067966.25,2789815000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4675.29,3992.35,2712.53,2990.74,1913.6,1732.03,0.0,586.3,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.05,48.6,48.96
sh688357,建龙微纳,2020-02-04,49.61,53.55,48.9,53.02,48.25,2133396.0,109650647.0,696751991.1,3065616400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5231.89,5076.48,3540.28,3683.89,1886.79,2071.01,306.05,133.62,,,,,,,有色金属,金属非金属新材料,非金属新材料,49.5,49.95,51.54
sh688357,建龙微纳,2020-02-05,53.02,55.98,52.47,54.16,53.02,2214444.0,120629708.0,711733078.8,3131531200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4756.89,4727.42,4374.44,4931.11,2136.53,1686.35,795.06,718.03,,,,,,,有色金属,金属非金属新材料,非金属新材料,52.91,54.58,55.19
sh688357,建龙微纳,2020-02-06,54.15,56.49,53.21,55.21,54.16,2000438.0,110743722.0,725531449.05,3192242200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5022.76,5216.46,3104.7,3140.51,2136.35,1674.27,140.48,373.03,,,,,,,有色金属,金属非金属新材料,非金属新材料,53.68,54.5,54.27
sh688357,建龙微纳,2020-02-07,55.24,56.8,54.0,56.68,55.21,2079375.0,114665732.0,744849167.4,3277237600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5598.83,5125.18,3329.93,4407.97,2228.36,1801.83,309.4,131.53,,,,,,,有色金属,金属非金属新材料,非金属新材料,55.23,55.78,55.03
sh688357,建龙微纳,2020-02-10,57.22,60.42,56.43,58.3,56.68,2189589.0,128097914.0,766138081.5,3370906000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,5580.36,5547.72,4487.79,4588.73,2394.11,2554.59,340.75,111.98,,,,,,,有色金属,金属非金属新材料,非金属新材料,58.88,59.5,59.96
sh688357,建龙微纳,2020-02-11,58.2,58.3,55.8,55.8,58.3,1651448.0,93761283.0,733284819.0,3226356000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4657.09,4202.45,2238.01,3311.81,2237.34,1220.26,243.64,641.56,,,,,,,有色金属,金属非金属新材料,非金属新材料,57.03,57.6,58.06
sh688357,建龙微纳,2020-02-12,55.21,57.89,55.21,57.5,55.8,1534244.0,87037260.0,755625037.5,3324650000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4259.83,4238.79,2698.71,2579.99,1481.66,1666.33,263.48,218.58,,,,,,,有色金属,金属非金属新材料,非金属新材料,56.05,56.2,55.8
sh688357,建龙微纳,2020-02-13,57.66,59.78,57.01,57.84,57.5,1852659.0,108048450.0,760093081.2,3344308800.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4953.35,4802.74,3606.02,3688.9,1940.14,2147.09,305.28,166.07,,,,,,,有色金属,金属非金属新材料,非金属新材料,57.69,57.6,57.6
sh688357,建龙微纳,2020-02-14,57.8,58.48,55.22,56.26,57.84,1511723.0,86286814.0,739329819.3,3252953200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3194.03,2867.9,1373.92,2428.9,1902.34,901.69,0.0,271.8,,,,,,,有色金属,金属非金属新材料,非金属新材料,57.85,57.67,57.93
sh688357,建龙微纳,2020-02-17,56.68,58.2,56.3,58.11,56.26,1717411.0,98842103.0,763641233.55,3359920200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4820.48,4378.15,3519.42,3379.56,1544.26,2011.37,0.0,115.09,,,,,,,有色金属,金属非金属新材料,非金属新材料,56.99,57.2,56.6
sh688357,建龙微纳,2020-02-18,58.1,61.98,57.9,61.98,58.11,2937481.0,177035265.0,814498083.9,3583683600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,8311.31,8067.44,5830.08,5920.28,2725.59,3472.9,836.45,242.82,,,,,,,有色金属,金属非金属新材料,非金属新材料,59.05,59.51,60.67
sh688357,建龙微纳,2020-02-19,61.1,61.99,59.6,60.5,61.98,2218869.0,134645983.0,795048952.5,3498110000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,7456.66,5813.81,3383.27,5270.2,2390.65,1882.07,233.95,498.46,,,,,,,有色金属,金属非金属新材料,非金属新材料,61.55,60.9,60.85
sh688357,建龙微纳,2020-02-20,60.26,61.18,58.6,60.08,60.5,1436213.0,85825472.0,789529604.4,3473825600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4615.67,4214.98,1704.0,2429.19,2024.86,1686.39,237.98,251.94,,,,,,,有色金属,金属非金属新材料,非金属新材料,60.74,60.9,60.47
sh688357,建龙微纳,2020-02-21,59.9,60.65,58.81,59.16,60.08,1418988.0,84384743.0,777439603.8,3420631200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4377.64,3370.4,2213.73,3710.45,1847.06,1140.59,0.0,216.99,,,,,,,有色金属,金属非金属新材料,非金属新材料,59.98,59.98,59.76
sh688357,建龙微纳,2020-02-24,58.62,59.58,57.76,59.1,59.16,1219913.0,71337666.0,776651125.5,3417162000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3735.77,3418.95,1725.11,2198.12,1672.86,1216.48,0.0,300.19,,,,,,,有色金属,金属非金属新材料,非金属新材料,58.6,58.13,58.51
sh688357,建龙微纳,2020-02-25,58.0,61.35,57.7,60.6,59.1,1778318.0,106638963.0,796363083.0,3503892000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,4947.66,5385.19,3556.7,2907.12,2159.48,2371.54,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,58.8,59.2,60.48
sh688357,建龙微纳,2020-02-26,59.4,60.29,56.6,56.92,60.6,1518084.0,88784594.0,748003080.6,3291114400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2655.19,2232.68,1277.81,2443.18,1368.1,668.54,250.96,207.67,,,,,,,有色金属,金属非金属新材料,非金属新材料,59.33,59.5,59.98
sh688357,建龙微纳,2020-02-27,57.55,57.88,55.05,55.71,56.92,928804.0,52289489.0,732102101.55,3221152200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2787.74,2452.32,868.63,1790.14,1572.55,986.46,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,57.28,56.9,57.01
sh688357,建龙微纳,2020-02-28,54.0,54.89,51.3,51.58,55.71,1321467.0,69976771.0,677828511.9,2982355600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,3367.3,2399.2,1203.34,2661.93,2321.8,1186.06,105.2,750.45,,,,,,,有色金属,金属非金属新材料,非金属新材料,54.2,54.49,54.0
sh688357,建龙微纳,2020-03-02,52.32,54.5,51.8,54.22,51.58,983140.0,52442596.0,712521557.1,3135000400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2474.38,2799.03,1644.51,1095.96,1125.34,1349.24,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,52.7,52.17,52.16
sh688357,建龙微纳,2020-03-03,54.85,56.25,53.68,54.3,54.22,1169359.0,64481797.0,713572861.5,3139626000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2855.1,2834.93,2043.4,2098.2,1549.65,1278.09,0.0,236.93,,,,,,,有色金属,金属非金属新材料,非金属新材料,55.25,55.68,55.51
sh688357,建龙微纳,2020-03-04,53.77,54.97,53.51,54.46,54.3,743224.0,40290581.0,715675470.3,3148877200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1999.3,2162.46,972.8,925.59,1056.94,940.98,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,54.27,54.29,54.65
sh688357,建龙微纳,2020-03-05,55.02,55.4,53.89,54.47,54.46,693613.0,37869083.0,715806883.35,3149455400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1819.14,1515.67,995.64,1316.75,972.11,843.92,0.0,110.55,,,,,,,有色金属,金属非金属新材料,非金属新材料,54.78,55.02,54.89
sh688357,建龙微纳,2020-03-06,54.08,55.0,53.76,54.18,54.47,508716.0,27688158.0,711995904.9,3132687600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1320.76,1387.63,669.25,732.87,669.95,539.11,108.84,109.18,,,,,,,有色金属,金属非金属新材料,非金属新材料,53.84,54.47,54.95
sh688357,建龙微纳,2020-03-09,53.56,53.98,50.9,50.9,54.18,966211.0,50449482.0,668892424.5,2943038000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2371.42,2114.83,804.54,2141.44,1553.4,686.6,315.56,102.06,,,,,,,有色金属,金属非金属新材料,非金属新材料,53.96,53.1,53.0
sh688357,建龙微纳,2020-03-10,50.6,52.46,50.01,52.1,50.9,772403.0,39594568.0,684661990.5,3012422000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1831.5,1785.13,1196.24,1390.67,824.85,783.63,106.85,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,51.62,51.12,51.0
sh688357,建龙微纳,2020-03-11,52.34,52.59,50.7,50.99,52.1,730722.0,37761338.0,670075141.95,2948241800.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1748.08,1745.89,915.19,1148.79,848.86,503.53,0.0,113.92,,,,,,,有色金属,金属非金属新材料,非金属新材料,52.44,52.1,52.59
sh688357,建龙微纳,2020-03-12,50.0,50.25,48.99,49.48,50.99,679607.0,33687285.0,650231771.4,2860933600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1767.76,1599.54,474.83,1150.93,1126.12,618.24,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,49.78,49.9,49.6
sh688357,建龙微纳,2020-03-13,46.8,49.15,46.13,48.63,49.48,770785.0,36679201.0,639061662.15,2811786600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1734.47,1848.39,871.61,1033.53,1061.82,785.98,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,46.78,47.22,47.65
sh688357,建龙微纳,2020-03-16,48.59,49.36,46.59,47.1,48.63,750915.0,36303125.0,618955465.5,2723322000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,2211.8,2098.31,585.48,622.53,833.02,909.46,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,49.0,48.94,48.84
sh688357,建龙微纳,2020-03-17,47.99,48.74,45.65,48.3,47.1,658535.0,31316497.0,634725031.5,2792706000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1742.82,1655.09,606.67,544.82,782.13,931.72,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.5,47.65,47.49
sh688357,建龙微纳,2020-03-18,48.51,49.8,47.0,47.28,48.3,613103.0,29780447.0,621320900.4,2733729600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1601.61,1691.55,510.5,719.07,865.91,567.4,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,49.2,49.37,49.16
sh688357,建龙微纳,2020-03-19,47.76,48.67,46.33,47.95,47.28,530724.0,25124293.0,630125574.75,2772469000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1397.55,1314.51,336.94,568.62,777.92,629.28,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.96,47.2,47.24
sh688357,建龙微纳,2020-03-20,48.3,49.18,48.15,48.88,47.95,495194.0,24077097.0,642346988.4,2826241600.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1201.9,1289.58,681.65,460.15,524.14,657.96,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.4,48.5,48.85
sh688357,建龙微纳,2020-03-23,47.57,48.55,46.31,46.56,48.88,491050.0,23180313.0,611859160.8,2692099200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1283.86,1310.22,183.61,493.85,850.54,513.94,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.05,47.74,47.77
sh688357,建龙微纳,2020-03-24,47.13,47.96,46.03,47.65,46.56,460883.0,21713492.0,626183183.25,2755123000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1051.48,1033.64,551.97,534.64,567.89,603.06,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,47.31,47.48,47.68
sh688357,建龙微纳,2020-03-25,49.01,49.5,48.21,48.71,47.65,580337.0,28347673.0,640112966.55,2816412200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1194.77,1477.71,837.11,497.62,726.48,783.04,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.21,49.17,48.9
sh688357,建龙微纳,2020-03-26,48.05,49.48,48.05,48.76,48.71,465013.0,22756236.0,640770031.8,2819303200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1280.51,1299.41,448.03,332.88,547.07,643.32,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,48.87,49.1,49.04
sh688357,建龙微纳,2020-03-27,49.45,49.46,47.52,47.57,48.76,492869.0,23873625.0,625131878.85,2750497400.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1099.37,1107.36,366.71,610.01,768.2,528.52,153.06,141.46,,,,,,,有色金属,金属非金属新材料,非金属新材料,49.06,49.03,48.81
sh688357,建龙微纳,2020-03-30,46.9,46.9,44.41,45.11,47.57,713461.0,32265021.0,592804268.55,2608260200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,1783.95,1661.34,301.59,1073.44,1140.94,491.7,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,46.23,45.82,45.37
sh688357,建龙微纳,2020-03-31,45.77,45.81,44.54,44.56,45.11,372443.0,16802994.0,585576550.8,2576459200.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,863.43,1007.9,218.84,170.12,598.0,502.26,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,45.51,45.48,45.53
sh688357,建龙微纳,2020-04-01,44.7,45.28,44.0,44.5,44.56,385963.0,17276295.0,584788072.5,2572990000.0,,,284214046.40000004,629810778.71,345596732.31,19204390.799999997,874.34,905.89,323.06,359.27,530.22,462.47,0.0,0.0,,,,,,,有色金属,金属非金属新材料,非金属新材料,44.69,44.9,45.13
