本数据策略分享会专用，由邢不行整理，微信：xbx6660
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值,净利润TTM,现金流TTM,净资产,总资产,总负债,净利润(当季),中户资金买入额,中户资金卖出额,大户资金买入额,大户资金卖出额,散户资金买入额,散户资金卖出额,机构资金买入额,机构资金卖出额,沪深300成分股,上证50成分股,中证500成分股,中证1000成分股,中证2000成分股,创业板指成分股,新版申万一级行业名称,新版申万二级行业名称,新版申万三级行业名称,09:35收盘价,09:45收盘价,09:55收盘价
bj430718,合肥高科,2023-02-15,5.8,5.82,5.71,5.74,5.78,233295.0,1340874.0,114563282.4,520426858.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-16,5.72,5.77,5.62,5.65,5.74,343355.0,1955187.0,112766994.0,512266855.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-17,5.67,5.67,5.59,5.63,5.65,164988.0,930823.0,112367818.8,510453521.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-20,5.62,5.65,5.56,5.63,5.63,327970.0,1835984.0,112367818.8,510453521.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-21,5.6,5.64,5.58,5.63,5.63,217242.0,1216838.0,112367818.8,510453521.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-22,5.58,5.63,5.56,5.6,5.63,129550.0,723917.0,111769056.0,507733520.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-23,5.6,5.6,5.53,5.55,5.6,225542.0,1250954.0,110771118.0,503200185.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-24,5.53,5.58,5.51,5.58,5.55,119070.0,659074.0,111369880.8,505920186.00000006,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-27,5.54,5.54,5.5,5.51,5.58,126626.0,698193.0,109972767.6,499573517.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-02-28,5.52,5.55,5.52,5.55,5.51,75738.0,419576.0,110771118.0,503200185.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-01,5.52,5.59,5.52,5.57,5.55,128740.0,716873.0,111170293.2,505013519.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-02,5.56,5.6,5.54,5.59,5.57,119968.0,667105.0,111569468.4,506826853.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-03,5.53,5.6,5.53,5.58,5.59,74268.0,412029.0,111369880.8,505920186.00000006,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-06,5.56,5.58,5.52,5.53,5.58,96627.0,535388.0,110371942.8,501386851.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-07,5.57,5.57,5.47,5.47,5.53,157750.0,867822.0,109174417.2,495946849.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-08,5.43,5.55,5.41,5.52,5.47,126816.0,693491.0,110172355.2,500480184.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-09,5.53,5.53,5.46,5.5,5.52,39056.0,214088.0,109773180.0,498666850.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-10,5.51,5.52,5.42,5.44,5.5,93970.0,512074.0,108575654.4,493226848.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-13,5.39,5.49,5.38,5.4,5.44,107157.0,578888.0,107777304.0,489600180.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-14,5.38,5.4,5.28,5.34,5.4,162337.0,864615.0,106579778.4,484160178.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-15,5.32,5.38,5.32,5.34,5.34,55899.0,299188.0,106579778.4,484160178.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-16,5.33,5.33,5.23,5.23,5.34,156868.0,827236.0,104384314.8,474186841.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-17,5.23,5.3,5.23,5.26,5.23,108692.0,570494.0,104983077.6,476906842.00000006,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-20,5.21,5.25,5.21,5.25,5.26,75622.0,395642.0,104783490.0,476000175.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-21,5.21,5.3,5.21,5.3,5.25,68486.0,359896.0,105781428.0,480533510.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-22,5.35,5.37,5.31,5.33,5.3,95939.0,511602.0,106380190.8,483253511.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-23,5.28,5.32,5.27,5.32,5.33,117165.0,620425.0,106180603.2,482346844.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-24,5.28,5.43,5.28,5.39,5.32,190058.0,1021963.0,107577716.4,488693513.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-27,5.38,5.39,5.33,5.39,5.39,96930.0,520988.0,107577716.4,488693513.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-28,5.34,5.36,5.33,5.33,5.39,37957.0,202440.0,106380190.8,483253511.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-29,5.29,5.35,5.29,5.29,5.33,59558.0,316121.0,105581840.4,479626843.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-30,5.28,5.28,5.19,5.19,5.29,214129.0,1118312.0,103585964.4,470560173.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-03-31,5.2,5.24,5.17,5.2,5.19,42759.0,222351.0,103785552.0,471466840.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-03,5.2,5.26,5.2,5.21,5.2,48275.0,252583.0,103985139.6,472373507.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-04,5.2,5.23,5.19,5.2,5.21,55279.0,287661.0,103785552.0,471466840.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-06,5.18,5.24,5.17,5.21,5.2,73617.0,381721.0,103985139.6,472373507.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-07,5.2,5.27,5.2,5.25,5.21,100339.0,525820.0,104783490.0,476000175.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-10,5.2,5.29,5.2,5.23,5.25,31167.0,162888.0,104384314.8,474186841.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-11,5.2,5.26,5.2,5.24,5.23,29946.0,156796.0,104583902.4,475093508.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-12,5.22,5.24,5.2,5.22,5.24,39942.0,208260.0,104184727.2,473280174.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-13,5.21,5.24,5.2,5.21,5.22,47500.0,247523.0,103985139.6,472373507.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-14,5.2,5.21,5.19,5.2,5.21,45847.0,238581.0,103785552.0,471466840.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-17,5.22,5.22,5.2,5.22,5.2,44873.0,233692.0,104184727.2,473280174.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-18,5.21,5.22,5.19,5.22,5.22,72859.0,379333.0,104184727.2,473280174.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-19,5.22,5.22,5.18,5.19,5.22,89046.0,463053.0,103585964.4,470560173.0,,,316416097.86,719485032.09,403068934.23,9522990.690000001,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-20,5.18,5.21,5.17,5.18,5.19,56749.0,294012.0,103386376.8,469653506.0,45046660.82,-17397651.37,457349781.16,899839433.71,442489652.55,14361632.719999999,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-21,5.18,5.18,5.11,5.11,5.18,130496.0,669907.0,101989263.6,463306837.0,45046660.82,-17397651.37,457349781.16,899839433.71,442489652.55,14361632.719999999,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-24,5.11,5.15,5.11,5.12,5.11,50410.0,258253.0,102188851.2,464213504.00000006,45046660.82,-17397651.37,457349781.16,899839433.71,442489652.55,14361632.719999999,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-25,5.12,5.12,5.07,5.09,5.12,84518.0,430240.0,101590088.4,461493503.0,45046660.82,-17397651.37,457349781.16,899839433.71,442489652.55,14361632.719999999,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-26,5.08,5.12,5.08,5.11,5.09,46463.0,237361.0,101989263.6,463306837.0,45046660.82,-17397651.37,457349781.16,899839433.71,442489652.55,14361632.719999999,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-27,5.11,5.15,5.09,5.12,5.11,67772.0,346564.0,102188851.2,464213504.00000006,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-04-28,5.19,5.4,5.18,5.36,5.12,341311.0,1818097.0,106442953.6,485973512.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-04,5.37,5.41,5.31,5.39,5.36,184913.0,992735.0,107038716.4,488693513.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-05,5.33,5.54,5.33,5.52,5.39,444475.0,2441313.0,109620355.2,500480184.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-08,5.52,5.7,5.5,5.69,5.52,799069.0,4517083.0,112996344.4,515893523.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-09,5.75,5.75,5.43,5.44,5.69,624603.0,3474474.0,108031654.4,493226848.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-10,5.45,5.52,5.39,5.4,5.44,133551.0,723962.0,107237304.0,489600180.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-11,5.43,5.54,5.42,5.44,5.4,78289.0,429399.0,108031654.4,493226848.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-12,5.41,5.54,5.41,5.46,5.44,80291.0,438353.0,108428829.6,495040182.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-15,5.45,5.52,5.44,5.46,5.46,29492.0,161182.0,108428829.6,495040182.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-16,5.44,5.46,5.41,5.42,5.46,53531.0,290565.0,107634479.2,491413514.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-17,5.48,5.48,5.35,5.42,5.42,122628.0,659845.0,107634479.2,491413514.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-18,5.43,5.45,5.33,5.42,5.42,161173.0,869227.0,107634479.2,491413514.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-19,5.38,5.54,5.38,5.47,5.42,156768.0,858939.0,108627417.2,495946849.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
bj430718,合肥高科,2023-05-22,5.44,5.52,5.44,5.48,5.47,117760.0,646821.0,108826004.8,496853516.0,51619501.83,1756303.5599999996,471164561.06,870838710.25,399674149.19,13813849.51,,,,,,,,,,,,,,,家用电器,家电零部件Ⅱ,家电零部件Ⅲ,,,
